Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,50.790985107421875,2475000
2021-03-09,54.119998931884766,55.5,53.65999984741211,54.40999984741211,50.438716888427734,2615700
2021-03-10,54.54999923706055,55.09000015258789,54.13999938964844,54.709999084472656,50.716827392578125,1483300
2021-03-11,54.33000183105469,55.08000183105469,54.18000030517578,54.40999984741211,50.438716888427734,1613500
2021-03-12,55.27000045776367,55.83000183105469,54.790000915527344,55.45000076293945,51.4028205871582,1557200
2021-03-15,55.31999969482422,57.540000915527344,55.02000045776367,57.5,53.303192138671875,3641000
2021-03-16,56.939998626708984,57.18000030517578,55.880001068115234,56.70000076293945,52.561580657958984,2795000
2021-03-17,57.09000015258789,57.599998474121094,56.13999938964844,57.40999984741211,53.21976089477539,2257000
2021-03-18,57.939998626708984,68.94999694824219,57.70000076293945,68.1500015258789,63.17586898803711,23914200
2021-03-19,67.9000015258789,69.0,67.0999984741211,67.68000030517578,62.74017333984375,16201300
2021-03-22,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,62.378639221191406,4737300
2021-03-23,65.76000213623047,67.62000274658203,65.69999694824219,67.30000305175781,62.38790512084961,5909700
2021-03-24,68.0,69.5999984741211,66.97000122070312,67.05000305175781,62.15615463256836,5992500
2021-03-25,67.62000274658203,69.44999694824219,66.41000366210938,69.16999816894531,64.12140655517578,4123000
2021-03-26,69.20999908447266,69.38999938964844,67.2300033569336,67.69999694824219,62.758705139160156,3946000
2021-03-29,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,61.14570999145508,5991900
2021-03-30,65.94999694824219,67.88999938964844,65.08999633789062,67.70999908447266,62.767982482910156,6558800
2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,61.91513442993164,3539800
2021-04-01,66.37000274658203,68.3499984741211,65.7300033569336,68.27999877929688,63.296390533447266,3143500
2021-04-05,68.95999908447266,69.47000122070312,68.04000091552734,68.30000305175781,63.31492233276367,2494100
2021-04-06,68.06999969482422,68.30000305175781,67.33999633789062,67.80000305175781,62.8514289855957,2254300
2021-04-07,67.80999755859375,68.20999908447266,67.26000213623047,68.1500015258789,63.17586898803711,1691900
2021-04-08,67.54000091552734,67.95999908447266,66.55000305175781,66.55999755859375,61.70192337036133,3425400
2021-04-09,67.2300033569336,67.30999755859375,65.83000183105469,66.79000091552734,61.91513442993164,2390800
2021-04-12,67.08000183105469,67.33000183105469,66.12999725341797,66.5199966430664,61.66483688354492,1652800
2021-04-13,66.33000183105469,66.7699966430664,65.91999816894531,66.61000061035156,61.7482795715332,2219800
2021-04-14,66.5,66.77999877929688,66.01000213623047,66.11000061035156,61.28476333618164,2682700
2021-04-15,66.11000061035156,67.0199966430664,65.73999786376953,66.88999938964844,62.00782775878906,2346500
2021-04-16,67.3499984741211,67.66999816894531,66.08000183105469,66.25,61.41455078125,2251300
2021-04-19,66.3499984741211,66.9000015258789,65.70999908447266,66.7300033569336,61.859519958496094,2262900
2021-04-20,66.45999908447266,66.48999786376953,65.45999908447266,65.7300033569336,60.93250274658203,2574100
2021-04-21,65.91999816894531,67.48999786376953,65.73999786376953,67.44999694824219,62.52696228027344,1571500
2021-04-22,65.75,67.69000244140625,65.69999694824219,66.66000366210938,61.79462432861328,6728100
2021-04-23,67.23999786376953,68.54000091552734,66.98999786376953,68.33000183105469,63.34272003173828,3660300
2021-04-26,68.5,69.33000183105469,68.44000244140625,68.69000244140625,63.67647171020508,3665600
2021-04-27,68.54000091552734,69.94000244140625,68.3499984741211,69.5,64.42735290527344,5660900
2021-04-28,67.5199966430664,68.12999725341797,65.80000305175781,67.5999984741211,62.66600799560547,7324600
2021-04-29,67.97000122070312,68.4800033569336,65.86000061035156,66.6500015258789,61.78534698486328,4174800
2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,61.14570999145508,4108600
2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,61.22915267944336,2230500
2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,61.93367385864258,2277700
2021-05-05,66.68000030517578,66.95999908447266,65.44000244140625,66.69999694824219,61.83170700073242,2851700
2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,62.00782775878906,2252000
2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,61.78534698486328,3313900
2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,61.08082962036133,1980800
2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,59.31950759887695,3331000
2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,58.754024505615234,2137900
2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,60.08892822265625,2364000
2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,61.247676849365234,1678500
2021-05-17,66.05999755859375,66.94999694824219,65.62000274658203,66.1500015258789,61.32184982299805,3362000
2021-05-18,66.16999816894531,66.66000366210938,65.41999816894531,65.43000030517578,60.65439224243164,2924400
2021-05-19,64.73999786376953,66.05000305175781,64.16000366210938,65.93000030517578,61.1179084777832,2516600
2021-05-20,66.08999633789062,66.22000122070312,65.44999694824219,65.68000030517578,60.88615417480469,1699000
2021-05-21,65.97000122070312,66.73999786376953,65.20999908447266,65.41000366210938,60.6358642578125,3061300
2021-05-24,65.66000366210938,66.22000122070312,65.11000061035156,65.23999786376953,60.47826385498047,2976100
2021-05-25,65.2300033569336,65.79000091552734,64.52999877929688,64.58000183105469,59.8664436340332,3003200
2021-05-26,65.0199966430664,65.41000366210938,64.54000091552734,64.94000244140625,60.20016860961914,1940600
2021-05-27,65.61000061035156,65.9800033569336,65.16999816894531,65.76000213623047,60.9603157043457,3836800
2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,60.904388427734375,2377200
2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953,61.03486633300781,1604600
2021-06-02,65.6500015258789,65.8499984741211,65.30999755859375,65.51000213623047,61.05350875854492,1168700
2021-06-03,65.25,65.87000274658203,64.9800033569336,65.62000274658203,61.15603256225586,1011000
2021-06-04,65.63999938964844,65.83999633789062,64.97000122070312,65.79000091552734,61.31446838378906,1555500
2021-06-07,65.87999725341797,65.95999908447266,64.9800033569336,65.16999816894531,60.736637115478516,1221900
2021-06-08,64.9000015258789,66.12000274658203,64.7699966430664,65.88999938964844,61.40766525268555,1846700
2021-06-09,65.66999816894531,66.31999969482422,65.06999969482422,66.0,61.51018142700195,2658400
2021-06-10,66.75,66.91000366210938,64.86000061035156,64.87999725341797,60.46636962890625,1712700
2021-06-11,65.02999877929688,65.44000244140625,64.87999725341797,65.12000274658203,60.69004440307617,1207600
2021-06-14,65.0,65.23999786376953,64.52999877929688,64.70999908447266,60.30792999267578,1641600
2021-06-15,64.75,65.41999816894531,64.47000122070312,64.7699966430664,60.36384201049805,1654900
2021-06-16,64.44000244140625,65.08999633789062,64.22000122070312,64.5999984741211,60.205406188964844,1440000
2021-06-17,64.73999786376953,64.73999786376953,62.72999954223633,62.86000061035156,58.58378219604492,2505700
2021-06-18,61.86000061035156,62.380001068115234,60.77000045776367,60.849998474121094,56.71051788330078,3300400
2021-06-21,61.290000915527344,62.16999816894531,60.869998931884766,62.150001525878906,57.922080993652344,2513800
2021-06-22,62.189998626708984,62.279998779296875,61.439998626708984,61.869998931884766,57.661128997802734,2180000
2021-06-23,61.900001525878906,62.470001220703125,61.439998626708984,61.81999969482422,57.61453628540039,1834600
2021-06-24,61.91999816894531,62.34000015258789,61.459999084472656,62.209999084472656,57.978004455566406,1208300
2021-06-25,62.599998474121094,63.61000061035156,62.27000045776367,63.41999816894531,59.105682373046875,1573800
2021-06-28,63.29999923706055,63.29999923706055,61.65999984741211,62.2400016784668,58.005958557128906,2697800
2021-06-29,62.66999816894531,63.119998931884766,61.650001525878906,62.08000183105469,57.856849670410156,2460600
2021-06-30,61.709999084472656,62.34000015258789,61.439998626708984,61.970001220703125,57.754337310791016,2085800
2021-07-01,62.40999984741211,63.18000030517578,62.16999816894531,62.689998626708984,58.425350189208984,991600
2021-07-02,62.720001220703125,62.91999816894531,61.97999954223633,62.15999984741211,57.93138885498047,1469000
2021-07-06,61.7400016784668,61.7599983215332,60.439998626708984,61.22999954223633,57.064674377441406,1402300
2021-07-07,60.72999954223633,61.88999938964844,60.58000183105469,61.86000061035156,57.651817321777344,1280700
2021-07-08,61.130001068115234,61.279998779296875,59.86000061035156,60.09000015258789,56.002220153808594,2465500
2021-07-09,61.22999954223633,61.790000915527344,60.849998474121094,61.58000183105469,57.39086151123047,1353900
2021-07-12,61.38999938964844,63.75,60.970001220703125,63.310001373291016,59.003170013427734,2210500
2021-07-13,63.2599983215332,63.29999923706055,62.529998779296875,62.599998474121094,58.341461181640625,1542100
2021-07-14,62.47999954223633,63.20000076293945,62.16999816894531,62.77000045776367,58.49989700317383,1109800
2021-07-15,61.93000030517578,63.47999954223633,61.93000030517578,63.27000045776367,58.965885162353516,1369100
2021-07-16,63.630001068115234,63.689998626708984,62.97999954223633,63.31999969482422,59.01249313354492,1263800
2021-07-19,62.0,62.36000061035156,60.81999969482422,61.380001068115234,57.204463958740234,1595600
2021-07-20,61.5099983215332,63.16999816894531,61.209999084472656,62.33000183105469,58.089839935302734,1616200
2021-07-21,62.97999954223633,63.599998474121094,62.45000076293945,62.61000061035156,58.350791931152344,1051000
2021-07-22,62.400001525878906,62.61000061035156,61.54999923706055,61.58000183105469,57.39086151123047,1565900
2021-07-23,61.70000076293945,62.27000045776367,61.209999084472656,61.400001525878906,57.223106384277344,1395100
2021-07-26,61.43000030517578,62.099998474121094,61.220001220703125,61.93000030517578,57.717044830322266,1318400
2021-07-27,61.18000030517578,62.27000045776367,60.91999816894531,61.900001525878906,57.689083099365234,1018000
2021-07-28,62.2599983215332,62.560001373291016,60.310001373291016,60.86000061035156,56.7198371887207,1478800
2021-07-29,61.869998931884766,63.529998779296875,61.150001525878906,63.209999084472656,58.909976959228516,2534100
2021-07-30,63.5,65.05000305175781,63.2599983215332,63.619998931884766,59.29207229614258,2265200
2021-08-02,64.13999938964844,65.30000305175781,63.810001373291016,64.41999816894531,60.037654876708984,1660400
2021-08-03,64.9000015258789,65.26000213623047,63.95000076293945,65.20999908447266,60.77391052246094,1479100
2021-08-04,64.66999816894531,65.5,64.44999694824219,64.48999786376953,60.10289001464844,1671100
2021-08-05,65.12000274658203,65.68000030517578,64.55000305175781,65.41000366210938,60.96031951904297,1385500
2021-08-06,66.20999908447266,66.93000030517578,65.87000274658203,66.4000015258789,61.88297653198242,1201000
2021-08-09,66.2300033569336,67.1500015258789,65.98999786376953,66.7300033569336,62.190521240234375,1456600
2021-08-10,66.48999786376953,67.69999694824219,66.44000244140625,66.83999633789062,62.29302978515625,1962400
2021-08-11,66.87999725341797,67.94000244140625,66.51000213623047,67.52999877929688,62.936100006103516,1428800
2021-08-12,67.87999725341797,68.2300033569336,67.4800033569336,67.98999786376953,63.36479568481445,2275200
2021-08-13,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,63.41140365600586,1096300
2021-08-16,67.83999633789062,68.41999816894531,67.5,67.77999877929688,63.1690788269043,1500900
2021-08-17,67.19999694824219,68.22000122070312,67.11000061035156,67.5,62.908138275146484,1167000
2021-08-18,67.22000122070312,67.9800033569336,66.63999938964844,66.70999908447266,62.171875,2716500
2021-08-19,66.0199966430664,66.95999908447266,65.51000213623047,65.93000030517578,61.444942474365234,1604500
2021-08-20,65.86000061035156,66.5199966430664,65.56999969482422,66.23999786376953,61.733848571777344,2943900
2021-08-23,66.83000183105469,67.43000030517578,66.51000213623047,66.86000061035156,62.31167984008789,1346300
2021-08-24,66.86000061035156,67.3499984741211,66.55999755859375,67.18000030517578,62.60989761352539,996900
2021-08-25,67.25,68.18000030517578,66.87000274658203,67.86000061035156,63.24363327026367,893200
2021-08-26,67.88999938964844,67.97000122070312,67.02999877929688,67.2699966430664,62.69378662109375,1224900
2021-08-27,67.38999938964844,68.33999633789062,67.12999725341797,68.18000030517578,63.54186248779297,1377000
2021-08-30,68.4000015258789,68.5,66.98999786376953,67.01000213623047,62.45146942138672,1035400
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,62.97611999511719,1813800
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,63.5382194519043,3617400
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,64.14720916748047,1846100
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,63.79118347167969,2183700
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,63.29465103149414,1356800
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,64.25961303710938,2185800
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,64.28772735595703,4067700
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,64.5875244140625,1854100
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,65.8803939819336,2048800
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,65.69302368164062,2878900
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,65.97407531738281,2650700
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,66.09587097167969,2033400
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,65.16836547851562,6444500
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,64.16593170166016,2681800
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,63.5382194519043,1613800
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,64.5781478881836,2086500
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,64.99974060058594,2181800
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,65.01847076416016,1863100
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,66.40504455566406,1833100
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,66.27388000488281,2398000
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,67.15453338623047,2077300
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,65.8148193359375,2501600
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,66.5268325805664,1511200
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,65.73986053466797,1477900
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,67.19200897216797,1828900
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,67.857177734375,1802400
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,67.84781646728516,2125600
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,68.40055847167969,2190300
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,68.02581024169922,1216800
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,67.41686248779297,1297400
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,67.07020568847656,1626500
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,67.83844757080078,1985300
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,67.56676483154297,1498500
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,67.20137786865234,1810000
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,67.77286529541016,1267600
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,68.4848861694336,1244500
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,68.36308288574219,1166700
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,69.42173767089844,2038100
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,69.14069366455078,1760100
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,68.3349838256836,1139200
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,68.21318054199219,1446200
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,69.12194061279297,1760600
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,68.32561492919922,2521100
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,68.52236938476562,1864100
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,68.18508911132812,1375200
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,69.39363861083984,1491700
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,67.39813995361328,1635200
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,67.2950668334961,1640000
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,66.97652435302734,1461800
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,67.61358642578125,1483300
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,67.91338348388672,1424300
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,68.5598373413086,1145100
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,67.22012329101562,1515900
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,67.76348876953125,1122500
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,66.77040100097656,1881200
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,66.62052154541016,1713300
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,66.04901885986328,1735400
2021-11-19,69.79000091552734,70.48999786376953,69.4000015258789,69.68000030517578,65.28080749511719,2086500
2021-11-22,70.05999755859375,71.41000366210938,69.83000183105469,70.62999725341797,66.17082214355469,1490400
2021-11-23,71.25,72.5999984741211,71.04000091552734,72.5,67.9227523803711,1741600
2021-11-24,72.25,72.58999633789062,71.44000244140625,71.5199966430664,67.00462341308594,1144500
2021-11-26,69.5,69.97000122070312,68.56999969482422,69.25,64.8779525756836,1512800
2021-11-29,70.02999877929688,70.22000122070312,68.55999755859375,68.61000061035156,64.27835083007812,1664300
2021-11-30,67.75,67.91999816894531,65.76000213623047,66.0999984741211,62.27627944946289,3631800
2021-12-01,67.12999725341797,68.12000274658203,64.86000061035156,64.97000122070312,61.211639404296875,1582100
2021-12-02,65.5199966430664,67.75,65.29000091552734,67.05999755859375,63.18073654174805,2063900
2021-12-03,67.01000213623047,67.70999908447266,66.11000061035156,66.63999938964844,62.78504943847656,1760400
2021-12-06,67.58000183105469,68.41000366210938,67.16999816894531,67.66999816894531,63.75545883178711,2738500
2021-12-07,68.12999725341797,69.04000091552734,67.51000213623047,68.25,64.30191040039062,1610600
2021-12-08,68.29000091552734,68.8499984741211,68.0,68.51000213623047,64.54686737060547,1420300
2021-12-09,68.20999908447266,68.66000366210938,67.75,68.2300033569336,64.28307342529297,1246300
2021-12-10,68.69999694824219,69.16000366210938,67.68000030517578,68.1500015258789,64.20769500732422,1514200
2021-12-13,67.88999938964844,68.02999877929688,67.0,67.23999786376953,63.35032272338867,1507000
2021-12-14,67.4800033569336,69.12999725341797,67.33000183105469,68.05000305175781,64.11348724365234,1963900
2021-12-15,68.22000122070312,68.58000183105469,67.5,67.97000122070312,64.0381088256836,1622500
2021-12-16,68.68000030517578,69.63999938964844,67.88999938964844,69.0999984741211,65.10272979736328,2178500
2021-12-17,69.06999969482422,69.06999969482422,67.38999938964844,67.69999694824219,63.783721923828125,4613200
2021-12-20,66.88999938964844,66.88999938964844,65.12999725341797,66.0999984741211,62.27627944946289,1588200
2021-12-21,66.72000122070312,68.0199966430664,66.5199966430664,67.54000091552734,63.63298034667969,1820100
2021-12-22,67.36000061035156,68.04000091552734,67.36000061035156,67.62999725341797,63.7177734375,1099600
2021-12-23,67.94000244140625,68.47000122070312,67.7300033569336,68.2699966430664,64.32074737548828,742300
2021-12-27,68.16999816894531,68.88999938964844,67.83000183105469,68.83999633789062,64.8577880859375,473400
2021-12-28,68.8499984741211,69.58999633789062,68.69000244140625,69.13999938964844,65.14043426513672,574500
2021-12-29,69.11000061035156,69.83999633789062,68.7699966430664,69.56999969482422,65.54554748535156,632900
2021-12-30,69.72000122070312,70.0999984741211,69.08999633789062,69.12000274658203,65.12158203125,637500
2021-12-31,68.97000122070312,69.4800033569336,68.88999938964844,69.04000091552734,65.04622650146484,582700
2022-01-03,69.30000305175781,70.11000061035156,69.18000030517578,69.51000213623047,65.48902893066406,1048300
2022-01-04,70.0,71.16000366210938,69.9800033569336,70.83000183105469,66.73267364501953,1573400
2022-01-05,71.16000366210938,71.8499984741211,70.27999877929688,70.36000061035156,66.28986358642578,1360100
2022-01-06,71.16000366210938,71.69999694824219,70.33999633789062,71.5,67.36390686035156,1835700
2022-01-07,71.69000244140625,72.08000183105469,71.25,72.05999755859375,67.89151763916016,1575500
2022-01-10,72.44999694824219,72.77999877929688,71.31999969482422,71.83999633789062,67.68424224853516,1409100
2022-01-11,72.06999969482422,72.44000244140625,70.93000030517578,72.4000015258789,68.21183776855469,1325100
2022-01-12,72.5199966430664,73.11000061035156,72.19000244140625,72.31999969482422,68.13646697998047,1122600
2022-01-13,72.66999816894531,73.37999725341797,72.13999938964844,72.41000366210938,68.22126770019531,2483400
2022-01-14,71.81999969482422,72.62999725341797,71.62999725341797,72.44999694824219,68.25894927978516,1894700
2022-01-18,72.31999969482422,72.69000244140625,71.06999969482422,71.31999969482422,67.19432067871094,1867400
2022-01-19,71.58000183105469,71.87999725341797,70.37000274658203,70.45999908447266,66.3840560913086,1589500
2022-01-20,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,66.9870376586914,2017500
2022-01-21,71.19999694824219,71.31999969482422,69.19999694824219,69.31999969482422,65.31001281738281,2235200
2022-01-24,68.63999938964844,71.0,67.29000091552734,70.58000183105469,66.49713134765625,2868300
2022-01-25,69.95999908447266,70.98999786376953,68.58000183105469,70.37999725341797,66.3086929321289,1709800
2022-01-26,70.36000061035156,71.52999877929688,69.41999816894531,70.2300033569336,66.16736602783203,1430200
2022-01-27,70.55000305175781,71.8499984741211,69.44999694824219,69.87000274658203,65.82820129394531,1792400
2022-01-28,69.91999816894531,71.25,69.69000244140625,71.19999694824219,67.08126068115234,2095100
2022-01-31,70.52999877929688,71.91999816894531,70.16999816894531,71.87000274658203,67.71250915527344,2507600
2022-02-01,71.58999633789062,72.31999969482422,70.93000030517578,72.12000274658203,67.94805145263672,1720700
2022-02-02,71.69999694824219,73.37000274658203,71.69999694824219,73.12000274658203,68.89019775390625,1838700
2022-02-03,73.38999938964844,73.63999938964844,71.91999816894531,72.19000244140625,68.01399993896484,2549500
2022-02-04,70.05000305175781,71.55000305175781,68.37999725341797,70.5199966430664,66.44058990478516,3954300
2022-02-07,70.30999755859375,70.86000061035156,69.88999938964844,70.2300033569336,66.16736602783203,3098000
2022-02-08,70.91000366210938,73.06999969482422,70.5,72.76000213623047,68.55101776123047,2585300
