Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,88.74114990234375,2705900
2021-03-11,97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,90.412109375,2354000
2021-03-12,99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,91.9831314086914,2660600
2021-03-15,101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,93.33624267578125,2979200
2021-03-16,103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,94.65300750732422,3374100
2021-03-17,103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,92.71871948242188,4000200
2021-03-18,100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,93.30350494384766,3069700
2021-03-19,102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,91.72272491455078,4555300
2021-03-22,100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,94.710693359375,2652100
2021-03-23,103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,96.12699890136719,3609500
2021-03-24,104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,94.86604309082031,2772700
2021-03-25,103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,95.42341613769531,1745600
2021-03-26,105.0,106.95999908447266,104.08000183105469,106.77999877929688,97.57074737548828,2381800
2021-03-29,106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,97.56160736083984,2928400
2021-03-30,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,97.55247497558594,2316900
2021-03-31,106.44999694824219,107.33999633789062,105.19999694824219,106.0,96.8580093383789,4922800
2021-04-01,106.80000305175781,108.61000061035156,105.86000061035156,108.5,99.14241027832031,2922400
2021-04-05,109.0,109.23999786376953,107.7699966430664,108.37000274658203,99.02362060546875,3862900
2021-04-06,108.02999877929688,109.37999725341797,107.91999816894531,109.31999969482422,99.89167785644531,2952000
2021-04-07,109.30999755859375,109.77999877929688,108.69000244140625,109.62999725341797,100.1749496459961,3400500
2021-04-08,109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140625,99.08758544921875,2039500
2021-04-09,108.55999755859375,109.94000244140625,108.31999969482422,109.51000213623047,100.06531524658203,2454000
2021-04-12,109.58000183105469,109.88999938964844,108.33999633789062,109.83999633789062,100.36682891845703,1725100
2021-04-13,110.19999694824219,110.87999725341797,109.63999938964844,110.77999877929688,101.22576904296875,2152400
2021-04-14,110.62000274658203,111.25,109.5199966430664,109.66000366210938,100.20237731933594,1904900
2021-04-15,110.63999938964844,112.5,110.01000213623047,112.36000061035156,102.66949462890625,2539600
2021-04-16,112.69999694824219,113.02999877929688,112.12000274658203,112.55999755859375,102.85224151611328,2373300
2021-04-19,112.0,113.0,110.69000244140625,112.25,102.56898498535156,2554000
2021-04-20,112.37999725341797,115.69999694824219,111.51000213623047,114.75,104.85337829589844,3351500
2021-04-21,115.02999877929688,115.86000061035156,114.55000305175781,114.70999908447266,104.81683349609375,2318600
2021-04-22,114.43000030517578,115.08000183105469,113.68000030517578,114.68000030517578,104.78941345214844,2088300
2021-04-23,115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658203,104.96302032470703,1749800
2021-04-26,115.2300033569336,115.98999786376953,114.70999908447266,115.22000122070312,105.28284454345703,1584400
2021-04-27,115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,104.94474792480469,2366600
2021-04-28,115.01000213623047,115.80000305175781,114.83999633789062,115.0999984741211,105.1731948852539,2249500
2021-04-29,115.38999938964844,116.48999786376953,115.26000213623047,116.2699966430664,106.24227905273438,1751600
2021-04-30,116.23999786376953,116.97000122070312,115.31999969482422,116.52999877929688,106.47986602783203,3323100
2021-05-03,116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623047,106.00469970703125,2038000
2021-05-04,116.0,116.58000183105469,114.72000122070312,115.5999984741211,105.63006591796875,2704400
2021-05-05,115.41000366210938,115.48999786376953,112.47000122070312,113.01000213623047,103.2634506225586,2512000
2021-05-06,113.33000183105469,115.0,113.04000091552734,114.72000122070312,104.8259506225586,1866800
2021-05-07,114.88999938964844,116.08000183105469,114.88999938964844,116.0199966430664,106.01383972167969,2610100
2021-05-10,116.05999755859375,117.61000061035156,115.80999755859375,116.19999694824219,106.17831420898438,1900400
2021-05-11,115.4800033569336,115.58999633789062,113.31999969482422,114.86000061035156,104.95389556884766,1871900
2021-05-12,113.91999816894531,114.58000183105469,112.0,112.37000274658203,102.67864990234375,2086500
2021-05-13,112.73999786376953,114.54000091552734,112.04000091552734,113.5,103.71118927001953,2066000
2021-05-14,114.12999725341797,115.27999877929688,113.94000244140625,114.6500015258789,104.76200103759766,2148300
2021-05-17,114.75,115.08000183105469,113.80000305175781,114.19000244140625,104.34166717529297,1427300
2021-05-18,114.06999969482422,115.5199966430664,113.38999938964844,114.9800033569336,105.06353759765625,1667100
2021-05-19,114.18000030517578,115.41000366210938,113.58000183105469,115.3499984741211,105.40162658691406,2112100
2021-05-20,115.62000274658203,117.79000091552734,115.25,117.36000061035156,107.23828125,2464200
2021-05-21,117.22000122070312,118.0,116.97000122070312,117.52999877929688,107.39360809326172,2372200
2021-05-24,118.11000061035156,119.04000091552734,117.5999984741211,118.1500015258789,107.96013641357422,2280200
2021-05-25,118.38999938964844,118.62999725341797,116.75,118.18000030517578,107.98753356933594,2072100
2021-05-26,118.33999633789062,118.69999694824219,117.37000274658203,117.51000213623047,107.37533569335938,2231800
2021-05-27,117.6500015258789,118.30999755859375,116.70999908447266,116.86000061035156,106.78138732910156,3470100
2021-05-28,117.70999908447266,118.62000274658203,117.25,117.83999633789062,107.6768798828125,2870700
2021-06-01,118.45999908447266,120.11000061035156,117.51000213623047,119.83000183105469,109.49525451660156,2547100
2021-06-02,120.19000244140625,121.8499984741211,119.9800033569336,121.73999786376953,111.24052429199219,3934300
2021-06-03,121.75,122.16000366210938,121.11000061035156,121.87000274658203,111.35931396484375,4006000
2021-06-04,122.36000061035156,122.7300033569336,121.47000122070312,122.38999938964844,111.83445739746094,2521400
2021-06-07,122.81999969482422,123.16999816894531,122.4000015258789,122.68000030517578,112.09944915771484,1688000
2021-06-08,123.12000274658203,124.45999908447266,122.75,123.66000366210938,112.99493408203125,2564200
2021-06-09,124.11000061035156,124.30999755859375,123.18000030517578,123.61000061035156,112.9492416381836,1538200
2021-06-10,123.55000305175781,126.31999969482422,123.41999816894531,126.27999877929688,115.38896942138672,2550900
2021-06-11,126.18000030517578,126.18000030517578,123.9000015258789,124.70999908447266,113.95437622070312,2385300
2021-06-14,124.93000030517578,126.16999816894531,124.43000030517578,126.16000366210938,115.2793197631836,1977900
2021-06-15,125.33000183105469,125.91999816894531,123.05000305175781,123.13999938964844,113.08447265625,2666500
2021-06-16,123.66999816894531,124.22000122070312,121.3499984741211,121.41999816894531,111.50492858886719,4271600
2021-06-17,121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,112.59778594970703,3612600
2021-06-18,122.18000030517578,122.98999786376953,119.41999816894531,119.56999969482422,109.80601501464844,7018100
2021-06-21,119.95999908447266,122.87999725341797,119.5,122.58999633789062,112.57938385009766,2745100
2021-06-22,122.4000015258789,122.72000122070312,121.69999694824219,121.9800033569336,112.01921844482422,2078400
2021-06-23,121.93000030517578,122.2300033569336,121.02999877929688,121.12000274658203,111.22944641113281,2583600
2021-06-24,121.48999786376953,121.83000183105469,120.47000122070312,121.2699966430664,111.36717987060547,2340400
2021-06-25,121.05000305175781,122.08000183105469,120.58999633789062,122.0,112.03756713867188,2075800
2021-06-28,122.47000122070312,122.48999786376953,120.61000061035156,121.62000274658203,111.68861389160156,1447000
2021-06-29,121.44000244140625,122.69999694824219,121.27999877929688,121.44999694824219,111.53248596191406,1743800
2021-06-30,121.08999633789062,122.23999786376953,119.43000030517578,119.52999877929688,109.7692642211914,2910800
2021-07-01,119.54000091552734,121.13999938964844,119.1500015258789,119.9800033569336,110.18253326416016,3211500
2021-07-02,120.41000366210938,121.79000091552734,120.08000183105469,121.02999877929688,111.14678955078125,1789900
2021-07-06,121.26000213623047,122.70999908447266,120.25,122.54000091552734,112.53348541259766,2864500
2021-07-07,122.63999938964844,123.94000244140625,121.81999969482422,123.29000091552734,113.22222900390625,2980300
2021-07-08,122.63999938964844,123.87999725341797,122.5,123.11000061035156,113.05694580078125,1927000
2021-07-09,123.47000122070312,125.44999694824219,122.94000244140625,125.38999938964844,115.15076446533203,2311200
2021-07-12,125.83999633789062,127.81999969482422,125.83000183105469,127.41000366210938,117.00579071044922,2730500
2021-07-13,126.87000274658203,127.29000091552734,125.04000091552734,125.61000061035156,115.352783203125,1811300
2021-07-14,125.47000122070312,127.05999755859375,125.2300033569336,126.2300033569336,115.92217254638672,2133000
2021-07-15,126.33000183105469,127.41000366210938,126.01000213623047,126.93000030517578,116.56499481201172,1426900
2021-07-16,127.12000274658203,128.75999450683594,126.87999725341797,127.27999877929688,116.88642120361328,2633100
2021-07-19,127.06999969482422,128.57000732421875,125.79000091552734,126.77999877929688,116.42725372314453,2878200
2021-07-20,127.87999725341797,128.8699951171875,126.94999694824219,127.98999786376953,117.5384292602539,2453100
2021-07-21,127.7699966430664,128.1999969482422,126.44000244140625,126.9000015258789,116.53744506835938,1863500
2021-07-22,126.69000244140625,127.37000274658203,126.30999755859375,127.16999816894531,116.78540802001953,1448900
2021-07-23,127.62000274658203,128.08999633789062,126.66999816894531,127.88999938964844,117.44660949707031,1496400
2021-07-26,127.44000244140625,128.05999755859375,127.0199966430664,127.9800033569336,117.52926635742188,1874500
2021-07-27,127.5999984741211,129.35000610351562,127.19000244140625,129.19000244140625,118.64044189453125,1631900
2021-07-28,129.1300048828125,129.1300048828125,127.16999816894531,127.62999725341797,117.20783233642578,1914300
2021-07-29,127.94999694824219,128.42999267578125,127.36000061035156,127.88999938964844,117.44660949707031,1330200
2021-07-30,128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,117.58433532714844,2156500
2021-08-02,128.72000122070312,129.60000610351562,128.0500030517578,128.4600067138672,117.97006225585938,2059100
2021-08-03,129.07000732421875,129.67999267578125,128.1199951171875,129.6699981689453,119.08125305175781,1888600
2021-08-04,129.75,130.1699981689453,128.5,128.89999389648438,118.37413787841797,1854300
2021-08-05,129.5500030517578,130.52000427246094,128.80999755859375,130.4499969482422,119.79754638671875,1662100
2021-08-06,129.91000366210938,130.4499969482422,128.8000030517578,129.7100067138672,119.11801147460938,3207800
2021-08-09,129.77000427246094,130.1699981689453,129.1199951171875,130.00999450683594,119.39350128173828,1055600
2021-08-10,130.00999450683594,130.19000244140625,128.75,129.35000610351562,118.78739929199219,2259300
2021-08-11,130.07000732421875,130.30999755859375,128.42999267578125,128.89999389648438,118.37413787841797,2527300
2021-08-12,129.3800048828125,130.1699981689453,128.55999755859375,130.07000732421875,119.4486083984375,1422000
2021-08-13,130.3300018310547,132.0800018310547,129.89999389648438,131.97999572753906,121.20262908935547,1557600
2021-08-16,132.17999267578125,133.91000366210938,132.00999450683594,133.69000244140625,122.77299499511719,2972200
2021-08-17,133.33999633789062,134.19000244140625,133.02999877929688,134.0800018310547,123.13113403320312,2541600
2021-08-18,134.02999877929688,134.49000549316406,131.9600067138672,132.5,121.6801528930664,2719300
2021-08-19,132.0399932861328,133.35000610351562,131.8800048828125,133.14999389648438,122.27708435058594,1473800
2021-08-20,133.10000610351562,134.66000366210938,131.97999572753906,134.25,123.28726196289062,2488600
2021-08-23,134.14999389648438,134.6999969482422,133.1300048828125,133.38999938964844,122.49746704101562,1583500
2021-08-24,133.38999938964844,133.42999267578125,130.66000366210938,130.75,120.07307434082031,1986600
2021-08-25,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,119.87102508544922,2242200
2021-08-26,130.72000122070312,131.1999969482422,129.6699981689453,130.6199951171875,119.95367431640625,2526400
2021-08-27,131.4499969482422,131.57000732421875,130.55999755859375,131.30999755859375,120.58731842041016,1646100
2021-08-30,131.30999755859375,133.88999938964844,131.27999877929688,133.72999572753906,122.80972290039062,1491800
2021-08-31,133.69000244140625,135.02999877929688,132.77000427246094,134.66000366210938,123.66376495361328,2890900
2021-09-01,135.0,138.07000732421875,134.5800018310547,137.7899932861328,126.53816986083984,3575500
2021-09-02,137.75,138.64999389648438,136.8800048828125,138.47000122070312,127.16267395019531,2758800
2021-09-03,138.0399932861328,139.3300018310547,136.61000061035156,138.99000549316406,127.64019775390625,2520000
2021-09-07,138.2100067138672,138.38999938964844,135.9499969482422,137.64999389648438,126.40961456298828,2737500
2021-09-08,137.22000122070312,139.60000610351562,136.8699951171875,138.5399932861328,127.22692108154297,2030700
2021-09-09,137.60000610351562,138.0,134.69000244140625,134.72000122070312,123.71886444091797,2566600
2021-09-10,135.1300048828125,135.33999633789062,133.52000427246094,133.6300048828125,122.71788024902344,1963500
2021-09-13,134.77000427246094,134.9499969482422,132.61000061035156,132.77999877929688,121.93729400634766,1713800
2021-09-14,133.25,133.6699981689453,131.72000122070312,132.5500030517578,121.72608184814453,1781400
2021-09-15,133.00999450683594,134.3000030517578,132.05999755859375,133.2899932861328,122.40565490722656,2223700
2021-09-16,132.66000366210938,133.72000122070312,131.6199951171875,132.5800018310547,122.33181762695312,2126400
2021-09-17,131.3699951171875,132.13999938964844,129.77000427246094,130.11000061035156,120.0527572631836,8745900
2021-09-20,128.9600067138672,130.27000427246094,127.69999694824219,129.05999755859375,119.08392333984375,2159500
2021-09-21,129.6300048828125,130.83999633789062,128.80999755859375,128.85000610351562,118.89015197753906,1793900
2021-09-22,129.58999633789062,130.5800018310547,128.89999389648438,130.00999450683594,119.96048736572266,2840600
2021-09-23,129.85000610351562,130.1699981689453,128.8300018310547,128.83999633789062,118.88092803955078,2275200
2021-09-24,128.75,129.19000244140625,127.45999908447266,127.9000015258789,118.01358032226562,2092800
2021-09-27,127.26000213623047,128.52000427246094,126.08999633789062,126.19000244140625,116.43576049804688,2126900
2021-09-28,125.25,126.16000366210938,123.9000015258789,125.58000183105469,115.87291717529297,3054100
2021-09-29,126.08000183105469,127.30000305175781,125.88999938964844,126.44000244140625,116.66644287109375,1608200
2021-09-30,127.19999694824219,127.68000030517578,125.36000061035156,125.43000030517578,115.73450469970703,3214000
2021-10-01,125.70999908447266,127.3499984741211,124.20999908447266,126.43000030517578,116.65721130371094,1708700
2021-10-04,125.83000183105469,127.20999908447266,125.26000213623047,126.83000183105469,117.02629089355469,2061900
2021-10-05,127.19999694824219,127.5999984741211,125.7699966430664,126.43000030517578,116.65721130371094,1924300
2021-10-06,126.16000366210938,127.83000183105469,124.5,127.79000091552734,117.9120864868164,2242600
2021-10-07,128.8300018310547,131.0800018310547,128.8300018310547,129.3800048828125,119.37918853759766,2559200
2021-10-08,128.9600067138672,129.24000549316406,128.3000030517578,128.52999877929688,118.59488677978516,1403400
2021-10-11,128.0,129.17999267578125,127.27999877929688,128.94000244140625,118.97318267822266,1468600
2021-10-12,129.3300018310547,132.9600067138672,128.83999633789062,132.2899932861328,122.06422424316406,2700100
2021-10-13,132.0399932861328,134.1699981689453,131.82000732421875,133.89999389648438,123.54979705810547,2165400
2021-10-14,134.10000610351562,136.02999877929688,133.80999755859375,135.72999572753906,125.23834228515625,1997400
2021-10-15,138.55999755859375,139.0800018310547,135.86000061035156,136.97999572753906,126.39171600341797,3509000
2021-10-18,136.86000061035156,140.80999755859375,136.25999450683594,139.7899932861328,128.98451232910156,2614700
2021-10-19,139.99000549316406,140.16000366210938,138.77000427246094,139.1199951171875,128.3662872314453,1843500
2021-10-20,139.94000244140625,143.4499969482422,139.14999389648438,143.4199981689453,132.3339080810547,2646500
2021-10-21,144.25999450683594,145.9499969482422,143.8300018310547,144.94000244140625,133.73641967773438,2939800
2021-10-22,144.91000366210938,145.8800048828125,143.69000244140625,144.0,132.8690643310547,2163100
2021-10-25,144.22000122070312,145.22000122070312,143.2100067138672,145.10000610351562,133.88406372070312,1793600
2021-10-26,145.08999633789062,146.8800048828125,144.86000061035156,146.22999572753906,134.9267120361328,1776800
2021-10-27,146.85000610351562,146.88999938964844,143.42999267578125,143.86000061035156,132.7399139404297,2049800
2021-10-28,144.52999877929688,146.74000549316406,144.22000122070312,146.6699981689453,135.3326873779297,1895700
2021-10-29,145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,133.75489807128906,3743200
2021-11-01,145.3000030517578,145.63999938964844,142.0,144.72999572753906,133.5426483154297,1915800
2021-11-02,145.16000366210938,147.22000122070312,144.36000061035156,147.02999877929688,135.6648712158203,1720100
2021-11-03,147.4199981689453,148.1199951171875,145.91000366210938,147.64999389648438,136.2369384765625,1739300
2021-11-04,147.63999938964844,148.94000244140625,146.97999572753906,147.8699951171875,136.43994140625,1598800
2021-11-05,148.94000244140625,149.08999633789062,146.42999267578125,146.69000244140625,135.35113525390625,2048400
2021-11-08,147.24000549316406,148.2899932861328,145.86000061035156,148.07000732421875,136.6244659423828,1166900
2021-11-09,148.58999633789062,148.99000549316406,147.80999755859375,148.4499969482422,136.97511291503906,1761600
2021-11-10,147.86000061035156,149.6300048828125,147.86000061035156,148.77000427246094,137.27037048339844,1453400
2021-11-11,148.75,148.9499969482422,147.52000427246094,148.91000366210938,137.39955139160156,1291500
2021-11-12,149.1199951171875,149.9199981689453,147.5500030517578,148.80999755859375,137.3072967529297,1690000
2021-11-15,148.85000610351562,150.25,148.1199951171875,150.1999969482422,138.58984375,1502100
2021-11-16,150.30999755859375,150.92999267578125,148.83999633789062,149.47000122070312,137.916259765625,1318200
2021-11-17,148.75999450683594,150.75999450683594,146.0500030517578,150.3800048828125,138.7559356689453,2039700
2021-11-18,150.5,151.72000122070312,149.50999450683594,150.5800018310547,138.94046020507812,1464400
2021-11-19,151.3699951171875,151.3699951171875,148.9199981689453,150.22000122070312,138.60829162597656,1979900
2021-11-22,150.44000244140625,152.61000061035156,149.4499969482422,150.89999389648438,139.2357177734375,1588500
2021-11-23,150.8699951171875,153.24000549316406,149.64999389648438,152.5800018310547,140.785888671875,1908200
2021-11-24,152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,142.56666564941406,1256100
2021-11-26,153.17999267578125,153.3300018310547,149.77000427246094,149.8800048828125,138.29458618164062,1767300
2021-11-29,151.24000549316406,154.02999877929688,150.4499969482422,153.27999877929688,141.43177795410156,3045500
2021-11-30,152.08999633789062,153.47999572753906,150.69000244140625,150.75,139.09732055664062,5225900
2021-12-01,152.22000122070312,156.6999969482422,150.1199951171875,151.6999969482422,139.97390747070312,3043300
2021-12-02,151.66000366210938,155.72000122070312,151.66000366210938,154.4199981689453,142.48362731933594,2729700
2021-12-03,154.75,157.50999450683594,152.25,154.66000366210938,142.70509338378906,2885200
2021-12-06,155.1199951171875,157.19000244140625,154.75999450683594,156.5500030517578,144.44898986816406,3254600
2021-12-07,157.6300048828125,159.47999572753906,156.47000122070312,159.3000030517578,146.98643493652344,2800200
2021-12-08,159.22999572753906,161.11000061035156,158.4199981689453,159.44000244140625,147.1156005859375,2202800
2021-12-09,159.07000732421875,159.44000244140625,156.8699951171875,157.55999755859375,145.38092041015625,2165700
2021-12-10,158.0,159.75,157.1199951171875,159.0800018310547,146.78341674804688,2024800
2021-12-13,158.22999572753906,161.8000030517578,157.30999755859375,161.0800018310547,149.2198028564453,2550000
2021-12-14,160.55999755859375,160.86000061035156,157.14999389648438,158.72999572753906,147.0428009033203,3268800
2021-12-15,159.5399932861328,163.17999267578125,159.10000610351562,162.55999755859375,150.59078979492188,2979300
2021-12-16,162.3300018310547,163.99000549316406,161.86000061035156,163.25,151.2300262451172,3772300
2021-12-17,162.86000061035156,165.0800018310547,160.8000030517578,161.17999267578125,149.31240844726562,6983700
2021-12-20,160.08999633789062,162.3800048828125,159.2100067138672,161.38999938964844,149.50697326660156,2230800
2021-12-21,162.24000549316406,163.69000244140625,160.08999633789062,160.7899932861328,148.95115661621094,2185800
2021-12-22,161.3000030517578,162.52000427246094,160.50999450683594,162.25999450683594,150.31289672851562,2136800
2021-12-23,162.52000427246094,162.9499969482422,160.27999877929688,161.75,149.8404541015625,3047800
2021-12-27,162.61000061035156,165.9600067138672,162.61000061035156,165.88999938964844,153.67559814453125,1591000
2021-12-28,165.9600067138672,165.9600067138672,164.02000427246094,165.7899932861328,153.58299255371094,1749300
2021-12-29,165.9600067138672,168.55999755859375,165.55999755859375,167.67999267578125,155.33384704589844,1399600
2021-12-30,167.58999633789062,168.83999633789062,166.69000244140625,167.97000122070312,155.60247802734375,1504800
2021-12-31,168.0800018310547,169.92999267578125,167.58999633789062,168.36000061035156,155.96377563476562,2025800
2022-01-03,168.4600067138672,169.02999877929688,162.0399932861328,164.89999389648438,152.75851440429688,3437500
2022-01-04,164.1699981689453,165.3300018310547,160.10000610351562,161.0,149.1456756591797,4209300
2022-01-05,161.0,161.3300018310547,157.3699951171875,157.64999389648438,146.0423126220703,3818200
2022-01-06,157.42999267578125,157.4499969482422,155.35000610351562,156.57000732421875,145.04185485839844,3090400
2022-01-07,156.5,156.83999633789062,153.42999267578125,153.72999572753906,142.41098022460938,3449000
2022-01-10,152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,141.7532501220703,4169500
2022-01-11,153.24000549316406,153.9199981689453,151.39999389648438,152.99000549316406,141.7254638671875,2656500
2022-01-12,153.0,155.0,153.0,153.24000549316406,141.9570770263672,2635800
2022-01-13,153.33999633789062,154.38999938964844,152.89999389648438,153.14999389648438,141.8736572265625,2108000
2022-01-14,152.75,153.16000366210938,150.61000061035156,152.74000549316406,141.49386596679688,2330300
2022-01-18,151.57000732421875,153.61000061035156,150.5,153.42999267578125,142.133056640625,4121300
2022-01-19,155.75,159.2100067138672,153.50999450683594,153.58999633789062,142.28126525878906,4361800
2022-01-20,151.99000549316406,157.0,151.6199951171875,154.13999938964844,142.790771484375,3494800
2022-01-21,157.14999389648438,157.89999389648438,154.77000427246094,155.42999267578125,143.9857940673828,4375000
2022-01-24,155.4199981689453,155.4199981689453,149.1300048828125,153.30999755859375,142.0218963623047,5717800
2022-01-25,151.00999450683594,154.7100067138672,150.77999877929688,153.9600067138672,142.62405395507812,3755500
2022-01-26,154.16000366210938,156.72000122070312,150.72000122070312,151.72000122070312,140.5489501953125,3698400
2022-01-27,151.85000610351562,154.14999389648438,147.58999633789062,148.61000061035156,137.66796875,4062400
2022-01-28,149.32000732421875,155.11000061035156,146.38999938964844,155.07000732421875,143.65231323242188,3645200
2022-01-31,155.2100067138672,157.27000427246094,154.42999267578125,156.82000732421875,145.27345275878906,3260500
2022-02-01,157.41000366210938,157.5,152.3300018310547,153.52000427246094,142.2164306640625,3349800
2022-02-02,154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,145.7458953857422,2910600
2022-02-03,156.05999755859375,157.77999877929688,155.77999877929688,156.44000244140625,144.92144775390625,1968300
2022-02-04,155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,142.18862915039062,1929800
2022-02-07,153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,140.8546600341797,3816300
2022-02-08,152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,140.05796813964844,2459600
2022-02-09,152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,143.93019104003906,2278900
