Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,24.989999771118164,25.049999237060547,24.989999771118164,25.049999237060547,24.671485900878906,100
2024-04-05,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.518829345703125,1600
2024-04-08,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.6025447845459,200
2024-04-09,24.979999542236328,24.979999542236328,24.961000442504883,24.961000442504883,24.583833694458008,100
2024-04-10,24.860000610351562,24.860000610351562,24.844999313354492,24.844999313354492,24.469587326049805,500
2024-04-11,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.479433059692383,100
2024-04-12,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,24.53656005859375,100
2024-04-15,24.895999908447266,24.895999908447266,24.895999908447266,24.895999908447266,24.519813537597656,100
2024-04-16,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.513906478881836,0
2024-04-17,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.538528442382812,0
2024-04-18,24.90999984741211,24.959999084472656,24.90999984741211,24.959999084472656,24.582843780517578,300
2024-04-19,24.889999389648438,24.889999389648438,24.84000015258789,24.84000015258789,24.46466064453125,400
2024-04-22,24.899999618530273,24.899999618530273,24.844999313354492,24.844999313354492,24.469587326049805,100
2024-04-23,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,24.569061279296875,100
2024-04-24,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.543453216552734,100
2024-04-25,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.444965362548828,100
2024-04-26,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.469587326049805,0
2024-04-29,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,24.490266799926758,100
2024-04-30,24.84600067138672,24.84600067138672,24.84600067138672,24.84600067138672,24.470569610595703,100
2024-05-01,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.501178741455078,0
2024-05-02,24.8700008392334,24.8700008392334,24.844999313354492,24.844999313354492,24.530799865722656,100
2024-05-03,24.90999984741211,24.90999984741211,24.885000228881836,24.885000228881836,24.57029151916504,100
2024-05-06,24.969999313354492,24.969999313354492,24.94499969482422,24.94499969482422,24.629531860351562,100
2024-05-07,25.030000686645508,25.030000686645508,25.010000228881836,25.010000228881836,24.69371223449707,300
2024-05-08,25.059999465942383,25.059999465942383,25.03499984741211,25.03499984741211,24.718393325805664,200
2024-05-09,25.059999465942383,25.059999465942383,25.040000915527344,25.040000915527344,24.72333335876465,100
2024-05-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.69371223449707,0
2024-05-13,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.708520889282227,0
2024-05-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.73320198059082,100
2024-05-15,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.792448043823242,0
2024-05-16,25.06999969482422,25.06999969482422,25.03499984741211,25.03499984741211,24.718393325805664,100
2024-05-17,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,24.69371223449707,100
2024-05-20,25.0,25.0,24.96500015258789,24.96500015258789,24.649282455444336,2200
2024-05-21,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.619659423828125,100
2024-05-22,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.550546646118164,200
2024-05-23,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.481430053710938,0
2024-05-24,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.47649574279785,100
2024-05-28,24.850000381469727,24.850000381469727,24.7450008392334,24.7450008392334,24.432064056396484,700
2024-05-29,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.377758026123047,0
2024-05-30,24.719999313354492,24.719999313354492,24.69499969482422,24.69499969482422,24.382692337036133,100
2024-05-31,24.75,24.75,24.711000442504883,24.711000442504883,24.398494720458984,100
2024-06-03,24.940000534057617,24.940000534057617,24.739999771118164,24.764999389648438,24.517292022705078,2300
2024-06-04,24.809999465942383,24.809999465942383,24.790000915527344,24.790000915527344,24.54204559326172,100
2024-06-05,24.860000610351562,24.8700008392334,24.854999542236328,24.854999542236328,24.60639190673828,1200
2024-06-06,24.950000762939453,24.950000762939453,24.934999465942383,24.934999465942383,24.685592651367188,100
2024-06-07,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.631141662597656,100
2024-06-10,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.611345291137695,100
2024-06-11,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.68064308166504,0
2024-06-12,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.730140686035156,100
2024-06-13,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.834091186523438,0
2024-06-14,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.853893280029297,100
2024-06-17,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.804393768310547,100
2024-06-18,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.868743896484375,0
2024-06-20,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.799440383911133,100
2024-06-21,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.834091186523438,0
2024-06-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.84894371032715,100
2024-06-25,25.077999114990234,25.09600067138672,25.059999465942383,25.09600067138672,24.844982147216797,2100
2024-06-26,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.784591674804688,0
2024-06-27,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.799440383911133,0
2024-06-28,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,24.75786018371582,100
2024-07-01,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.69831085205078,100
2024-07-02,24.90999984741211,24.920000076293945,24.90999984741211,24.920000076293945,24.733051300048828,200
2024-07-03,24.93000030517578,24.97599983215332,24.93000030517578,24.97599983215332,24.78862953186035,100
2024-07-05,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.86703872680664,100
2024-07-08,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.86703872680664,100
2024-07-09,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,24.86703872680664,2000
2024-07-10,25.020000457763672,25.09000015258789,25.020000457763672,25.09000015258789,24.90177345275879,200
2024-07-11,25.18000030517578,25.18000030517578,25.059999465942383,25.06999969482422,24.881925582885742,1000
2024-07-12,25.18000030517578,25.18000030517578,25.079999923706055,25.079999923706055,24.891849517822266,300
2024-07-15,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.881925582885742,100
2024-07-16,25.149999618530273,25.190000534057617,25.149999618530273,25.149999618530273,24.96132469177246,3200
2024-07-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.96132469177246,0
2024-07-18,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.94147300720215,100
2024-07-19,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.881925582885742,100
2024-07-22,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.951398849487305,100
2024-07-23,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.916662216186523,100
2024-07-24,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,24.881925582885742,300
2024-07-25,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.931550979614258,100
2024-07-26,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.96132469177246,0
2024-07-29,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.94147300720215,100
2024-07-30,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.94147300720215,0
2024-07-31,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.981172561645508,100
2024-08-01,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,25.04585075378418,100
2024-08-02,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.233911514282227,100
2024-08-05,25.350000381469727,25.360000610351562,24.829999923706055,25.360000610351562,25.233911514282227,8600
2024-08-06,25.34000015258789,25.34000015258789,25.315000534057617,25.315000534057617,25.189136505126953,200
2024-08-07,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.13938331604004,100
2024-08-08,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.03988265991211,100
2024-08-09,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.995107650756836,100
2024-08-12,25.131999969482422,25.131999969482422,25.1299991607666,25.1299991607666,25.005054473876953,200
2024-08-13,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.084657669067383,100
2024-08-14,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.104557037353516,100
2024-08-15,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.02495574951172,100
2024-08-16,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.03988265991211,0
2024-08-19,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.049829483032227,100
2024-08-20,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.084657669067383,100
2024-08-21,25.219999313354492,25.219999313354492,25.209999084472656,25.209999084472656,25.084657669067383,100
2024-08-22,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.064756393432617,0
2024-08-23,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.119483947753906,100
2024-08-26,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.104557037353516,100
2024-08-27,25.219999313354492,25.219999313354492,25.21500015258789,25.21500015258789,25.089632034301758,100
2024-08-28,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.079683303833008,100
2024-08-29,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.059782028198242,100
2024-08-30,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.094608306884766,100
2024-09-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.13850212097168,0
2024-09-04,25.25,25.25,25.25,25.25,25.188379287719727,100
2024-09-05,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.1933650970459,100
2024-09-06,25.297000885009766,25.297000885009766,25.297000885009766,25.297000885009766,25.23526382446289,100
2024-09-09,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,25.239253997802734,100
2024-09-10,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.248231887817383,100
2024-09-11,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.27815818786621,100
2024-09-12,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.273170471191406,100
2024-09-13,25.340999603271484,25.364999771118164,25.340999603271484,25.350000381469727,25.288135528564453,300
2024-09-16,25.40999984741211,25.40999984741211,25.34000015258789,25.34000015258789,25.27815818786621,300
2024-09-17,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.293121337890625,100
2024-09-18,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.27815818786621,100
2024-09-19,25.320999145507812,25.389999389648438,25.320999145507812,25.389999389648438,25.328035354614258,100
2024-09-20,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.288135528564453,100
2024-09-23,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.31805992126465,0
2024-09-24,25.350000381469727,25.389999389648438,25.350000381469727,25.389999389648438,25.328035354614258,800
2024-09-25,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.288135528564453,100
2024-09-26,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.308086395263672,0
2024-09-27,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.34798812866211,0
