Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,55.9482536315918,4909100
2021-04-13,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,56.147254943847656,6143400
2021-04-14,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,56.50201416015625,5654100
2021-04-15,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,56.90869140625,5635000
2021-04-16,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,57.86049270629883,7715600
2021-04-19,66.69999694824219,67.0,65.58999633789062,65.94999694824219,57.064430236816406,7204100
2021-04-20,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,57.43650817871094,4989400
2021-04-21,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,57.79127502441406,5581000
2021-04-22,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,56.796199798583984,6488700
2021-04-23,65.5,65.69999694824219,64.87999725341797,65.4800033569336,56.65776443481445,5463300
2021-04-26,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,56.900047302246094,6868400
2021-04-27,65.94000244140625,66.0,64.62000274658203,64.66999816894531,55.95690155029297,7278300
2021-04-28,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,55.75788497924805,7861300
2021-04-29,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,55.238731384277344,9238800
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,54.9185676574707,12993900
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,56.93465805053711,9500200
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,56.796199798583984,9933300
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,57.54899215698242,6911200
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,57.574951171875,7478800
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,57.574951171875,5849300
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,58.388309478759766,8646700
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,58.1633415222168,6412000
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,58.36233901977539,8286300
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,59.625640869140625,7186800
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,59.296836853027344,7079200
2021-05-17,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,59.764068603515625,6214100
2021-05-18,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,59.57373046875,5885200
2021-05-19,68.20999908447266,68.56999969482422,67.55000305175781,68.5,59.27086639404297,6174100
2021-05-20,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,60.00636291503906,6540900
2021-05-21,69.7699966430664,70.11000061035156,68.70999908447266,68.75,59.4871940612793,6478700
2021-05-24,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,58.34503936767578,7005100
2021-05-25,67.30000305175781,67.4000015258789,66.0,66.2300033569336,57.30672073364258,9357400
2021-05-26,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,57.410545349121094,5932600
2021-05-27,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,57.021183013916016,8047700
2021-05-28,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,57.2028923034668,5937700
2021-06-01,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,56.519325256347656,6573100
2021-06-02,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,57.133663177490234,6572700
2021-06-03,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,57.52303695678711,6755400
2021-06-04,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,58.34503936767578,6342900
2021-06-07,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,58.33638381958008,7863300
2021-06-08,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,58.41426467895508,5489200
2021-06-09,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,59.40066909790039,8434200
2021-06-10,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,59.954444885253906,8678400
2021-06-11,69.13999938964844,69.25,68.6500015258789,68.7699966430664,59.5045051574707,6928000
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,59.58318328857422,5319500
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062,59.53071975708008,6454200
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,58.86626052856445,12938700
2021-06-17,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,58.77009201049805,7015500
2021-06-18,67.0,67.18000030517578,65.88999938964844,66.61000061035156,58.23677444458008,11464500
2021-06-21,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,58.88374710083008,5310400
2021-06-22,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,58.621456146240234,4796800
2021-06-23,67.20999908447266,67.25,66.55999755859375,66.6500015258789,58.27173614501953,4246800
2021-06-24,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,58.73512268066406,5054000
2021-06-25,67.13999938964844,68.0,66.87999725341797,67.87999725341797,59.34711456298828,8078100
2021-06-28,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,59.18975067138672,6580300
2021-06-29,67.66999816894531,68.02999877929688,67.5,67.93000030517578,59.39084243774414,4348100
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,60.203941345214844,6010400
2021-07-01,68.75,69.37999725341797,68.41000366210938,69.12999725341797,60.43998718261719,5463800
2021-07-02,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,60.5886344909668,3969000
2021-07-06,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,59.810508728027344,6169600
2021-07-07,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,59.766788482666016,6092500
2021-07-08,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,59.18101501464844,4982600
2021-07-09,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,59.64438247680664,6419600
2021-07-12,68.2300033569336,69.05999755859375,67.75,68.06999969482422,59.51324462890625,7322400
2021-07-13,67.83000183105469,68.5199966430664,67.83000183105469,68.01000213623047,59.460784912109375,4518400
2021-07-14,68.06999969482422,68.11000061035156,67.43000030517578,67.93000030517578,59.39084243774414,5949800
2021-07-15,67.86000061035156,68.38999938964844,67.37000274658203,68.30000305175781,59.714324951171875,6126700
2021-07-16,68.38999938964844,68.97000122070312,68.3499984741211,68.62999725341797,60.00284194946289,5965500
2021-07-19,68.61000061035156,69.06999969482422,67.66999816894531,68.2300033569336,59.65312576293945,6054400
2021-07-20,68.31999969482422,69.7699966430664,68.2699966430664,69.16000366210938,60.466224670410156,9332500
2021-07-21,68.94999694824219,69.0199966430664,68.01000213623047,68.41000366210938,59.810508728027344,5816400
2021-07-22,68.01000213623047,68.80999755859375,67.81999969482422,68.6500015258789,60.02033615112305,2901500
2021-07-23,68.87999725341797,69.33999633789062,68.63999938964844,69.0199966430664,60.343814849853516,3524200
2021-07-26,68.94000244140625,69.30000305175781,68.47000122070312,68.75,60.10775375366211,4314300
2021-07-27,68.52999877929688,69.05000305175781,68.29000091552734,68.93000030517578,60.265132904052734,5813000
2021-07-28,68.9000015258789,70.1500015258789,68.7300033569336,70.05999755859375,61.25308609008789,7097200
2021-07-29,70.25,70.4000015258789,69.7699966430664,69.83000183105469,61.05198669433594,7597500
2021-07-30,68.69999694824219,69.0,68.0,68.29000091552734,59.705596923828125,9619700
2021-08-02,68.33999633789062,68.6500015258789,67.83000183105469,68.3499984741211,59.75804901123047,4242800
2021-08-03,68.6500015258789,69.83999633789062,68.20999908447266,69.83000183105469,61.05198669433594,5128400
2021-08-04,69.48999786376953,69.98999786376953,69.02999877929688,69.23999786376953,60.536163330078125,6846300
2021-08-05,69.23999786376953,69.33000183105469,68.51000213623047,69.30000305175781,60.5886344909668,5532300
2021-08-06,69.13999938964844,69.23999786376953,68.66999816894531,68.77999877929688,60.13398361206055,3857900
2021-08-09,68.77999877929688,69.2699966430664,68.11000061035156,68.45999908447266,59.854209899902344,5160100
2021-08-10,68.26000213623047,69.2699966430664,67.94999694824219,69.23999786376953,60.536163330078125,5928200
2021-08-11,69.37000274658203,70.8499984741211,69.36000061035156,69.83999633789062,61.06074142456055,9529700
2021-08-12,70.25,71.0,69.73999786376953,70.87999725341797,61.97000503540039,5907000
2021-08-13,70.87999725341797,71.38999938964844,70.76000213623047,71.16000366210938,62.214813232421875,4361800
2021-08-16,71.2699966430664,71.8499984741211,71.05000305175781,71.70999908447266,62.69566345214844,8874400
2021-08-17,71.2699966430664,73.08999633789062,71.01000213623047,73.02999877929688,63.84972381591797,9000100
2021-08-18,72.62000274658203,73.33999633789062,71.9000015258789,71.95999908447266,62.91424560546875,8135300
2021-08-19,71.61000061035156,72.33000183105469,71.51000213623047,71.66999816894531,62.660709381103516,5209500
2021-08-20,71.66999816894531,72.88999938964844,71.44000244140625,72.44000244140625,63.33390808105469,5646500
2021-08-23,72.68000030517578,73.04000091552734,72.45999908447266,72.55000305175781,63.430076599121094,5356200
2021-08-24,72.62999725341797,72.69000244140625,71.88999938964844,72.25,63.16779327392578,4177200
2021-08-25,71.94999694824219,71.95999908447266,70.91999816894531,71.41000366210938,62.43339538574219,4988900
2021-08-26,71.54000091552734,72.36000061035156,71.13999938964844,71.43000030517578,62.45087432861328,6566900
2021-08-27,71.30999755859375,72.44999694824219,71.16000366210938,71.27999877929688,62.31972885131836,5493100
2021-08-30,71.30000305175781,72.19999694824219,71.1500015258789,72.01000213623047,62.95796585083008,4494100
2021-08-31,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,63.631168365478516,7564600
2021-09-01,72.68000030517578,72.72000122070312,71.3499984741211,71.87000274658203,62.8355598449707,5970700
2021-09-02,72.01000213623047,72.37999725341797,71.41000366210938,72.33999633789062,63.24647521972656,6774200
2021-09-03,72.16000366210938,72.37000274658203,71.75,71.95999908447266,62.91424560546875,4174400
2021-09-07,71.08000183105469,71.30000305175781,70.33000183105469,71.19000244140625,62.24103546142578,6775400
2021-09-08,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,62.84429931640625,4510000
2021-09-09,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,61.73396301269531,7013600
2021-09-10,70.9800033569336,71.44000244140625,70.25,70.98999786376953,62.06616973876953,5089700
2021-09-13,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,62.20606994628906,11048100
2021-09-14,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,62.21489334106445,5490000
2021-09-15,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,63.37177276611328,7723700
2021-09-16,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,62.992027282714844,5306700
2021-09-17,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,63.23929977416992,10888000
2021-09-20,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,62.66529083251953,9594900
2021-09-21,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,63.345279693603516,5896000
2021-09-22,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,63.036190032958984,6557000
2021-09-23,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,63.309959411621094,5263500
2021-09-24,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,62.86839294433594,5023400
2021-09-27,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,62.17958068847656,5560500
2021-09-28,70.0,70.80000305175781,69.66999816894531,69.97000122070312,61.79100036621094,6392300
2021-09-29,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,62.64763259887695,5436800
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,61.685028076171875,6049400
2021-10-01,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,60.54582595825195,9343700
2021-10-04,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,59.6627311706543,7560200
2021-10-05,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,59.52142333984375,7236700
2021-10-06,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,59.592079162597656,6398600
2021-10-07,67.5,68.31999969482422,67.1500015258789,68.13999938964844,60.1749267578125,5349400
2021-10-08,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,60.09544372558594,4259000
2021-10-11,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,60.1219367980957,3315600
2021-10-12,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,59.494930267333984,8856000
2021-10-13,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,59.72453689575195,4760700
2021-10-14,68.20999908447266,68.7300033569336,68.0,68.1500015258789,60.183746337890625,7165600
2021-10-15,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,59.72453689575195,4327100
2021-10-18,67.5,67.58000183105469,65.77999877929688,65.9000015258789,58.19675827026367,7576400
2021-10-19,66.0,66.98999786376953,65.86000061035156,66.9000015258789,59.079864501953125,5889700
2021-10-20,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,59.04454803466797,4878200
2021-10-21,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,59.159339904785156,5013700
2021-10-22,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,59.380126953125,4501200
2021-10-25,67.23999786376953,67.97000122070312,66.75,67.66999816894531,59.759864807128906,6069800
2021-10-26,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,59.8128547668457,4948700
2021-10-27,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,58.96506118774414,4887700
2021-10-28,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,59.46843338012695,5884800
2021-10-29,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,57.295982360839844,14181100
2021-11-01,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,57.9671516418457,7254000
2021-11-02,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,58.19675827026367,8954500
2021-11-03,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,59.5302619934082,8654100
2021-11-04,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,58.700138092041016,6522900
2021-11-05,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,58.56766891479492,6519100
2021-11-08,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,58.25857925415039,5217800
2021-11-09,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,58.41754150390625,5401500
2021-11-10,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,59.45077133178711,6888100
2021-11-11,67.0,67.48999786376953,66.75,67.43000030517578,59.547916412353516,3513600
2021-11-12,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,59.592079162597656,8214800
2021-11-15,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,59.34479522705078,4911000
2021-11-16,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,59.07103729248047,6474200
2021-11-17,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,59.574405670166016,7771200
2021-11-18,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,59.8658332824707,8873600
2021-11-19,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,60.66063690185547,8628800
2021-11-22,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,61.79100036621094,8951100
2021-11-23,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,62.37385940551758,7100400
2021-11-24,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,61.879310607910156,6737500
2021-11-26,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,62.05593490600586,5659500
2021-11-29,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,62.391517639160156,8902200
2021-11-30,70.47000122070312,70.9000015258789,68.63999938964844,68.93000030517578,60.87257385253906,15465500
2021-12-01,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,60.87257385253906,8518300
2021-12-02,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,61.52607727050781,9411700
2021-12-03,70.0,70.45999908447266,69.30999755859375,69.55999755859375,61.42892837524414,8328200
2021-12-06,69.45999908447266,70.80000305175781,69.41999816894531,69.5,61.375946044921875,7049400
2021-12-07,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,61.5084228515625,6438000
2021-12-08,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,61.56139373779297,6386900
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,62.082435607910156,5829300
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,62.03827667236328,5352500
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,62.356204986572266,6883600
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,62.90928649902344,7244900
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,63.524810791015625,8040300
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,64.506103515625,10530000
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,64.41690063476562,12226000
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,64.6488265991211,7616900
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,64.08682250976562,8786700
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,64.61314392089844,6015400
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,64.65775299072266,5096300
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,65.00566101074219,4298800
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,65.09487915039062,3802600
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,65.69257354736328,5893900
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,65.44277954101562,3238700
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,64.77371978759766,5736800
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,64.7469711303711,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,64.41690063476562,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,64.39013671875,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,63.863800048828125,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,63.56940841674805,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,64.30984497070312,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,64.55962371826172,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,64.45257568359375,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,64.12250518798828,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,64.02437591552734,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,62.8289909362793,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,61.61576461791992,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,60.49175262451172,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,61.11620330810547,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,61.16973114013672,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,61.41059875488281,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,60.072479248046875,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,60.0100212097168,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,61.428443908691406,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,61.26785659790039,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,61.08052444458008,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,58.716522216796875,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,58.33293533325195,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,57.00373840332031,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,56.87884521484375,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,56.825321197509766,12044800
