Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,32.79999923706055,33.29999923706055,31.621000289916992,32.11000061035156,32.11000061035156,210400
2024-08-09,32.439998626708984,32.77000045776367,30.850000381469727,32.599998474121094,32.599998474121094,237800
2024-08-12,33.0,34.90999984741211,32.599998474121094,33.79999923706055,33.79999923706055,308100
2024-08-13,34.0,34.400001525878906,33.150001525878906,33.310001373291016,33.310001373291016,224800
2024-08-14,33.400001525878906,34.369998931884766,32.5,33.720001220703125,33.720001220703125,222400
2024-08-15,33.86000061035156,34.4900016784668,33.5,33.849998474121094,33.849998474121094,220000
2024-08-16,33.849998474121094,36.369998931884766,33.599998474121094,35.83000183105469,35.83000183105469,300900
2024-08-19,36.16999816894531,36.6150016784668,35.38999938964844,36.060001373291016,36.060001373291016,277700
2024-08-20,36.099998474121094,38.1609992980957,36.099998474121094,37.13999938964844,37.13999938964844,461300
2024-08-21,37.52000045776367,38.17100143432617,36.86000061035156,37.630001068115234,37.630001068115234,210400
2024-08-22,38.0099983215332,40.540000915527344,38.0099983215332,40.040000915527344,40.040000915527344,387900
2024-08-23,40.369998931884766,42.30500030517578,40.25,42.040000915527344,42.040000915527344,678900
2024-08-26,42.20000076293945,43.08000183105469,38.470001220703125,38.52000045776367,38.52000045776367,393600
2024-08-27,39.79999923706055,39.970001220703125,35.819000244140625,36.81999969482422,36.81999969482422,393300
2024-08-28,36.41999816894531,38.310001373291016,36.20000076293945,37.40999984741211,37.40999984741211,294800
2024-08-29,36.900001525878906,38.68000030517578,36.42499923706055,36.790000915527344,36.790000915527344,263700
2024-08-30,36.75,37.709999084472656,36.16999816894531,37.040000915527344,37.040000915527344,188800
2024-09-03,36.65999984741211,38.209999084472656,34.290000915527344,34.290000915527344,34.290000915527344,315700
2024-09-04,34.099998474121094,35.43000030517578,33.08000183105469,34.65999984741211,34.65999984741211,203800
2024-09-05,35.52000045776367,35.54999923706055,34.38999938964844,35.029998779296875,35.029998779296875,236500
2024-09-06,35.33000183105469,36.29999923706055,34.0,34.7400016784668,34.7400016784668,248000
2024-09-09,35.099998474121094,36.279998779296875,34.72999954223633,35.2599983215332,35.2599983215332,191700
2024-09-10,35.599998474121094,36.09000015258789,33.0099983215332,33.08000183105469,33.08000183105469,335100
2024-09-11,32.650001525878906,34.68000030517578,32.279998779296875,34.56999969482422,34.56999969482422,273000
2024-09-12,34.83000183105469,36.61000061035156,34.0,36.560001373291016,36.560001373291016,258400
2024-09-13,36.65999984741211,38.61000061035156,36.65999984741211,37.9900016784668,37.9900016784668,275600
2024-09-16,38.0,38.55099868774414,37.34000015258789,37.47999954223633,37.47999954223633,212800
2024-09-17,37.4900016784668,39.029998779296875,36.79999923706055,38.29999923706055,38.29999923706055,239700
2024-09-18,38.099998474121094,38.79399871826172,37.68000030517578,37.84000015258789,37.84000015258789,156400
2024-09-19,38.11000061035156,41.474998474121094,38.0,38.90999984741211,38.90999984741211,398000
2024-09-20,39.18000030517578,39.79999923706055,37.90999984741211,38.66999816894531,38.66999816894531,142600
2024-09-23,39.0,41.7400016784668,38.47200012207031,41.119998931884766,41.119998931884766,364300
2024-09-24,41.7400016784668,45.96500015258789,41.459999084472656,42.52000045776367,42.52000045776367,616800
2024-09-25,42.380001068115234,43.16999816894531,39.779998779296875,41.220001220703125,41.220001220703125,423600
2024-09-26,41.310001373291016,42.21799850463867,39.31999969482422,39.86000061035156,39.86000061035156,366700
2024-09-27,39.84000015258789,40.520999908447266,39.58000183105469,39.79999923706055,39.79999923706055,427100
