Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,69.06185913085938,71.1134033203125,67.98969268798828,70.56700897216797,52.38089370727539,1841642
2021-02-24,70.98969268798828,73.61856079101562,69.7319564819336,73.46392059326172,54.53123092651367,1831748
2021-02-25,73.47422790527344,75.0721664428711,68.68041229248047,69.54639434814453,51.84374237060547,1566162
2021-02-26,69.56700897216797,71.97937774658203,69.0721664428711,71.20618438720703,53.08103942871094,1923413
2021-03-01,72.47422790527344,75.25772857666016,72.47422790527344,73.65979766845703,54.91010284423828,1887232
2021-03-02,74.0,74.01030731201172,72.35051727294922,72.69071960449219,54.18769836425781,1334817
2021-03-03,72.67010498046875,75.1546401977539,72.27835083007812,74.90721893310547,55.84001541137695,1289033
2021-03-04,75.64948272705078,76.1855697631836,71.76288604736328,73.62886810302734,54.887046813964844,1684793
2021-03-05,74.44329833984375,75.25772857666016,70.9587631225586,74.78350830078125,55.747772216796875,1060501
2021-03-08,75.46392059326172,79.13401794433594,74.83505249023438,78.1134033203125,58.23008728027344,1051674
2021-03-09,77.83505249023438,78.67010498046875,76.39175415039062,77.29896545410156,57.62293243408203,1248390
2021-03-10,77.21649169921875,78.21649169921875,75.64948272705078,76.7319564819336,57.20027160644531,925962
2021-03-11,76.39175415039062,78.9587631225586,75.93814086914062,77.773193359375,57.97646713256836,620703
2021-03-12,78.45360565185547,80.16494750976562,78.12371063232422,80.16494750976562,59.759395599365234,721098
2021-03-15,79.48453521728516,80.40206146240234,77.89690399169922,78.83505249023438,58.768028259277344,1096973
2021-03-16,78.45360565185547,78.47422790527344,76.24742126464844,76.29896545410156,56.877471923828125,1142078
2021-03-17,76.38143920898438,78.1134033203125,75.42268371582031,77.82474517822266,58.014869689941406,796370
2021-03-18,78.48453521728516,79.71134185791016,76.82474517822266,77.43299102783203,57.72283172607422,1077864
2021-03-19,77.55670166015625,78.14433288574219,75.51546478271484,76.24742126464844,56.839054107666016,14130766
2021-03-22,76.44329833984375,76.8144302368164,73.9278335571289,74.44329833984375,55.49415588378906,1305814
2021-03-23,74.23711395263672,75.40206146240234,72.71134185791016,73.2680435180664,54.61807632446289,1150905
2021-03-24,73.8453598022461,75.45360565185547,72.17525482177734,72.1855697631836,53.811119079589844,742826
2021-03-25,72.16494750976562,73.8144302368164,70.46392059326172,72.93814086914062,54.372135162353516,898608
2021-03-26,73.61856079101562,75.35051727294922,73.31958770751953,74.54639434814453,55.57102584838867,789968
2021-03-29,74.83505249023438,76.76288604736328,73.20618438720703,73.57731628417969,54.84861373901367,1188638
2021-03-30,73.9587631225586,74.96907043457031,73.13401794433594,74.42268371582031,55.71534729003906,816837
2021-03-31,73.78350830078125,74.30928039550781,72.1546401977539,72.1546401977539,54.01737594604492,1071365
2021-04-01,73.1546401977539,74.72164916992188,72.32989501953125,74.68041229248047,55.90827560424805,793654
2021-04-05,75.29896545410156,75.40206146240234,72.98969268798828,74.30928039550781,55.63043975830078,787155
2021-04-06,74.1546401977539,76.1134033203125,74.14433288574219,75.43299102783203,56.47167205810547,947108
2021-04-07,75.14433288574219,75.64948272705078,74.0721664428711,74.59793853759766,55.8465576171875,648542
2021-04-08,74.1546401977539,74.63917541503906,73.59793853759766,73.63917541503906,55.12876892089844,607123
2021-04-09,73.82474517822266,74.85566711425781,73.51546478271484,74.43299102783203,55.72304153442383,418167
2021-04-12,74.57731628417969,74.9587631225586,73.32989501953125,74.20618438720703,55.55324172973633,903555
2021-04-13,74.20618438720703,74.29896545410156,72.7319564819336,73.56700897216797,55.074745178222656,554064
2021-04-14,72.03092956542969,73.75257873535156,71.60824584960938,71.67010498046875,53.654659271240234,1016463
2021-04-15,72.31958770751953,72.8453598022461,71.43299102783203,72.82474517822266,54.51905059814453,728761
2021-04-16,73.1855697631836,74.35051727294922,72.1855697631836,73.40206146240234,54.95126724243164,923925
2021-04-19,73.64948272705078,74.10309600830078,72.68041229248047,73.773193359375,55.22909927368164,1103569
2021-04-20,73.60824584960938,74.01030731201172,71.25772857666016,72.30928039550781,54.13317108154297,1007345
2021-04-21,71.65979766845703,73.96907043457031,71.20618438720703,73.62886810302734,55.12105941772461,1164291
2021-04-22,72.68041229248047,74.83505249023438,70.47422790527344,71.70103454589844,53.67782211303711,1351889
2021-04-23,71.97937774658203,73.85566711425781,71.78350830078125,73.45360565185547,54.9898681640625,894243
2021-04-26,74.32989501953125,75.85566711425781,73.86598205566406,74.75257873535156,55.96231460571289,574725
2021-04-27,74.79381561279297,76.56700897216797,74.0,76.29896545410156,57.119972229003906,841087
2021-04-28,76.70103454589844,77.08247375488281,76.0412368774414,76.72164916992188,57.43641662597656,636126
2021-04-29,77.29896545410156,78.17525482177734,75.59793853759766,77.32989501953125,58.128440856933594,875231
2021-04-30,76.8453598022461,77.29896545410156,75.9587631225586,76.29896545410156,57.35349655151367,632731
2021-05-03,76.9278335571289,77.0721664428711,75.08247375488281,75.20618438720703,56.532066345214844,498386
2021-05-04,75.30928039550781,77.72164916992188,74.78350830078125,76.71134185791016,57.66346740722656,693453
2021-05-05,76.29896545410156,76.64948272705078,73.226806640625,73.61856079101562,55.33864974975586,787834
2021-05-06,73.90721893310547,75.13401794433594,72.90721893310547,74.91752624511719,56.31507110595703,449110
2021-05-07,74.54639434814453,75.68041229248047,74.10309600830078,75.17525482177734,56.50881576538086,749422
2021-05-10,75.773193359375,76.90721893310547,74.60824584960938,74.71134185791016,56.16009521484375,757376
2021-05-11,73.63917541503906,75.30928039550781,72.80412292480469,74.80412292480469,56.22982406616211,655817
2021-05-12,74.82474517822266,75.25772857666016,72.63917541503906,72.76288604736328,54.695457458496094,440089
2021-05-13,73.09278106689453,74.226806640625,72.68041229248047,73.03092956542969,54.89693069458008,718285
2021-05-14,73.46392059326172,74.98969268798828,73.37113189697266,74.50515747070312,56.0051155090332,388873
2021-05-17,74.41236877441406,75.7319564819336,73.72164916992188,75.58763122558594,56.818782806396484,542618
2021-05-18,75.56700897216797,77.61856079101562,74.8453598022461,76.67010498046875,57.632484436035156,647863
2021-05-19,76.27835083007812,76.68041229248047,73.9278335571289,76.61856079101562,57.593727111816406,1179132
2021-05-20,76.54639434814453,78.8144302368164,75.64948272705078,78.19587707519531,58.77938461303711,980864
2021-05-21,78.30928039550781,79.2680435180664,77.89690399169922,78.773193359375,59.21335220336914,756794
2021-05-24,78.86598205566406,81.87628936767578,78.49484252929688,81.0,60.887229919433594,857092
2021-05-25,80.91752624511719,82.05154418945312,79.12371063232422,79.34020233154297,59.63957595825195,672501
2021-05-26,79.72164916992188,81.32989501953125,79.1134033203125,80.20618438720703,60.29054260253906,555810
2021-05-27,80.53607940673828,81.59793853759766,80.38143920898438,80.8865966796875,61.03971862792969,908405
2021-05-28,81.21649169921875,82.31958770751953,80.48453521728516,81.67010498046875,61.6309814453125,585977
2021-06-01,82.47422790527344,85.31958770751953,81.82474517822266,84.89690399169922,64.06600189208984,964083
2021-06-02,85.7319564819336,85.7319564819336,84.0412368774414,84.61856079101562,63.855987548828125,1586435
2021-06-03,84.29896545410156,84.53607940673828,82.47422790527344,82.98969268798828,62.62677764892578,1005211
2021-06-04,83.31958770751953,83.38143920898438,81.10309600830078,81.90721893310547,61.809913635253906,859129
2021-06-07,82.14433288574219,84.61856079101562,81.67010498046875,83.80412292480469,63.24138259887695,636708
2021-06-08,83.71134185791016,85.10309600830078,83.41236877441406,83.85566711425781,63.280296325683594,624001
2021-06-09,84.31958770751953,86.08247375488281,84.13401794433594,85.64948272705078,64.63395690917969,1049734
2021-06-10,85.28865814208984,88.29896545410156,85.14433288574219,87.80412292480469,66.25990295410156,1694784
2021-06-11,87.21649169921875,87.21649169921875,84.40206146240234,85.20618438720703,64.29944610595703,647960
2021-06-14,85.64948272705078,86.19587707519531,85.1855697631836,85.89690399169922,64.82064819335938,466279
2021-06-15,85.54639434814453,85.82474517822266,83.39175415039062,83.67010498046875,63.14024353027344,519241
2021-06-16,83.45360565185547,84.57731628417969,82.85566711425781,83.1546401977539,62.751258850097656,722068
2021-06-17,83.50515747070312,83.97937774658203,81.17525482177734,81.75257873535156,61.69321823120117,781238
2021-06-18,80.80412292480469,81.68041229248047,79.41236877441406,79.46392059326172,59.96611785888672,1376430
2021-06-21,80.23711395263672,82.87628936767578,79.9587631225586,82.48453521728516,62.2455940246582,695005
2021-06-22,82.37113189697266,82.48453521728516,81.2680435180664,81.9587631225586,61.84880828857422,796273
2021-06-23,81.773193359375,83.55670166015625,81.70103454589844,82.75257873535156,62.44785690307617,947787
2021-06-24,82.61856079101562,83.72164916992188,82.43299102783203,83.67010498046875,63.14024353027344,675605
2021-06-25,84.0412368774414,85.28865814208984,83.67010498046875,85.05154418945312,64.1827392578125,1465767
2021-06-28,84.76288604736328,84.76288604736328,82.61856079101562,84.28865814208984,63.60702133178711,988139
2021-06-29,84.23711395263672,84.53607940673828,82.35051727294922,83.01030731201172,62.87535858154297,1103569
2021-06-30,83.61856079101562,84.58763122558594,81.83505249023438,82.47422790527344,62.469322204589844,1586726
2021-07-01,82.2680435180664,85.20618438720703,82.12371063232422,84.24742126464844,63.81238555908203,1224140
2021-07-02,84.27835083007812,84.57731628417969,82.74227142333984,83.31958770751953,63.109596252441406,715860
2021-07-06,82.97937774658203,82.97937774658203,80.69071960449219,82.06185913085938,62.15696716308594,861263
2021-07-07,81.48453521728516,82.0721664428711,80.1546401977539,80.67010498046875,61.102783203125,782499
2021-07-08,79.36082458496094,80.47422790527344,77.8865966796875,79.48453521728516,60.20479202270508,930036
2021-07-09,80.45360565185547,81.28865814208984,79.74227142333984,81.226806640625,61.52446746826172,942840
2021-07-12,80.83505249023438,83.20618438720703,80.14433288574219,82.85566711425781,62.75822067260742,724784
2021-07-13,82.43299102783203,82.56700897216797,79.1855697631836,79.71134185791016,60.37659454345703,866016
2021-07-14,79.97937774658203,81.01030731201172,79.58763122558594,80.19587707519531,60.74360656738281,498289
2021-07-15,79.59793853759766,80.16494750976562,79.02062225341797,79.71134185791016,60.37659454345703,376069
2021-07-16,80.31958770751953,80.48453521728516,77.94845581054688,78.1134033203125,59.16624450683594,705869
2021-07-19,76.21649169921875,76.65979766845703,73.40206146240234,75.1855697631836,56.948570251464844,1446464
2021-07-20,75.8144302368164,80.23711395263672,75.39175415039062,79.54639434814453,60.25165557861328,1022671
2021-07-21,79.78350830078125,82.29896545410156,79.76288604736328,80.52577209472656,60.993492126464844,535537
2021-07-22,80.44329833984375,80.44329833984375,76.32989501953125,77.39175415039062,58.6196174621582,968448
2021-07-23,77.9587631225586,78.20618438720703,75.19587707519531,76.39175415039062,57.86220169067383,1011128
2021-07-26,76.35051727294922,77.64948272705078,76.08247375488281,77.42268371582031,58.64307403564453,711592
2021-07-27,77.03092956542969,79.0412368774414,76.44329833984375,78.54639434814453,59.494197845458984,745445
2021-07-28,78.96907043457031,79.72164916992188,77.1134033203125,78.64948272705078,59.57230758666992,840408
2021-07-29,78.48453521728516,79.38143920898438,77.8865966796875,77.97937774658203,59.30024719238281,548535
2021-07-30,77.87628936767578,79.37113189697266,76.57731628417969,76.76288604736328,58.37517547607422,679873
2021-08-02,77.32989501953125,79.03092956542969,75.23711395263672,75.53607940673828,57.44221496582031,746900
2021-08-03,76.21649169921875,76.21649169921875,72.9278335571289,74.28865814208984,56.49359130859375,1012098
2021-08-04,73.71134185791016,74.7319564819336,72.62886810302734,72.98969268798828,55.50579833984375,884834
2021-08-05,73.76288604736328,74.8453598022461,73.48453521728516,74.63917541503906,56.760154724121094,986587
2021-08-06,75.41236877441406,75.8865966796875,74.21649169921875,74.37113189697266,56.556331634521484,565995
2021-08-09,74.1134033203125,75.1855697631836,73.0412368774414,74.87628936767578,56.94048309326172,701601
2021-08-10,75.01030731201172,75.28865814208984,73.96907043457031,74.49484252929688,56.650386810302734,502848
2021-08-11,75.03092956542969,75.8453598022461,73.86598205566406,75.59793853759766,57.48927307128906,417197
2021-08-12,75.56700897216797,75.64948272705078,74.1134033203125,74.79381561279297,56.877750396728516,392365
2021-08-13,74.57731628417969,75.56700897216797,74.27835083007812,75.42268371582031,57.35598373413086,449595
2021-08-16,74.79381561279297,76.1855697631836,74.36082458496094,74.90721893310547,56.96399688720703,478307
2021-08-17,74.30928039550781,75.45360565185547,73.45360565185547,75.16494750976562,57.15998077392578,1509223
2021-08-18,74.8144302368164,74.8865966796875,73.61856079101562,73.71134185791016,56.0545768737793,733126
2021-08-19,72.87628936767578,74.31958770751953,71.58763122558594,72.69071960449219,55.278419494628906,651355
2021-08-20,71.9278335571289,72.93814086914062,70.44329833984375,72.65979766845703,55.25490951538086,891139
2021-08-23,73.19587707519531,73.9278335571289,72.64948272705078,73.71134185791016,56.0545768737793,835752
2021-08-24,74.25772857666016,74.38143920898438,73.0721664428711,74.12371063232422,56.36817169189453,846325
2021-08-25,74.226806640625,74.60824584960938,73.1546401977539,73.35051727294922,55.78019714355469,674635
2021-08-26,73.10309600830078,73.2680435180664,71.96907043457031,72.23711395263672,54.933475494384766,524091
2021-08-27,72.54639434814453,73.85566711425781,72.23711395263672,73.10309600830078,55.592037200927734,704899
2021-08-30,73.10309600830078,73.10309600830078,70.90721893310547,71.94845581054688,54.948768615722656,808204
2021-08-31,71.43299102783203,72.83505249023438,71.1546401977539,72.24742126464844,55.177093505859375,1252755
2021-09-01,73.10309600830078,74.65979766845703,72.52577209472656,73.71134185791016,56.29513168334961,853988
2021-09-02,73.69071960449219,74.02062225341797,72.25772857666016,73.41236877441406,56.0667839050293,616920
2021-09-03,73.226806640625,73.27835083007812,71.69071960449219,72.37113189697266,55.27156448364258,452311
2021-09-07,72.31958770751953,73.40206146240234,71.58763122558594,72.67010498046875,55.499900817871094,644371
2021-09-08,72.56700897216797,73.47422790527344,72.20618438720703,72.97937774658203,55.73610305786133,470838
2021-09-09,72.36082458496094,73.226806640625,71.28865814208984,71.65979766845703,54.72832107543945,912382
2021-09-10,72.0721664428711,72.0721664428711,69.29896545410156,69.30928039550781,52.933170318603516,1032759
2021-09-13,70.03092956542969,71.12371063232422,68.62886810302734,70.16494750976562,53.586666107177734,773672
2021-09-14,70.49484252929688,70.83505249023438,69.60824584960938,70.29896545410156,53.68901824951172,644953
2021-09-15,70.06185913085938,70.8144302368164,69.70103454589844,70.76288604736328,54.04331970214844,609160
2021-09-16,70.7319564819336,71.51546478271484,70.25772857666016,70.87628936767578,54.129920959472656,502072
2021-09-17,71.1546401977539,71.32989501953125,70.39175415039062,70.47422790527344,53.82286071777344,2098110
2021-09-20,69.21649169921875,70.45360565185547,68.55670166015625,70.1134033203125,53.54729461669922,676187
2021-09-21,70.8453598022461,71.12371063232422,69.96907043457031,70.01030731201172,53.46855545043945,516622
2021-09-22,70.44329833984375,73.08247375488281,70.44329833984375,72.32989501953125,55.24009323120117,660182
2021-09-23,72.35051727294922,75.25772857666016,72.35051727294922,74.45360565185547,56.86200714111328,1127528
2021-09-24,75.30928039550781,76.36082458496094,74.63917541503906,75.51546478271484,57.6729736328125,805973
2021-09-27,76.41236877441406,78.55670166015625,76.14433288574219,77.03092956542969,58.830387115478516,1017433
2021-09-28,77.02062225341797,77.87628936767578,75.31958770751953,75.61856079101562,57.75172805786133,740013
2021-09-29,74.94845581054688,75.226806640625,73.98969268798828,74.20618438720703,56.90812683105469,919269
2021-09-30,74.67010498046875,74.67010498046875,73.01030731201172,73.03092956542969,56.0068244934082,693162
2021-10-01,73.9278335571289,77.13401794433594,73.57731628417969,75.14433288574219,57.62759017944336,1498844
2021-10-04,74.96907043457031,76.45360565185547,74.57731628417969,75.06185913085938,57.56435775756836,820135
2021-10-05,75.05154418945312,75.13401794433594,73.97937774658203,74.36082458496094,57.02671813964844,403714
2021-10-06,73.74227142333984,75.43299102783203,73.13401794433594,75.40206146240234,57.82524871826172,405751
2021-10-07,75.87628936767578,76.54639434814453,75.30928039550781,75.54639434814453,57.93593215942383,411765
2021-10-08,75.62886810302734,77.23711395263672,75.34020233154297,76.34020233154297,58.54472351074219,532142
2021-10-11,76.70103454589844,77.76288604736328,76.21649169921875,77.35051727294922,59.31947708129883,517689
2021-10-12,76.90721893310547,78.30928039550781,76.773193359375,78.29896545410156,60.046875,633701
2021-10-13,78.0412368774414,78.1855697631836,76.74227142333984,77.38143920898438,59.34320831298828,786379
2021-10-14,77.90721893310547,78.61856079101562,76.86598205566406,76.96907043457031,59.02695846557617,910054
2021-10-15,77.41236877441406,77.90721893310547,77.01030731201172,77.20618438720703,59.20881271362305,568905
2021-10-18,76.74227142333984,77.35051727294922,76.05154418945312,76.50515747070312,58.67119598388672,351237
2021-10-19,76.82474517822266,76.9278335571289,75.03092956542969,75.1855697631836,57.65922546386719,933334
2021-10-20,74.78350830078125,77.49484252929688,74.78350830078125,76.75257873535156,58.86092758178711,953122
2021-10-21,76.80412292480469,78.44329833984375,74.94845581054688,75.25772857666016,57.71455383300781,1450926
2021-10-22,75.25772857666016,76.65979766845703,74.34020233154297,74.82474517822266,57.38250732421875,955159
2021-10-25,74.8453598022461,76.12371063232422,74.59793853759766,75.27835083007812,57.73037338256836,981543
2021-10-26,75.25772857666016,76.53607940673828,74.9278335571289,75.32989501953125,57.7698974609375,660958
2021-10-27,75.75257873535156,75.75257873535156,72.30928039550781,72.45360565185547,55.5640869140625,909181
2021-10-28,72.54639434814453,72.98969268798828,71.7319564819336,72.49484252929688,55.836429595947266,567644
2021-10-29,72.20618438720703,73.08247375488281,71.96907043457031,72.23711395263672,55.63794708251953,1112784
2021-11-01,72.80412292480469,75.17525482177734,72.55670166015625,74.98969268798828,57.75801467895508,684335
2021-11-02,74.9278335571289,75.0721664428711,72.7319564819336,73.2680435180664,56.43197250366211,673471
2021-11-03,73.08247375488281,77.30928039550781,73.08247375488281,76.60824584960938,59.004638671875,626717
2021-11-04,76.69071960449219,77.01030731201172,74.61856079101562,75.17525482177734,57.90092849731445,543491
2021-11-05,76.7319564819336,79.0,76.52577209472656,78.05154418945312,60.11628341674805,776000
2021-11-08,78.05154418945312,79.72164916992188,77.91752624511719,79.69071960449219,61.37880325317383,678321
2021-11-09,79.45360565185547,79.89690399169922,78.71134185791016,79.02062225341797,60.86267852783203,395081
2021-11-10,78.56700897216797,79.94845581054688,78.02062225341797,79.21649169921875,61.01353454589844,401095
2021-11-11,79.08247375488281,80.19587707519531,78.48453521728516,79.54639434814453,61.26763916015625,466473
2021-11-12,79.58763122558594,80.09278106689453,78.19587707519531,78.43299102783203,60.41007995605469,457743
2021-11-15,78.67010498046875,79.93814086914062,78.19587707519531,79.89690399169922,61.537620544433594,435336
2021-11-16,79.71134185791016,79.85566711425781,77.41236877441406,77.86598205566406,59.97336196899414,607317
2021-11-17,77.31958770751953,77.65979766845703,75.63917541503906,76.85566711425781,59.19520568847656,701019
2021-11-18,76.8144302368164,77.51546478271484,76.47422790527344,76.9587631225586,59.27460861206055,677254
2021-11-19,76.34020233154297,77.14433288574219,74.49484252929688,75.46392059326172,58.12326431274414,729149
2021-11-22,75.70103454589844,76.94845581054688,75.0721664428711,76.16494750976562,58.663204193115234,604989
2021-11-23,76.65979766845703,77.74227142333984,76.03092956542969,76.64948272705078,59.03640365600586,438828
2021-11-24,76.64948272705078,77.65979766845703,76.31958770751953,77.54639434814453,59.727195739746094,460653
2021-11-26,75.14433288574219,75.14433288574219,71.19587707519531,72.90721893310547,56.15406036376953,769986
2021-11-29,73.45360565185547,73.60824584960938,71.37113189697266,72.62886810302734,56.18036651611328,724105
2021-11-30,71.64948272705078,72.09278106689453,70.78350830078125,71.57731628417969,55.36695861816406,1480317
2021-12-01,73.27835083007812,74.0721664428711,69.62886810302734,69.68041229248047,53.899658203125,1072626
2021-12-02,71.49484252929688,74.64948272705078,70.21649169921875,73.43299102783203,56.802398681640625,1391853
2021-12-03,73.34020233154297,74.226806640625,70.83505249023438,72.1134033203125,55.78164291381836,880275
2021-12-06,73.23711395263672,76.70103454589844,72.90721893310547,75.49484252929688,58.39728927612305,1020634
2021-12-07,76.45360565185547,77.43299102783203,76.28865814208984,77.35051727294922,59.83270263671875,908890
2021-12-08,77.29896545410156,79.64948272705078,77.03092956542969,78.60824584960938,60.80558776855469,972134
2021-12-09,77.61856079101562,78.0,75.80412292480469,76.58763122558594,59.242584228515625,597229
2021-12-10,76.80412292480469,77.59793853759766,74.55670166015625,77.58763122558594,60.0161247253418,1060113
2021-12-13,77.13401794433594,77.13401794433594,74.02062225341797,75.35051727294922,58.28564453125,1124424
2021-12-14,72.8453598022461,74.39175415039062,72.38143920898438,73.226806640625,58.85740280151367,859032
2021-12-15,73.46392059326172,73.86598205566406,71.75257873535156,73.78350830078125,59.30485916137695,657369
2021-12-16,74.1855697631836,74.67010498046875,72.1546401977539,72.54639434814453,58.31049728393555,637678
2021-12-17,72.7319564819336,73.96907043457031,72.43299102783203,73.57731628417969,59.13913345336914,1034796
2021-12-20,72.1855697631836,72.28865814208984,69.9587631225586,71.61856079101562,57.56474685668945,931976
2021-12-21,72.90721893310547,74.32989501953125,72.53607940673828,73.27835083007812,58.898834228515625,1035863
2021-12-22,72.86598205566406,74.13401794433594,72.86598205566406,73.49484252929688,59.07286071777344,536022
2021-12-23,74.03092956542969,74.45360565185547,73.51546478271484,74.0,59.47886276245117,538156
2021-12-27,73.32989501953125,74.72164916992188,73.10309600830078,74.65979766845703,60.009185791015625,542909
2021-12-28,74.39175415039062,75.20618438720703,74.20618438720703,74.49484252929688,59.87659454345703,530687
2021-12-29,74.23711395263672,74.82474517822266,73.62886810302734,74.48453521728516,59.86830520629883,436985
2021-12-30,74.24742126464844,75.74227142333984,74.14433288574219,74.65979766845703,60.009185791015625,492566
2021-12-31,74.67010498046875,75.31958770751953,73.86598205566406,73.91752624511719,59.41257095336914,506437
2022-01-03,75.0721664428711,77.46392059326172,74.38143920898438,77.28865814208984,62.122188568115234,853212
2022-01-04,78.08247375488281,80.80412292480469,78.08247375488281,80.49484252929688,64.69921112060547,1023253
2022-01-05,80.75257873535156,81.8865966796875,80.0,80.02062225341797,64.31806182861328,1318327
2022-01-06,80.80412292480469,82.32989501953125,80.1134033203125,82.08247375488281,65.97529602050781,779298
2022-01-07,81.89690399169922,84.44329833984375,81.43299102783203,82.42268371582031,66.2487564086914,1699440
2022-01-10,82.87628936767578,83.23711395263672,81.23711395263672,81.68041229248047,65.65213012695312,901227
2022-01-11,81.89690399169922,82.01030731201172,80.09278106689453,81.46392059326172,65.47811126708984,847392
2022-01-12,81.75257873535156,82.34020233154297,81.23711395263672,81.29896545410156,65.3455581665039,851951
2022-01-13,81.8453598022461,85.17525482177734,81.62886810302734,83.82474517822266,67.37569427490234,1518632
2022-01-14,83.08247375488281,84.97937774658203,82.30928039550781,83.94845581054688,67.47511291503906,1479735
2022-01-18,83.65979766845703,83.91752624511719,81.38143920898438,81.61856079101562,65.6024398803711,679194
2022-01-19,82.08247375488281,82.19587707519531,80.14433288574219,80.28865814208984,64.53348541259766,801511
2022-01-20,80.30928039550781,81.10309600830078,78.0,78.16494750976562,62.826534271240234,1260515
2022-01-21,77.46392059326172,78.14433288574219,75.19587707519531,75.83505249023438,60.95383834838867,966702
2022-01-24,74.55000305175781,76.29000091552734,71.62999725341797,75.80999755859375,60.933692932128906,1083300
2022-01-25,74.4000015258789,75.16999816894531,73.18000030517578,74.05000305175781,59.51905059814453,902900
2022-01-26,74.88999938964844,75.56999969482422,72.23999786376953,72.5999984741211,58.35357666015625,858500
2022-01-27,72.66000366210938,73.06999969482422,69.05000305175781,69.95999908447266,56.23164749145508,1566600
2022-01-28,69.23999786376953,72.02999877929688,68.33999633789062,71.97000122070312,58.10552978515625,1277200
2022-01-31,70.83999633789062,72.55999755859375,70.62000274658203,72.5199966430664,58.5495491027832,1387400
2022-02-01,72.55000305175781,74.72000122070312,71.87999725341797,74.12000274658203,59.841339111328125,961300
2022-02-02,73.9800033569336,75.25,73.5999984741211,73.80000305175781,59.5829963684082,906400
2022-02-03,73.4000015258789,73.91999816894531,72.18000030517578,72.52999877929688,58.557640075683594,650800
2022-02-04,72.11000061035156,73.9000015258789,71.73999786376953,73.16999816894531,59.07434844970703,649000
2022-02-07,73.18000030517578,74.9800033569336,73.18000030517578,74.2699966430664,59.96242904663086,595600
2022-02-08,74.7300033569336,74.81999969482422,73.26000213623047,73.80999755859375,59.59104919433594,537800
