Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,34.0244140625,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,34.59255599975586,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,36.84679412841797,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,37.46991729736328,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,37.22249984741211,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,36.91094207763672,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,37.570716857910156,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,37.314151763916016,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,37.84563446044922,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,37.891448974609375,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,38.71617126464844,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,38.56039047241211,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,37.61653137207031,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,36.7276725769043,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,36.26948928833008,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,35.838802337646484,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,34.45510482788086,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,35.26149368286133,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,34.308475494384766,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,34.290157318115234,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,35.343963623046875,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,35.69218063354492,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,37.88228225708008,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,38.193843841552734,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,38.75282669067383,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,38.61537170410156,3464700
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,38.881107330322266,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,38.12053298950195,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,37.93726348876953,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,38.624534606933594,4937300
