Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,46.689998626708984,47.83000183105469,46.689998626708984,47.5099983215332,39.26919174194336,1222660
2021-05-07,47.15999984741211,49.5,47.15999984741211,49.16999816894531,40.64126205444336,1809528
2021-05-10,49.630001068115234,49.970001220703125,49.25,49.56999969482422,40.97188186645508,840048
2021-05-11,49.16999816894531,49.72999954223633,48.15999984741211,49.060001373291016,40.55034255981445,1135801
2021-05-12,52.68000030517578,52.68000030517578,48.279998779296875,49.47999954223633,40.89748764038086,2008354
2021-05-13,49.4900016784668,50.59000015258789,48.189998626708984,49.5,40.91402053833008,831177
2021-05-14,49.0,49.81999969482422,48.720001220703125,48.869998931884766,40.3932991027832,2141538
2021-05-17,48.970001220703125,50.400001525878906,48.810001373291016,49.9900016784668,41.319034576416016,1427077
2021-05-18,50.79999923706055,52.0,50.599998474121094,51.29999923706055,42.40180587768555,2565227
2021-05-19,50.40999984741211,51.24800109863281,50.01219940185547,51.0,42.153839111328125,928147
2021-05-20,50.900001525878906,51.37900161743164,50.320899963378906,50.4900016784668,41.732303619384766,913052
2021-05-21,50.439998626708984,50.720001220703125,49.67499923706055,50.43000030517578,41.96843719482422,1667952
2021-05-24,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,42.06830978393555,955787
2021-05-25,50.470001220703125,51.16999816894531,49.90999984741211,50.439998626708984,41.97676467895508,726432
2021-05-26,50.43000030517578,53.099998474121094,50.064998626708984,52.79999923706055,43.94078826904297,1400563
2021-05-27,53.25,53.25,51.540000915527344,52.95000076293945,44.06562042236328,1807633
2021-05-28,53.0,53.20000076293945,52.279998779296875,52.79999923706055,43.94078826904297,652548
2021-06-01,53.56999969482422,54.9900016784668,53.130001068115234,54.880001068115234,45.67178726196289,1429310
2021-06-02,55.0,55.0,53.20000076293945,53.41999816894531,44.45676040649414,1079700
2021-06-03,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,44.506690979003906,755664
2021-06-04,53.56999969482422,54.650001525878906,52.88010025024414,54.43000030517578,45.29729461669922,929547
2021-06-07,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,46.221046447753906,1978915
2021-06-08,55.04999923706055,55.93000030517578,54.22999954223633,55.5099983215332,46.19607925415039,1999484
2021-06-09,55.599998474121094,55.84000015258789,54.5099983215332,55.43000030517578,46.12949752807617,886179
2021-06-10,55.709999084472656,55.83000183105469,54.7599983215332,55.58000183105469,46.254337310791016,1343060
2021-06-11,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,46.786956787109375,1086936
2021-06-14,56.150001525878906,56.709999084472656,55.459999084472656,55.83000183105469,46.46238708496094,1610053
2021-06-15,56.9900016784668,56.9900016784668,55.43000030517578,55.959999084472656,46.57057571411133,1689529
2021-06-16,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,45.014339447021484,2412108
2021-06-17,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,44.73970413208008,2991586
2021-06-18,53.08000183105469,53.79999923706055,52.720001220703125,53.11000061035156,44.198768615722656,3169880
2021-06-21,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,45.83823013305664,2881517
2021-06-22,55.209999084472656,55.209999084472656,52.86000061035156,53.61000061035156,44.61488342285156,2750117
2021-06-23,53.880001068115234,54.279998779296875,52.61000061035156,52.93000030517578,44.048973083496094,1302851
2021-06-24,52.84000015258789,54.20000076293945,52.38999938964844,53.09000015258789,44.18212890625,1768843
2021-06-25,53.220001220703125,53.560001373291016,52.689998626708984,53.130001068115234,44.215415954589844,13760237
2021-06-28,53.099998474121094,53.38999938964844,50.7400016784668,51.0,42.44279479980469,1854035
2021-06-29,51.29999923706055,52.31999969482422,49.209999084472656,49.54999923706055,41.2360954284668,1477997
2021-06-30,49.599998474121094,52.029998779296875,49.59000015258789,51.91999816894531,43.208431243896484,1480138
2021-07-01,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,44.93111801147461,1453063
2021-07-02,54.0099983215332,54.91999816894531,53.5,54.59000015258789,45.430442810058594,755895
2021-07-06,54.599998474121094,54.599998474121094,52.70000076293945,53.86000061035156,44.82292938232422,809950
2021-07-07,53.65999984741211,54.68000030517578,52.66999816894531,54.2599983215332,45.15581130981445,844841
2021-07-08,53.790000915527344,54.790000915527344,53.33000183105469,54.61000061035156,45.44709396362305,820362
2021-07-09,54.95000076293945,54.95000076293945,54.119998931884766,54.810001373291016,45.613529205322266,599498
2021-07-12,54.5099983215332,55.02000045776367,53.81999969482422,54.7400016784668,45.55527877807617,895718
2021-07-13,54.689998626708984,54.83000183105469,53.77000045776367,53.810001373291016,44.781314849853516,495854
2021-07-14,54.04999923706055,54.34000015258789,50.79999923706055,50.84000015258789,42.309654235839844,786564
2021-07-15,50.349998474121094,51.27000045776367,50.0,50.720001220703125,42.209774017333984,1350347
2021-07-16,51.02000045776367,51.40999984741211,48.83000183105469,50.13999938964844,41.72710037231445,805510
2021-07-19,49.5,50.099998474121094,48.189998626708984,48.900001525878906,40.69516372680664,1172810
2021-07-20,48.86000061035156,51.095001220703125,48.63999938964844,50.810001373291016,42.28468704223633,874726
2021-07-21,51.31999969482422,53.29999923706055,50.77000045776367,52.959999084472656,44.073936462402344,1125789
2021-07-22,52.900001525878906,54.630001068115234,52.369998931884766,53.97999954223633,44.92279052734375,890420
2021-07-23,54.22999954223633,54.810001373291016,53.45000076293945,54.790000915527344,45.59688949584961,1090848
2021-07-26,54.9900016784668,55.88999938964844,54.5099983215332,55.18000030517578,45.921451568603516,1039956
2021-07-27,54.869998931884766,55.31999969482422,54.43000030517578,54.959999084472656,45.73836135864258,952314
2021-07-28,55.130001068115234,55.88999938964844,54.72999954223633,55.439998626708984,46.137821197509766,730469
2021-07-29,55.90999984741211,55.91999816894531,54.880001068115234,55.34000015258789,46.054603576660156,562905
2021-07-30,55.25,55.540000915527344,53.66999816894531,54.04999923706055,44.98104476928711,622686
2021-08-02,53.97999954223633,55.20000076293945,53.16999816894531,53.29999923706055,44.35689163208008,567646
2021-08-03,53.20000076293945,54.81999969482422,52.7400016784668,54.56999969482422,45.41380310058594,576410
2021-08-04,53.900001525878906,55.497501373291016,53.2400016784668,54.47999954223633,45.33890151977539,559333
2021-08-05,54.560001373291016,55.119998931884766,53.84000015258789,54.209999084472656,45.11420822143555,558317
2021-08-06,54.56999969482422,55.36000061035156,54.439998626708984,55.040000915527344,45.8049430847168,380219
2021-08-09,54.599998474121094,54.7400016784668,53.849998474121094,54.060001373291016,44.989376068115234,748715
2021-08-10,54.119998931884766,55.81999969482422,53.810001373291016,55.5,46.18775939941406,793031
2021-08-11,56.7599983215332,57.81999969482422,55.349998474121094,56.939998626708984,47.38614273071289,2950284
2021-08-12,57.08000183105469,59.29999923706055,56.65999984741211,58.810001373291016,48.942378997802734,1699396
2021-08-13,59.029998779296875,59.040000915527344,56.45000076293945,56.790000915527344,47.261314392089844,1459411
2021-08-16,56.06999969482422,56.75,54.34000015258789,55.83000183105469,46.46238708496094,1790528
2021-08-17,55.25,56.869998931884766,54.25,54.77000045776367,45.580238342285156,862014
2021-08-18,54.66999816894531,54.79999923706055,52.400001525878906,52.41999816894531,43.62454605102539,605201
2021-08-19,51.2599983215332,52.119998931884766,50.709999084472656,51.970001220703125,43.25005340576172,1189547
2021-08-20,51.40999984741211,53.09000015258789,51.400001525878906,52.66999816894531,43.83259582519531,1388361
2021-08-23,52.7599983215332,53.2599983215332,51.91999816894531,52.25,43.76873016357422,1059597
2021-08-24,52.5099983215332,53.02000045776367,51.59000015258789,52.70000076293945,44.14569091796875,1247026
2021-08-25,52.61000061035156,53.34000015258789,51.91999816894531,53.029998779296875,44.422115325927734,980858
2021-08-26,52.869998931884766,53.290000915527344,52.369998931884766,53.11000061035156,44.48912811279297,953196
2021-08-27,53.5099983215332,56.5,53.40999984741211,55.380001068115234,46.39065933227539,2092529
2021-08-30,55.61000061035156,55.65999984741211,54.63999938964844,54.790000915527344,45.89643096923828,516479
2021-08-31,54.75,55.95000076293945,54.75,55.810001373291016,46.75086212158203,1772789
2021-09-01,55.779998779296875,56.689998626708984,55.439998626708984,56.61000061035156,47.42100143432617,1345287
2021-09-02,57.0,58.790000915527344,56.7599983215332,58.290000915527344,48.82830810546875,1362400
2021-09-03,58.810001373291016,59.189998626708984,57.84000015258789,59.029998779296875,49.44818878173828,1015330
2021-09-07,59.02000045776367,60.7599983215332,59.02000045776367,59.83000183105469,50.11833190917969,1694930
2021-09-08,60.0,61.45000076293945,59.83000183105469,60.880001068115234,50.99789047241211,1972966
2021-09-09,60.790000915527344,62.15999984741211,60.27000045776367,60.56999969482422,50.738216400146484,1752489
2021-09-10,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,49.875404357910156,1394772
2021-09-13,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,52.48896408081055,2490306
2021-09-14,63.02000045776367,63.32500076293945,61.31999969482422,61.689998626708984,51.67641830444336,1377489
2021-09-15,62.689998626708984,65.36000061035156,62.689998626708984,62.97999954223633,52.757022857666016,2657269
2021-09-16,62.599998474121094,63.112998962402344,61.02000045776367,61.189998626708984,51.25757598876953,1432337
2021-09-17,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,51.15705108642578,7431764
2021-09-20,59.66999816894531,61.5,58.7599983215332,59.720001220703125,50.02619171142578,1288803
2021-09-21,60.0099983215332,60.15999984741211,58.029998779296875,58.2599983215332,48.80317687988281,1069139
2021-09-22,59.20000076293945,59.59000015258789,58.279998779296875,58.560001373291016,49.054481506347656,1074640
2021-09-23,58.599998474121094,60.91999816894531,58.4900016784668,60.470001220703125,50.654441833496094,1226868
2021-09-24,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,49.079612731933594,1278717
2021-09-27,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,52.33817672729492,1729384
2021-09-28,63.41999816894531,64.0,61.83000183105469,62.099998474121094,52.019859313964844,1424938
2021-09-29,61.75,62.150001525878906,60.63999938964844,60.86000061035156,50.98114013671875,1220442
2021-09-30,61.150001525878906,62.349998474121094,60.290000915527344,61.59000015258789,51.592647552490234,1773505
2021-10-01,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,52.003116607666016,1261150
2021-10-04,63.11000061035156,65.25,62.93000030517578,64.63999938964844,54.147560119628906,1710333
2021-10-05,65.76000213623047,67.0,64.51000213623047,66.91999816894531,56.05747604370117,2127034
2021-10-06,66.16999816894531,66.19000244140625,63.16999816894531,63.970001220703125,53.58632278442383,1171329
2021-10-07,64.02999877929688,65.41999816894531,63.33000183105469,64.75,54.23971176147461,1223429
2021-10-08,65.37999725341797,66.08769989013672,64.52999877929688,65.77999877929688,55.10252380371094,1000921
2021-10-11,67.1500015258789,67.41000366210938,62.720001220703125,62.72999954223633,52.54759979248047,1231105
2021-10-12,62.38999938964844,63.33000183105469,61.63999938964844,62.099998474121094,52.019859313964844,1053607
2021-10-13,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,51.97797775268555,1199577
2021-10-14,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,53.619834899902344,1024506
2021-10-15,65.23999786376953,65.23999786376953,62.540000915527344,62.75,52.56435012817383,949736
2021-10-18,62.79999923706055,63.8849983215332,62.470001220703125,63.189998626708984,52.93292999267578,854006
2021-10-19,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,51.78531265258789,747650
2021-10-20,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,52.19577407836914,937854
2021-10-21,61.81999969482422,62.220001220703125,60.5,61.43000030517578,51.4586181640625,444824
2021-10-22,61.4900016784668,62.220001220703125,60.849998474121094,62.06999969482422,51.99473190307617,617502
2021-10-25,64.41000366210938,68.37000274658203,63.7400016784668,67.75,56.75273895263672,2842938
2021-10-26,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,56.6103401184082,1438182
2021-10-27,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,55.46272277832031,1228270
2021-10-28,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,55.52135467529297,1169611
2021-10-29,66.69999694824219,66.69999694824219,62.720001220703125,63.7400016784668,53.39366149902344,1510856
2021-11-01,64.25,66.17500305175781,64.25,65.79000091552734,55.11090087890625,1744662
2021-11-02,65.20999908447266,65.72000122070312,64.6500015258789,65.37000274658203,54.75907897949219,1361149
2021-11-03,66.51000213623047,69.37999725341797,64.8499984741211,67.55000305175781,56.58521270751953,2756519
2021-11-04,68.27999877929688,68.98999786376953,65.52999877929688,65.5999984741211,54.95173645019531,1459674
2021-11-05,66.1500015258789,66.6500015258789,65.2750015258789,65.81999969482422,55.136024475097656,1104736
2021-11-08,66.3499984741211,66.44000244140625,65.33999633789062,66.22000122070312,55.47110366821289,1106160
2021-11-09,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,56.43442916870117,2139507
2021-11-10,66.9000015258789,66.98999786376953,62.7599983215332,63.099998474121094,52.8575439453125,1423902
2021-11-11,63.400001525878906,65.1500015258789,63.099998474121094,64.44000244140625,53.98003387451172,836464
2021-11-12,63.869998931884766,64.50830078125,62.7599983215332,62.91999816894531,52.70676040649414,755415
2021-11-15,63.65999984741211,63.83000183105469,61.40999984741211,62.40999984741211,52.279541015625,1562168
2021-11-16,62.650001525878906,63.0099983215332,61.9900016784668,62.290000915527344,52.17901611328125,1413231
2021-11-17,62.47999954223633,64.2802963256836,62.099998474121094,63.75,53.40203094482422,1145959
2021-11-18,63.529998779296875,64.47000122070312,63.099998474121094,64.2300033569336,53.804115295410156,1033556
2021-11-19,62.68000030517578,63.220001220703125,61.029998779296875,61.7400016784668,51.71829605102539,1328181
2021-11-22,61.7400016784668,62.56999969482422,61.150001525878906,61.220001220703125,51.28270721435547,724140
2021-11-23,61.2400016784668,64.2300033569336,61.13999938964844,63.939998626708984,53.946712493896484,1249596
2021-11-24,63.279998779296875,64.7699966430664,63.279998779296875,64.68000030517578,54.5710563659668,639072
2021-11-26,63.18000030517578,64.75,61.25,63.91999816894531,53.929840087890625,1178679
2021-11-29,64.3499984741211,64.77999877929688,61.189998626708984,61.369998931884766,51.77838134765625,1557627
2021-11-30,60.369998931884766,60.7400016784668,58.93000030517578,59.540000915527344,50.23439407348633,2053473
2021-12-01,61.41999816894531,61.54999923706055,56.75,57.0,48.091373443603516,1617047
2021-12-02,58.599998474121094,60.970001220703125,57.84000015258789,60.880001068115234,51.36496353149414,1691703
2021-12-03,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,50.90093231201172,961180
2021-12-06,61.439998626708984,61.439998626708984,58.185001373291016,59.790000915527344,50.44532775878906,1390766
2021-12-07,60.060001373291016,63.45000076293945,60.0525016784668,63.18000030517578,53.30549240112305,1038974
2021-12-08,63.43000030517578,64.79000091552734,62.689998626708984,64.45999908447266,54.385440826416016,602041
2021-12-09,63.459999084472656,64.0,62.88999938964844,63.31999969482422,53.42361068725586,799136
2021-12-10,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,53.828590393066406,669727
2021-12-13,62.849998474121094,63.79999923706055,61.81999969482422,61.90999984741211,52.23398971557617,1074653
2021-12-14,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,52.082122802734375,1491160
2021-12-15,61.400001525878906,61.65999984741211,60.150001525878906,60.939998626708984,51.415592193603516,998774
2021-12-16,63.127498626708984,63.127498626708984,61.2400016784668,61.36000061035156,51.76995086669922,957844
2021-12-17,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,51.26372146606445,1047994
2021-12-20,59.63999938964844,60.82500076293945,58.83000183105469,60.099998474121094,50.70687484741211,1128107
2021-12-21,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,51.99774932861328,874792
2021-12-22,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,52.65583801269531,626541
2021-12-23,62.650001525878906,63.939998626708984,62.5,63.18000030517578,53.30549240112305,959426
