Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,72.11000061035156,72.63999938964844,70.0,70.80000305175781,67.76272583007812,2167300
2021-10-11,70.7300033569336,71.58000183105469,70.01000213623047,70.0199966430664,67.01615905761719,764900
2021-10-12,70.31999969482422,71.0,69.58999633789062,69.94999694824219,66.94916534423828,960500
2021-10-13,70.11000061035156,70.45999908447266,69.3499984741211,69.81999969482422,66.82474517822266,1178000
2021-10-14,70.37000274658203,72.23999786376953,70.01000213623047,72.1500015258789,69.0547866821289,1016600
2021-10-15,72.6500015258789,73.51000213623047,71.83000183105469,71.87999725341797,68.7963638305664,1211600
2021-10-18,71.56999969482422,72.58999633789062,71.20999908447266,72.47000122070312,69.36105346679688,840000
2021-10-19,73.01000213623047,73.2699966430664,72.5199966430664,72.66000366210938,69.54291534423828,684700
2021-10-20,72.73999786376953,73.83000183105469,72.33999633789062,73.63999938964844,70.48088073730469,930700
2021-10-21,73.22000122070312,75.30999755859375,72.5999984741211,75.2699966430664,72.23712158203125,1715700
2021-10-22,75.48999786376953,76.29000091552734,75.13999938964844,75.7699966430664,72.71699523925781,852200
2021-10-25,75.61000061035156,77.26000213623047,75.16999816894531,76.93000030517578,73.83026885986328,1736300
2021-10-26,76.9800033569336,76.9800033569336,73.9800033569336,74.26000213623047,71.26782989501953,1811400
2021-10-27,73.95999908447266,75.02999877929688,72.88999938964844,73.3499984741211,70.39450073242188,1554000
2021-10-28,73.79000091552734,75.2300033569336,73.54000091552734,74.08000183105469,71.09508514404297,1404500
2021-10-29,73.62999725341797,74.70999908447266,73.45999908447266,73.97000122070312,70.98951721191406,1739200
2021-11-01,74.37000274658203,74.62999725341797,73.69000244140625,73.91000366210938,70.93194580078125,880600
2021-11-02,74.19999694824219,74.98999786376953,73.58000183105469,74.62999725341797,71.62291717529297,1786900
2021-11-03,74.27999877929688,74.94999694824219,72.05000305175781,73.48999786376953,70.52886199951172,1773500
2021-11-04,73.7300033569336,75.22000122070312,73.55000305175781,74.62999725341797,71.62291717529297,1033100
2021-11-05,75.16999816894531,75.94000244140625,74.26000213623047,74.30999755859375,71.31582641601562,991200
2021-11-08,75.05000305175781,75.44999694824219,73.69000244140625,74.7300033569336,71.71891021728516,780200
2021-11-09,74.66999816894531,75.20999908447266,74.05999755859375,74.56999969482422,71.56533813476562,633400
2021-11-10,74.30999755859375,75.58000183105469,73.69000244140625,73.91999816894531,70.9415283203125,725500
2021-11-11,73.91000366210938,74.38999938964844,73.68000030517578,74.12999725341797,71.14307403564453,918200
2021-11-12,74.4800033569336,75.9000015258789,73.75,75.81999969482422,72.76498413085938,659000
2021-11-15,75.98999786376953,76.55999755859375,75.80999755859375,76.19999694824219,73.129638671875,639800
2021-11-16,76.5,78.06999969482422,76.4000015258789,77.33999633789062,74.22373962402344,829100
2021-11-17,77.06999969482422,77.63999938964844,76.69000244140625,77.1500015258789,74.0413818359375,787300
2021-11-18,77.44000244140625,78.2699966430664,77.44000244140625,77.66999816894531,74.54044342041016,704800
2021-11-19,77.9800033569336,79.55999755859375,77.63999938964844,79.33999633789062,76.14313507080078,1465500
2021-11-22,79.62000274658203,80.0999984741211,77.72000122070312,77.81999969482422,74.68440246582031,1310500
2021-11-23,78.25,78.38999938964844,77.13999938964844,77.9000015258789,74.76116180419922,675500
2021-11-24,77.41000366210938,77.68000030517578,76.77999877929688,77.41999816894531,74.30050659179688,613700
2021-11-26,75.45999908447266,76.80000305175781,74.79000091552734,75.23999786376953,72.20834350585938,758800
2021-11-29,75.76000213623047,77.66000366210938,75.62999725341797,76.80000305175781,73.70549011230469,820000
2021-11-30,76.16999816894531,76.77999877929688,73.37000274658203,73.69000244140625,70.72079467773438,1912700
2021-12-01,74.80000305175781,75.8499984741211,72.19999694824219,72.23999786376953,69.3292236328125,973300
2021-12-02,72.83000183105469,73.94000244140625,72.38999938964844,72.98999786376953,70.04900360107422,1500500
2021-12-03,73.4000015258789,73.6500015258789,71.43000030517578,72.63999938964844,69.71310424804688,1074900
2021-12-06,73.54000091552734,74.01000213623047,73.05999755859375,73.44999694824219,70.49046325683594,921000
2021-12-07,74.91000366210938,75.68000030517578,74.38999938964844,74.76000213623047,71.7476806640625,1247100
2021-12-08,74.88999938964844,75.0,73.73999786376953,74.70999908447266,71.69969940185547,1142100
2021-12-09,74.4800033569336,74.91000366210938,73.37000274658203,73.4000015258789,70.44248962402344,915900
2021-12-10,74.1500015258789,75.4800033569336,73.5199966430664,75.22000122070312,72.18916320800781,993400
2021-12-13,75.2300033569336,75.94999694824219,73.55999755859375,73.7300033569336,70.75918579101562,1109600
2021-12-14,73.16999816894531,73.5199966430664,71.62999725341797,71.8499984741211,68.95494842529297,1853900
2021-12-15,72.2300033569336,73.83000183105469,72.0199966430664,73.7300033569336,70.75918579101562,2057900
2021-12-16,74.41999816894531,74.76000213623047,71.80000305175781,72.44000244140625,69.52117156982422,1528600
2021-12-17,71.9800033569336,72.05000305175781,69.87000274658203,70.12000274658203,67.29466247558594,2508000
2021-12-20,69.12000274658203,69.63999938964844,68.01000213623047,69.02999877929688,66.24857330322266,1607500
2021-12-21,69.77999877929688,70.45999908447266,69.55000305175781,70.25,67.4194107055664,2190100
2021-12-22,70.44999694824219,70.80999755859375,68.94999694824219,70.0199966430664,67.19866943359375,1713500
2021-12-23,70.33999633789062,71.54000091552734,70.33999633789062,71.22000122070312,68.35032653808594,711900
2021-12-27,71.56999969482422,72.75,71.27999877929688,72.72000122070312,69.7898941040039,558800
2021-12-28,72.56999969482422,72.97000122070312,72.1500015258789,72.81999969482422,69.88585662841797,671800
2021-12-29,72.91999816894531,73.62000274658203,72.73999786376953,73.36000061035156,70.40409088134766,516800
2021-12-30,73.36000061035156,73.58000183105469,72.25,72.31999969482422,69.40599822998047,499800
2021-12-31,72.1500015258789,73.3499984741211,72.1500015258789,73.02999877929688,70.08739471435547,874000
2022-01-03,73.02999877929688,73.48999786376953,70.44999694824219,70.98999786376953,68.12959289550781,824800
2022-01-04,71.08999633789062,72.18000030517578,70.86000061035156,71.86000061035156,68.96453094482422,863300
2022-01-05,72.08999633789062,72.75,70.30000305175781,70.38999938964844,67.55377960205078,912600
2022-01-06,70.37999725341797,71.05000305175781,69.4000015258789,69.41999816894531,66.62285614013672,1360700
2022-01-07,69.4000015258789,69.8499984741211,68.7300033569336,69.4000015258789,66.6036605834961,2110700
2022-01-10,68.8499984741211,69.56999969482422,67.80999755859375,69.51000213623047,66.70921325683594,1358600
2022-01-11,69.51000213623047,70.04000091552734,68.63999938964844,69.9800033569336,67.1603012084961,1279800
2022-01-12,70.62000274658203,71.4000015258789,69.44999694824219,69.5999984741211,66.79560089111328,1012500
2022-01-13,69.83000183105469,70.08000183105469,68.30000305175781,68.68000030517578,65.91268920898438,1055100
2022-01-14,67.6500015258789,68.02999877929688,65.55000305175781,66.11000061035156,63.44622802734375,1855500
2022-01-18,65.58000183105469,67.25,64.37999725341797,66.81999969482422,64.12760162353516,1833300
2022-01-19,67.19999694824219,67.87999725341797,65.80000305175781,66.30000305175781,63.62857437133789,1218700
2022-01-20,66.55999755859375,66.7699966430664,64.29000091552734,64.47000122070312,62.06890106201172,1287600
2022-01-21,64.12999725341797,65.5199966430664,63.61000061035156,64.33999633789062,61.943729400634766,1168400
2022-01-24,63.0099983215332,65.30000305175781,62.25,65.2699966430664,62.83910369873047,2541000
2022-01-25,64.0999984741211,64.4000015258789,62.5,63.61000061035156,61.240928649902344,1237300
2022-01-26,64.52999877929688,65.44999694824219,61.90999984741211,62.33000183105469,60.008602142333984,1584100
2022-01-27,63.099998474121094,63.529998779296875,60.939998626708984,61.40999984741211,59.12286376953125,1462200
2022-01-28,61.2400016784668,63.2400016784668,60.70000076293945,63.150001525878906,60.798065185546875,1772200
2022-01-31,62.90999984741211,63.959999084472656,62.689998626708984,63.70000076293945,61.327579498291016,2719300
2022-02-01,63.630001068115234,64.9800033569336,61.5,63.43000030517578,61.067630767822266,2233800
2022-02-02,63.34000015258789,63.869998931884766,61.79999923706055,62.29999923706055,59.97972106933594,3008500
2022-02-03,61.79999923706055,62.630001068115234,61.25,61.29999923706055,59.016963958740234,1061600
2022-02-04,61.0099983215332,61.439998626708984,59.20000076293945,59.810001373291016,57.582462310791016,1433400
2022-02-07,59.959999084472656,60.81999969482422,59.4900016784668,60.150001525878906,57.909793853759766,1069500
2022-02-08,60.2599983215332,61.45000076293945,59.97999954223633,61.13999938964844,58.862918853759766,994500
2022-02-09,61.790000915527344,62.529998779296875,61.790000915527344,62.279998779296875,59.9604606628418,839100
2022-02-10,61.09000015258789,61.95000076293945,59.66999816894531,60.16999816894531,57.929046630859375,1045500
