Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,91.16999816894531,91.18000030517578,88.37999725341797,89.66000366210938,86.91426086425781,2427400
2021-06-24,90.02999877929688,90.04000091552734,88.5,89.31999969482422,86.58467864990234,3470700
2021-06-25,89.20999908447266,89.95999908447266,88.43000030517578,88.8499984741211,86.1290512084961,5722200
2021-06-28,89.44999694824219,89.8499984741211,88.55000305175781,89.58000183105469,86.83671569824219,2756300
2021-06-29,89.2699966430664,91.68000030517578,89.2699966430664,90.51000213623047,87.73822021484375,2639500
2021-06-30,89.9800033569336,90.7699966430664,89.5199966430664,90.37000274658203,87.60250091552734,3960700
2021-07-01,90.5199966430664,93.12000274658203,90.19000244140625,92.80999755859375,89.96778869628906,3265300
2021-07-02,93.4000015258789,93.5999984741211,91.94000244140625,92.36000061035156,89.53157043457031,1498700
2021-07-06,92.36000061035156,92.69000244140625,89.80999755859375,90.9000015258789,88.11628723144531,3527700
2021-07-07,91.0999984741211,93.70999908447266,90.88999938964844,92.98999786376953,90.14227294921875,2481300
2021-07-08,89.30000305175781,90.94000244140625,88.5,89.08999633789062,86.3617172241211,4112100
2021-07-09,89.87000274658203,90.52999877929688,89.0999984741211,89.56999969482422,86.8270263671875,2290400
2021-07-12,88.69999694824219,89.30000305175781,87.7699966430664,89.02999877929688,86.30353546142578,2715700
2021-07-13,88.44000244140625,88.66000366210938,86.19000244140625,86.51000213623047,83.86073303222656,3075900
2021-07-14,87.3499984741211,87.83000183105469,86.23999786376953,86.7699966430664,84.11275482177734,2233700
2021-07-15,86.22000122070312,87.2300033569336,85.61000061035156,87.04000091552734,84.37448120117188,2003400
2021-07-16,87.08999633789062,88.1500015258789,86.11000061035156,86.30000305175781,83.65714263916016,2199500
2021-07-19,85.0,87.48999786376953,84.79000091552734,86.79000091552734,84.13214111328125,4129800
2021-07-20,87.19000244140625,89.48999786376953,86.62000274658203,89.05999755859375,86.33263397216797,3238700
2021-07-21,89.18000030517578,91.72000122070312,88.91000366210938,91.47000122070312,88.6688232421875,3322500
2021-07-22,87.26000213623047,89.94000244140625,86.5,89.63999938964844,86.89486694335938,5580700
2021-07-23,91.77999877929688,94.0199966430664,90.94999694824219,93.55000305175781,90.68512725830078,4888300
2021-07-26,94.5,94.91999816894531,91.75,92.5199966430664,89.6866683959961,3087500
2021-07-27,92.25,93.45999908447266,90.86000061035156,93.13999938964844,90.28768920898438,1826700
2021-07-28,92.7300033569336,93.29000091552734,90.8499984741211,91.29000091552734,88.49433135986328,2485700
2021-07-29,92.12000274658203,95.94000244140625,92.08000183105469,95.51000213623047,92.5851058959961,2633300
2021-07-30,94.62000274658203,96.55999755859375,94.62000274658203,95.43000030517578,92.50755310058594,3389300
2021-08-02,96.56999969482422,97.48999786376953,95.87000274658203,96.48999786376953,93.53508758544922,2580300
2021-08-03,96.7300033569336,97.66000366210938,95.55999755859375,97.55000305175781,94.56262969970703,1988500
2021-08-04,96.72000122070312,97.86000061035156,95.80000305175781,95.8499984741211,92.9146957397461,2115900
2021-08-05,96.01000213623047,97.11000061035156,95.72000122070312,96.33999633789062,93.38967895507812,1879300
2021-08-06,96.44999694824219,97.18000030517578,94.3499984741211,94.69999694824219,91.79991149902344,1762400
2021-08-09,94.30000305175781,95.38999938964844,93.58999633789062,94.20999908447266,91.5181884765625,1578300
2021-08-10,94.30999755859375,96.9800033569336,94.01000213623047,95.70999908447266,92.97532653808594,1790300
2021-08-11,95.69000244140625,98.55000305175781,95.41999816894531,98.44999694824219,95.63704681396484,2430300
2021-08-12,98.4000015258789,98.9800033569336,96.87000274658203,97.37999725341797,94.59762573242188,1404100
2021-08-13,97.76000213623047,98.13999938964844,96.44000244140625,97.77999877929688,94.9861831665039,1284900
2021-08-16,97.52999877929688,99.6500015258789,96.80000305175781,98.41000366210938,95.59819030761719,2575700
2021-08-17,97.19999694824219,97.45999908447266,93.12999725341797,94.58000183105469,91.87762451171875,2980300
2021-08-18,93.27999877929688,95.25,92.83000183105469,93.44000244140625,90.77019500732422,2984100
2021-08-19,92.06999969482422,93.79000091552734,91.72000122070312,93.23999786376953,90.5759048461914,2598100
2021-08-20,93.0,95.48999786376953,92.91000366210938,94.9000015258789,92.18848419189453,1914100
2021-08-23,95.16999816894531,95.27999877929688,93.0,94.62999725341797,91.92617797851562,1828200
2021-08-24,95.04000091552734,97.47000122070312,94.37999725341797,95.95999908447266,93.21819305419922,1639100
2021-08-25,96.36000061035156,98.0,96.19999694824219,97.16000366210938,94.3839111328125,1559500
2021-08-26,96.93000030517578,97.37999725341797,94.91999816894531,95.55000305175781,92.81991577148438,1567500
2021-08-27,95.87999725341797,97.69000244140625,95.56999969482422,96.95999908447266,94.18962097167969,1597700
2021-08-30,97.0,97.23999786376953,95.87999725341797,96.08999633789062,93.3444595336914,1852100
2021-08-31,96.80999755859375,96.87000274658203,95.01000213623047,95.62000274658203,92.88790893554688,3173500
2021-09-01,95.72000122070312,97.1500015258789,95.56999969482422,97.01000213623047,94.23819732666016,1763200
2021-09-02,97.54000091552734,97.69999694824219,96.12999725341797,96.6500015258789,93.88847351074219,1713300
2021-09-03,96.08000183105469,96.73999786376953,94.1500015258789,94.95999908447266,92.24676513671875,2419000
2021-09-07,94.27999877929688,95.5,93.41000366210938,93.79000091552734,91.11019134521484,2847700
2021-09-08,91.51000213623047,93.20999908447266,91.05000305175781,91.4000015258789,88.78849029541016,4286700
2021-09-09,91.47000122070312,91.56999969482422,89.36000061035156,90.23999786376953,87.66162109375,4449500
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,87.03020477294922,1913600
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,86.45704650878906,3646600
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,85.36904907226562,2454500
2021-09-15,87.5,88.83000183105469,87.08000183105469,88.63999938964844,86.10734558105469,2948400
2021-09-16,88.37999725341797,91.47000122070312,88.37999725341797,90.30000305175781,87.71990966796875,3295000
2021-09-17,90.0,91.06999969482422,89.80000305175781,90.80000305175781,88.20561981201172,4521600
2021-09-20,88.83000183105469,90.25,86.7300033569336,88.08000183105469,85.56334686279297,3568800
2021-09-21,87.80999755859375,88.79000091552734,87.0199966430664,87.93000030517578,85.4176254272461,2378100
2021-09-22,88.91999816894531,89.7699966430664,88.2699966430664,88.47000122070312,85.94220733642578,1867000
2021-09-23,88.69999694824219,89.0199966430664,87.2300033569336,87.31999969482422,84.82505798339844,2948600
2021-09-24,87.08000183105469,87.66999816894531,85.91999816894531,87.04000091552734,84.55306243896484,2061200
2021-09-27,86.38999938964844,87.76000213623047,85.79000091552734,87.33000183105469,84.83477020263672,2659600
2021-09-28,86.7699966430664,87.04000091552734,84.23999786376953,85.08999633789062,82.65876007080078,2859100
2021-09-29,85.58999633789062,87.13999938964844,85.58999633789062,86.4800033569336,84.00907897949219,2429200
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,81.57077026367188,2854300
2021-10-01,84.29000091552734,84.80999755859375,83.33000183105469,83.75,81.35706329345703,2096100
2021-10-04,83.3499984741211,84.01000213623047,82.66000366210938,83.01000213623047,80.63819885253906,2113100
2021-10-05,83.2300033569336,83.80999755859375,82.30999755859375,82.95999908447266,80.5896224975586,2027700
2021-10-06,82.5,84.1500015258789,82.30000305175781,83.19999694824219,80.82276153564453,2326900
2021-10-07,83.9800033569336,85.66999816894531,83.9800033569336,84.29000091552734,81.88163757324219,1691200
2021-10-08,84.56999969482422,84.75,83.0199966430664,83.41000366210938,81.02678680419922,2119900
2021-10-11,83.2300033569336,84.20999908447266,83.0999984741211,83.29000091552734,80.91021728515625,1994200
2021-10-12,83.54000091552734,84.2699966430664,82.94000244140625,83.72000122070312,81.32791900634766,1829600
2021-10-13,84.06999969482422,85.4000015258789,83.91999816894531,84.83000183105469,82.40621185302734,2091100
2021-10-14,85.2300033569336,87.55999755859375,85.12999725341797,87.44000244140625,84.94163513183594,2225400
2021-10-15,88.25,88.63999938964844,86.73999786376953,87.05000305175781,84.56278228759766,2375800
2021-10-18,86.5999984741211,88.55999755859375,86.47000122070312,88.43000030517578,85.90333557128906,1954600
2021-10-19,88.62000274658203,88.77999877929688,87.51000213623047,88.29000091552734,85.76734161376953,1243300
2021-10-20,88.75,90.05000305175781,88.41000366210938,89.5199966430664,86.96220397949219,1718400
2021-10-21,88.7300033569336,89.30000305175781,88.52999877929688,89.22000122070312,86.67076110839844,1478900
2021-10-22,89.29000091552734,90.48999786376953,88.51000213623047,88.58999633789062,86.05876922607422,1900700
2021-10-25,88.5199966430664,89.36000061035156,88.0,88.56999969482422,86.03932189941406,2267900
2021-10-26,88.83000183105469,89.08999633789062,87.58999633789062,88.69999694824219,86.1656265258789,2349500
2021-10-27,89.12999725341797,92.0,87.72000122070312,87.7699966430664,85.26219177246094,3009700
2021-10-28,88.41000366210938,89.66999816894531,87.7699966430664,89.36000061035156,86.8067626953125,2374500
2021-10-29,89.16999816894531,90.58000183105469,89.01000213623047,89.2699966430664,86.7193374633789,1727300
2021-11-01,89.33000183105469,90.5199966430664,88.0999984741211,90.30000305175781,87.71990966796875,2202800
2021-11-02,90.37999725341797,90.56999969482422,88.12999725341797,88.5,85.97134399414062,1792400
2021-11-03,88.13999938964844,90.55000305175781,88.06999969482422,88.80999755859375,86.27249145507812,2511000
2021-11-04,89.55999755859375,92.36000061035156,89.5,90.1500015258789,87.5741958618164,2633500
2021-11-05,91.0,93.0199966430664,90.48999786376953,92.5,89.85704803466797,2228300
2021-11-08,92.63999938964844,93.66999816894531,92.0199966430664,92.72000122070312,90.07076263427734,2998000
2021-11-09,95.0199966430664,98.31999969482422,95.0,97.5199966430664,94.73363494873047,4485700
2021-11-10,97.0999984741211,98.23999786376953,94.2300033569336,95.0199966430664,92.30503845214844,3113100
2021-11-11,95.61000061035156,97.05999755859375,94.91999816894531,96.36000061035156,93.60677337646484,2578000
2021-11-12,96.79000091552734,97.94000244140625,96.36000061035156,97.79000091552734,94.99590301513672,1458100
2021-11-15,98.0,98.38999938964844,97.0,97.30000305175781,94.51990509033203,2074700
2021-11-16,97.62000274658203,99.7300033569336,96.87999725341797,99.11000061035156,96.2781982421875,2711400
2021-11-17,99.9000015258789,101.88999938964844,99.30999755859375,101.54000091552734,98.63875579833984,3325300
2021-11-18,102.1500015258789,102.6500015258789,101.12000274658203,101.83999633789062,98.93017578125,2485400
2021-11-19,101.95999908447266,104.33999633789062,101.94000244140625,102.16999816894531,99.2507553100586,2404500
2021-11-22,102.51000213623047,103.12999725341797,100.11000061035156,100.16999816894531,97.30789184570312,3032900
2021-11-23,99.76000213623047,101.9000015258789,98.94999694824219,101.75,98.84275817871094,2559200
2021-11-24,101.45999908447266,102.0,100.5,101.08999633789062,98.20161437988281,1824600
2021-11-26,99.0,100.47000122070312,97.70999908447266,98.75,95.92847442626953,2375600
2021-11-29,99.75,100.0,97.4000015258789,98.76000213623047,95.93820190429688,2122400
2021-11-30,98.69000244140625,100.77999877929688,96.80999755859375,97.69999694824219,94.90847778320312,5342500
2021-12-01,97.38999938964844,100.52999877929688,97.38999938964844,97.76000213623047,94.96676635742188,3887800
2021-12-02,98.91999816894531,103.16999816894531,98.08999633789062,102.77999877929688,99.84332275390625,3649000
2021-12-03,103.66999816894531,104.05000305175781,101.2300033569336,102.54000091552734,99.82872772216797,2801600
2021-12-06,104.12999725341797,106.2300033569336,103.6500015258789,105.70999908447266,102.91490936279297,4196000
2021-12-07,106.5,107.02999877929688,105.2300033569336,106.16000366210938,103.35301208496094,2452400
2021-12-08,106.93000030517578,108.08999633789062,106.0,106.9800033569336,104.1513442993164,2448700
2021-12-09,106.7699966430664,108.87000274658203,106.16000366210938,106.95999908447266,104.1318588256836,2577000
2021-12-10,107.8499984741211,109.76000213623047,107.48999786376953,109.6500015258789,106.750732421875,3255500
2021-12-13,109.66000366210938,110.44999694824219,107.76000213623047,108.0199966430664,105.16383361816406,3637500
2021-12-14,106.38999938964844,106.80000305175781,104.12999725341797,104.73999786376953,101.97055053710938,4156800
2021-12-15,105.44999694824219,107.5999984741211,104.29000091552734,107.37000274658203,104.5310287475586,6796500
2021-12-16,106.36000061035156,106.66000366210938,103.70999908447266,104.47000122070312,101.70769500732422,5464400
2021-12-17,104.19000244140625,104.69000244140625,102.30000305175781,103.0199966430664,100.29602813720703,4291000
2021-12-20,101.7300033569336,101.93000030517578,99.23999786376953,101.37999725341797,98.69939422607422,2709700
2021-12-21,102.4000015258789,103.56999969482422,102.06999969482422,103.48999786376953,100.75360107421875,1839500
2021-12-22,103.5,105.81999969482422,103.48999786376953,105.58000183105469,102.78834533691406,2501900
2021-12-23,106.0,106.20999908447266,104.5,104.91999816894531,102.14578247070312,2660800
2021-12-27,105.55000305175781,106.25,105.08000183105469,106.20999908447266,103.40168762207031,4083300
2021-12-28,106.20999908447266,107.80000305175781,106.12000274658203,106.94999694824219,104.12212371826172,1524300
2021-12-29,106.76000213623047,108.83000183105469,106.5999984741211,108.36000061035156,105.49484252929688,1216700
2021-12-30,108.37999725341797,108.87999725341797,107.12999725341797,107.51000213623047,104.66732788085938,1038000
2021-12-31,107.51000213623047,108.98999786376953,107.06999969482422,108.44999694824219,105.58245849609375,983200
2022-01-03,107.91000366210938,108.63999938964844,104.51000213623047,105.26000213623047,102.47681427001953,2468600
2022-01-04,105.83000183105469,106.75,104.73999786376953,105.72000122070312,102.92465209960938,3503000
2022-01-05,105.25,108.0999984741211,102.94999694824219,103.06999969482422,100.34471130371094,3506100
2022-01-06,102.6500015258789,102.83000183105469,100.22000122070312,101.5,98.81623077392578,3891600
2022-01-07,101.5999984741211,101.5999984741211,95.08999633789062,95.23999786376953,92.72174072265625,6611200
2022-01-10,93.63999938964844,95.8499984741211,92.30000305175781,95.72000122070312,93.18905639648438,4182700
2022-01-11,95.63999938964844,99.41999816894531,94.91999816894531,98.7300033569336,96.11946868896484,4071800
2022-01-12,98.69000244140625,100.54000091552734,98.2699966430664,99.43000030517578,96.80095672607422,2734300
2022-01-13,103.66000366210938,104.16000366210938,98.81999969482422,99.76000213623047,97.12223052978516,3804900
2022-01-14,98.83999633789062,99.87999725341797,97.05999755859375,98.52999877929688,95.92475891113281,2722200
2022-01-18,96.9000015258789,97.47000122070312,93.11000061035156,93.41999816894531,90.94986724853516,3853600
2022-01-19,91.88999938964844,92.80999755859375,90.0199966430664,90.33000183105469,87.94158172607422,4176700
2022-01-20,91.55000305175781,91.9800033569336,88.05000305175781,88.36000061035156,86.0236587524414,3698500
2022-01-21,88.58999633789062,90.9000015258789,87.30999755859375,87.87000274658203,85.54662322998047,4592000
2022-01-24,85.95999908447266,91.16999816894531,85.11000061035156,91.08999633789062,88.68147277832031,4396700
2022-01-25,88.73999786376953,90.30000305175781,87.0199966430664,89.44999694824219,87.0848388671875,5022500
2022-01-26,90.9000015258789,91.83999633789062,84.72000122070312,85.8499984741211,83.58002471923828,6232900
2022-01-27,86.01000213623047,87.87000274658203,83.30999755859375,84.0199966430664,81.79841613769531,4310000
2022-01-28,84.2699966430664,86.12000274658203,80.6500015258789,86.05000305175781,83.77474975585938,4537500
2022-01-31,86.02999877929688,89.3499984741211,85.8499984741211,89.22000122070312,86.86091613769531,3565200
2022-02-01,89.83000183105469,90.1500015258789,86.30999755859375,89.44999694824219,87.0848388671875,3906800
2022-02-02,90.0,91.1500015258789,87.83999633789062,90.8499984741211,88.44782257080078,3939200
2022-02-03,89.87999725341797,90.08999633789062,88.06999969482422,88.18000030517578,85.8484115600586,3719200
2022-02-04,87.30000305175781,87.30000305175781,83.7300033569336,84.0199966430664,81.79841613769531,5525000
2022-02-07,84.77999877929688,86.41999816894531,84.31999969482422,85.33999633789062,83.08351135253906,4058000
2022-02-08,85.0,87.01000213623047,84.33000183105469,86.8499984741211,84.5535888671875,3911300
2022-02-09,87.98999786376953,90.01000213623047,87.91000366210938,88.75,86.4033432006836,3573400
