Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,82.86683654785156,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,82.1204605102539,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,82.24485778808594,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,81.24011993408203,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,81.71857452392578,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,81.2592544555664,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,80.25452423095703,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,80.8382339477539,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,80.86693572998047,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,81.56546020507812,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,81.48892974853516,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,81.0870132446289,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,81.39323425292969,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,81.2592544555664,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,83.36443328857422,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,84.20648193359375,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,83.99597930908203,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,83.1634750366211,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,80.7904052734375,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,80.36933898925781,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,79.1253890991211,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,79.43158721923828,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,78.61824035644531,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,79.29763793945312,1577100
2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,78.78091430664062,1133600
2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,79.37417602539062,1404900
2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,79.65168762207031,1227100
2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,79.15412139892578,849300
2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,79.60810089111328,889000
2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,78.38912200927734,1101900
2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,79.43531799316406,1515400
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,80.19358825683594,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,78.17794799804688,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,77.28530883789062,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,77.77481842041016,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,76.35428619384766,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,76.20071411132812,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,75.58641815185547,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,75.52883911132812,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,76.03754425048828,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,75.27928924560547,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,74.78975677490234,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,76.747802734375,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,77.58285522460938,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,77.17974090576172,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,77.89000701904297,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,78.22595977783203,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,79.5697250366211,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,79.5697250366211,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,80.04962921142578,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,78.85943603515625,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,78.95541381835938,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,79.7520751953125,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,81.1150131225586,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,82.26681518554688,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,81.17259979248047,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,82.54517364501953,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,83.84093475341797,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,85.02152252197266,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,84.38802337646484,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,83.84093475341797,2227100
2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,83.05387878417969,1753300
2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,83.95610046386719,1692900
2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,84.66639709472656,1162500
2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,84.33045196533203,1278700
2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,83.80253601074219,1476200
2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,83.30343627929688,1329100
2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,83.89854431152344,1347400
2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,83.29383850097656,1048000
2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,83.3994140625,1058500
2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,84.11929321289062,998700
2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,84.4072494506836,963000
2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,83.8313217163086,1306800
2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,85.58782196044922,1263700
2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,86.27889251708984,1036700
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,86.02933502197266,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,84.0425033569336,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,82.61234283447266,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,81.36457824707031,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,81.00945281982422,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,82.5259780883789,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,82.29560852050781,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,83.93692016601562,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,85.8277816772461,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,84.74317169189453,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,84.92555236816406,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,83.91773223876953,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,85.79898834228516,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,84.55121612548828,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,83.888916015625,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,85.32611083984375,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,85.23947143554688,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,84.98919677734375,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,84.55601501464844,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,84.42124938964844,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,84.11322021484375,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,83.9303207397461,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,83.93994903564453,811800
