Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,100.80999755859375,103.19000244140625,100.5,102.86000061035156,98.1070556640625,1718100
2021-07-26,102.95999908447266,103.62000274658203,100.8499984741211,101.30999755859375,96.628662109375,1459300
2021-07-27,101.27999877929688,102.93000030517578,100.06999969482422,102.38999938964844,97.65876770019531,1546100
2021-07-28,101.86000061035156,102.94999694824219,100.47000122070312,100.9000015258789,96.23760986328125,1330800
2021-07-29,102.01000213623047,106.70999908447266,101.5199966430664,106.47000122070312,101.55023193359375,3034200
2021-07-30,105.22000122070312,107.5199966430664,104.7699966430664,105.1500015258789,100.29122924804688,2035600
2021-08-02,106.29000091552734,107.2300033569336,104.91999816894531,105.8499984741211,100.9588851928711,1860200
2021-08-03,106.11000061035156,107.3499984741211,104.76000213623047,107.29000091552734,102.33234405517578,1269500
2021-08-04,106.44999694824219,107.95999908447266,105.41999816894531,105.44000244140625,100.56782531738281,1562600
2021-08-05,105.76000213623047,106.79000091552734,105.02999877929688,105.44999694824219,100.57736206054688,1490000
2021-08-06,105.43000030517578,106.44000244140625,103.6500015258789,104.05000305175781,99.24205780029297,1244300
2021-08-09,103.80999755859375,105.0,102.91999816894531,103.77999877929688,98.9845199584961,1049400
2021-08-10,104.0,107.1500015258789,103.5,105.72000122070312,100.83489990234375,1040800
2021-08-11,105.69999694824219,108.91999816894531,105.08999633789062,108.83999633789062,103.81071472167969,1206300
2021-08-12,108.7699966430664,109.54000091552734,106.9800033569336,107.4000015258789,102.437255859375,1066300
2021-08-13,107.83999633789062,108.5,106.75,108.16999816894531,103.17168426513672,1072800
2021-08-16,107.69000244140625,110.13999938964844,107.18000030517578,108.76000213623047,103.73440551757812,1696900
2021-08-17,107.12999725341797,107.5199966430664,103.36000061035156,104.56999969482422,99.73804473876953,2073300
2021-08-18,103.29000091552734,105.79000091552734,102.58000183105469,104.01000213623047,99.20391845703125,1388300
2021-08-19,102.6500015258789,104.30000305175781,102.31999969482422,103.77999877929688,98.9845199584961,1347100
2021-08-20,103.62000274658203,105.66000366210938,103.12000274658203,105.31999969482422,100.45338439941406,1064800
2021-08-23,105.76000213623047,105.80999755859375,102.44000244140625,104.44999694824219,99.62357330322266,1790400
2021-08-24,105.1500015258789,108.55000305175781,104.83000183105469,107.04000091552734,102.0938949584961,1510800
2021-08-25,107.31999969482422,108.87999725341797,106.38999938964844,108.2300033569336,103.2289047241211,1391100
2021-08-26,108.12000274658203,108.3499984741211,105.63999938964844,106.2699966430664,101.35945892333984,1214100
2021-08-27,106.70999908447266,108.5999984741211,106.12000274658203,107.95999908447266,102.97137451171875,1080700
2021-08-30,108.01000213623047,108.44999694824219,106.54000091552734,107.86000061035156,102.8759994506836,1416700
2021-08-31,108.1500015258789,108.41000366210938,106.58000183105469,107.30999755859375,102.35140991210938,1606000
2021-09-01,107.62000274658203,109.94999694824219,106.88999938964844,108.58999633789062,103.57225799560547,2066800
2021-09-02,108.69999694824219,109.55000305175781,107.47000122070312,107.5199966430664,102.55171203613281,1558700
2021-09-03,107.1500015258789,107.1500015258789,104.62000274658203,105.61000061035156,100.72998046875,1228600
2021-09-07,104.83999633789062,106.12999725341797,103.76000213623047,104.37000274658203,99.54727172851562,1417300
2021-09-08,102.30000305175781,103.7699966430664,100.55000305175781,100.9800033569336,96.31391906738281,2438900
2021-09-09,101.08999633789062,101.37999725341797,99.45999908447266,100.22000122070312,95.58903503417969,2248500
2021-09-10,100.94999694824219,102.05999755859375,99.58999633789062,99.73999786376953,95.13121795654297,2109800
2021-09-13,100.2699966430664,100.48999786376953,97.16000366210938,99.41999816894531,94.82600402832031,2689600
2021-09-14,100.36000061035156,100.72000122070312,97.68000030517578,98.58999633789062,94.03434753417969,2041000
2021-09-15,98.22000122070312,98.87000274658203,97.0999984741211,98.44999694824219,93.90081787109375,1948700
2021-09-16,98.16999816894531,101.26000213623047,98.11000061035156,100.25,95.6176528930664,1780200
2021-09-17,99.8499984741211,101.66999816894531,99.8499984741211,101.27999877929688,96.6000747680664,3120700
2021-09-20,98.72000122070312,100.55999755859375,96.56999969482422,98.30000305175781,93.75777435302734,3420300
2021-09-21,96.38999938964844,98.86000061035156,95.51000213623047,97.7699966430664,93.25224304199219,3191100
2021-09-22,99.70999908447266,99.97000122070312,97.80999755859375,98.06999969482422,93.53837585449219,2287500
2021-09-23,98.44999694824219,100.6500015258789,98.06999969482422,99.51000213623047,94.91183471679688,4079500
2021-09-24,99.19000244140625,100.36000061035156,98.25,99.95999908447266,95.3410415649414,2091100
2021-09-27,99.13999938964844,99.9800033569336,98.19999694824219,99.5,94.90230560302734,2028300
2021-09-28,98.20999908447266,98.83000183105469,95.1500015258789,96.20999908447266,91.76433563232422,2115200
2021-09-29,97.01000213623047,98.95999908447266,96.25,96.33999633789062,91.8883285522461,3857600
2021-09-30,97.13999938964844,97.58999633789062,93.66000366210938,93.68000030517578,89.3512191772461,2579300
2021-10-01,94.41000366210938,94.75,93.23999786376953,93.69999694824219,89.37031555175781,3101000
2021-10-04,93.0199966430664,94.0,92.12999725341797,92.29000091552734,88.02547454833984,3348400
2021-10-05,92.27999877929688,93.44999694824219,91.4000015258789,91.8499984741211,87.6058120727539,3081800
2021-10-06,91.27999877929688,94.22000122070312,91.27999877929688,93.25,88.94110107421875,2639800
2021-10-07,93.9000015258789,95.75,93.9000015258789,94.05999755859375,89.71366882324219,1652000
2021-10-08,94.0199966430664,94.69000244140625,93.23999786376953,93.8499984741211,89.51337432861328,2301000
2021-10-11,93.76000213623047,94.63999938964844,93.33000183105469,93.5,89.1795654296875,1485300
2021-10-12,93.63999938964844,95.02999877929688,93.33999633789062,94.52999877929688,90.1619644165039,2367700
2021-10-13,94.52999877929688,95.5999984741211,94.0199966430664,95.05000305175781,90.89832305908203,2303600
2021-10-14,95.83999633789062,98.5199966430664,95.55999755859375,98.33000183105469,94.03506469726562,2383700
2021-10-15,98.9000015258789,99.7300033569336,97.08999633789062,97.12000274658203,92.87791442871094,2118300
2021-10-18,97.6500015258789,100.26000213623047,97.2699966430664,100.12999725341797,95.75643157958984,2488000
2021-10-19,100.36000061035156,100.6500015258789,99.01000213623047,99.86000061035156,95.49822235107422,1825900
2021-10-20,100.3499984741211,103.02999877929688,100.0,102.22000122070312,97.7551498413086,2146200
2021-10-21,101.25,102.12000274658203,100.7699966430664,101.41999816894531,96.9900894165039,1696500
2021-10-22,101.55000305175781,102.76000213623047,100.18000030517578,100.5,96.11026763916016,2478400
2021-10-25,100.33000183105469,101.77999877929688,99.9000015258789,100.30999755859375,95.92857360839844,3178500
2021-10-26,100.79000091552734,101.12999725341797,99.45999908447266,100.44999694824219,96.06246185302734,2683300
2021-10-27,101.20999908447266,104.06999969482422,99.62000274658203,99.72000122070312,95.36433410644531,3763000
2021-10-28,100.08999633789062,100.80999755859375,99.66000366210938,100.2699966430664,95.89031219482422,1783000
2021-10-29,99.76000213623047,101.37999725341797,99.08999633789062,99.93000030517578,95.5651626586914,1755900
2021-11-01,100.06999969482422,101.80999755859375,99.12999725341797,101.12999725341797,96.71275329589844,1631500
2021-11-02,101.29000091552734,101.44999694824219,99.2300033569336,99.98999786376953,95.62254333496094,1869700
2021-11-03,100.06999969482422,103.37000274658203,99.95999908447266,101.91000366210938,97.45868682861328,1825200
2021-11-04,102.36000061035156,104.23999786376953,101.12999725341797,101.4000015258789,96.97095489501953,1934500
2021-11-05,102.45999908447266,104.79000091552734,102.04000091552734,104.29000091552734,99.73472595214844,1608600
2021-11-08,104.51000213623047,105.31999969482422,103.5999984741211,104.43000030517578,99.86859893798828,1021900
2021-11-09,105.5,108.18000030517578,105.11000061035156,107.66000366210938,102.95753479003906,1646600
2021-11-10,106.7699966430664,108.30000305175781,104.63999938964844,105.06999969482422,100.48065185546875,1897200
2021-11-11,105.33000183105469,107.0199966430664,105.30000305175781,106.41999816894531,101.7717056274414,1273800
2021-11-12,106.94999694824219,108.55000305175781,106.33999633789062,108.2300033569336,103.50262451171875,1184100
2021-11-15,108.22000122070312,108.22000122070312,106.81999969482422,106.9000015258789,102.23074340820312,1956200
2021-11-16,107.16999816894531,109.2699966430664,106.23999786376953,108.08000183105469,103.35917663574219,1410600
2021-11-17,108.38999938964844,110.87999725341797,107.83999633789062,110.37999725341797,105.55873107910156,1456500
2021-11-18,111.5199966430664,111.87000274658203,109.62000274658203,111.12999725341797,106.27595520019531,1520800
2021-11-19,111.0,114.38999938964844,110.77999877929688,111.43000030517578,106.5628662109375,1914600
2021-11-22,112.05999755859375,112.69999694824219,110.13999938964844,110.20999908447266,105.39614868164062,1765200
2021-11-23,110.05999755859375,110.98999786376953,108.62999725341797,110.69999694824219,105.86474609375,1666500
2021-11-24,110.18000030517578,110.69999694824219,109.4000015258789,109.75,104.95625305175781,1685500
2021-11-26,107.9800033569336,109.12000274658203,106.37999725341797,107.04000091552734,102.36461639404297,1158700
2021-11-29,107.87999725341797,108.91999816894531,106.05999755859375,107.25,102.56543731689453,1548800
2021-11-30,106.93000030517578,109.19000244140625,104.22000122070312,105.05000305175781,100.4615478515625,2798100
2021-12-01,109.2300033569336,111.16000366210938,107.12000274658203,108.56999969482422,103.8277816772461,2721600
2021-12-02,109.44999694824219,114.0199966430664,108.69000244140625,113.11000061035156,108.16949462890625,2447400
2021-12-03,113.91999816894531,114.66999816894531,111.0,112.31999969482422,107.41399383544922,2266500
2021-12-06,113.41000366210938,115.44999694824219,112.48999786376953,114.79000091552734,109.77611541748047,2348500
2021-12-07,115.79000091552734,115.87999725341797,113.93000030517578,114.81999969482422,109.8047866821289,1997500
2021-12-08,115.51000213623047,116.36000061035156,114.26000213623047,115.33999633789062,110.30207061767578,1639200
2021-12-09,115.20999908447266,117.25,114.33999633789062,115.54000091552734,110.49333953857422,2073900
2021-12-10,116.26000213623047,117.25,114.7300033569336,116.91000366210938,111.80351257324219,3741100
2021-12-13,117.33000183105469,117.54000091552734,112.94999694824219,113.1500015258789,108.20774841308594,4553800
2021-12-14,112.0,112.73999786376953,109.77999877929688,111.1500015258789,106.29508209228516,4261600
2021-12-15,111.51000213623047,113.27999877929688,109.94999694824219,113.08999633789062,108.15035247802734,4047300
2021-12-16,108.86000061035156,110.93000030517578,106.81999969482422,108.45999908447266,103.72257995605469,5682000
2021-12-17,108.23999786376953,108.51000213623047,104.73999786376953,105.83999633789062,101.2170181274414,5236200
2021-12-20,104.44999694824219,106.33000183105469,103.41999816894531,105.80999755859375,101.1883316040039,3139500
2021-12-21,106.95999908447266,109.13999938964844,106.8499984741211,108.72000122070312,103.97122955322266,2438000
2021-12-22,108.91999816894531,112.44999694824219,108.87999725341797,112.3499984741211,107.44267272949219,2096500
2021-12-23,112.70999908447266,112.9800033569336,111.2699966430664,112.05000305175781,107.1557846069336,1447000
2021-12-27,112.86000061035156,113.5,111.80999755859375,113.47000122070312,108.51374816894531,1278600
2021-12-28,113.5,115.11000061035156,113.37000274658203,114.5,109.49876403808594,1224800
2021-12-29,114.48999786376953,116.72000122070312,114.48999786376953,116.0999984741211,111.02890014648438,1264200
2021-12-30,116.05999755859375,116.55999755859375,114.95999908447266,115.25,110.21601867675781,1017700
2021-12-31,115.18000030517578,116.7300033569336,114.62999725341797,116.16000366210938,111.08627319335938,941500
2022-01-03,115.83999633789062,116.36000061035156,111.1500015258789,111.80999755859375,106.92626190185547,2443900
2022-01-04,112.3499984741211,113.11000061035156,111.33000183105469,112.54000091552734,107.62438201904297,2156700
2022-01-05,112.30999755859375,115.5,110.37000274658203,110.80999755859375,105.96994018554688,2807500
2022-01-06,110.41000366210938,110.41000366210938,106.87999725341797,108.06999969482422,103.34962463378906,3098000
2022-01-07,108.26000213623047,108.26000213623047,102.79000091552734,102.94999694824219,98.4532470703125,4441100
2022-01-10,101.51000213623047,104.23999786376953,100.44000244140625,104.02999877929688,99.486083984375,2702200
2022-01-11,104.12999725341797,108.0,103.58000183105469,107.7300033569336,103.02447509765625,2635500
2022-01-12,107.41000366210938,109.1500015258789,106.97000122070312,107.94000244140625,103.22529602050781,2246600
2022-01-13,112.48999786376953,112.5,107.2699966430664,108.54000091552734,103.7990951538086,4630000
2022-01-14,108.48999786376953,109.7300033569336,106.87000274658203,108.16000366210938,103.4356918334961,2227200
2022-01-18,106.19000244140625,106.43000030517578,100.9000015258789,101.30000305175781,96.87533569335938,3373600
2022-01-19,98.16000366210938,100.8499984741211,96.62000274658203,96.86000061035156,92.6292724609375,4123400
2022-01-20,98.70999908447266,99.18000030517578,95.4800033569336,95.61000061035156,91.43387603759766,4268200
2022-01-21,95.41999816894531,98.0999984741211,94.9000015258789,95.30999755859375,91.14695739746094,3157400
2022-01-24,93.9000015258789,100.12000274658203,93.02999877929688,100.01000213623047,95.64169311523438,4189700
2022-01-25,98.0,99.26000213623047,96.20999908447266,97.94999694824219,93.6716537475586,3490000
2022-01-26,98.95999908447266,99.70999908447266,91.68000030517578,93.1500015258789,89.42366027832031,4265800
2022-01-27,91.58999633789062,94.43000030517578,91.12999725341797,91.7300033569336,88.06047058105469,3354800
2022-01-28,92.19999694824219,93.4800033569336,89.0999984741211,93.41999816894531,89.682861328125,2679200
2022-01-31,93.33999633789062,96.16999816894531,93.05999755859375,96.11000061035156,92.26525115966797,2558000
2022-02-01,97.0199966430664,97.45999908447266,93.44999694824219,95.69000244140625,91.862060546875,2506800
2022-02-02,96.75,97.9000015258789,95.43000030517578,97.5199966430664,93.61885070800781,1890900
2022-02-03,96.80999755859375,96.80999755859375,94.7300033569336,94.83000183105469,91.03646850585938,1515700
2022-02-04,93.66000366210938,93.94999694824219,90.2699966430664,90.30000305175781,86.68768310546875,2629200
2022-02-07,91.13999938964844,93.16999816894531,90.23999786376953,92.02999877929688,88.34847259521484,2826500
2022-02-08,91.83999633789062,93.94000244140625,90.80999755859375,93.77999877929688,90.0284652709961,2378900
2022-02-09,95.22000122070312,97.5,95.0,96.33999633789062,92.4860610961914,2413000
2022-02-10,93.25,96.5,91.5199966430664,91.9800033569336,88.30048370361328,3330500
