Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,61.86000061035156,61.869998931884766,60.689998626708984,60.83000183105469,59.43209457397461,17167900
2021-04-08,60.36000061035156,60.75,58.810001373291016,60.09000015258789,58.7091064453125,19016300
2021-04-09,59.560001373291016,60.380001068115234,59.41999816894531,60.15999984741211,58.77749252319336,12182300
2021-04-12,60.20000076293945,60.290000915527344,59.290000915527344,59.65999984741211,58.28898239135742,10231000
2021-04-13,59.22999954223633,59.540000915527344,57.88999938964844,58.4900016784668,57.1458740234375,17416600
2021-04-14,58.59000015258789,59.650001525878906,58.25,58.47999954223633,57.1360969543457,14618100
2021-04-15,59.45000076293945,59.529998779296875,58.369998931884766,58.61000061035156,57.26311111450195,14395700
2021-04-16,59.0099983215332,59.310001373291016,58.279998779296875,58.709999084472656,57.360816955566406,11087300
2021-04-19,58.56999969482422,58.7400016784668,57.22999954223633,57.880001068115234,56.54988479614258,12262500
2021-04-20,57.119998931884766,57.279998779296875,54.91999816894531,55.77000045776367,54.48836898803711,23736100
2021-04-21,55.279998779296875,57.5,54.709999084472656,57.4900016784668,56.16884994506836,14648700
2021-04-22,57.540000915527344,57.79999923706055,56.130001068115234,56.65999984741211,55.3579216003418,15822200
2021-04-23,56.77000045776367,57.7400016784668,56.43000030517578,57.529998779296875,56.20793533325195,10803300
2021-04-26,57.86000061035156,58.58000183105469,57.65999984741211,58.209999084472656,56.8723030090332,11553900
2021-04-27,58.27000045776367,59.099998474121094,58.02000045776367,58.970001220703125,57.614837646484375,9293500
2021-04-28,59.0,59.0,58.27000045776367,58.54999923706055,57.204490661621094,10485200
2021-04-29,57.7400016784668,57.75,55.689998626708984,56.56999969482422,55.26999282836914,21315600
2021-04-30,56.18000030517578,57.34000015258789,56.09000015258789,57.220001220703125,55.905059814453125,15348300
2021-05-03,57.599998474121094,58.34000015258789,56.709999084472656,57.150001525878906,55.83666229248047,11585100
2021-05-04,56.54999923706055,56.59000015258789,54.81999969482422,55.34000015258789,54.06825256347656,22262300
2021-05-05,57.09000015258789,57.88999938964844,56.33000183105469,57.58000183105469,56.256778717041016,26805500
2021-05-06,57.43000030517578,58.77000045776367,57.43000030517578,58.720001220703125,57.37059020996094,20108100
2021-05-07,58.0,59.04999923706055,57.27000045776367,58.9900016784668,57.63438415527344,15480500
2021-05-10,59.0,59.58000183105469,57.36000061035156,57.40999984741211,56.09069061279297,14591600
2021-05-11,56.150001525878906,56.75,54.869998931884766,55.72999954223633,54.44929885864258,22773200
2021-05-12,55.540000915527344,55.709999084472656,53.52000045776367,53.7599983215332,52.52456283569336,19348700
2021-05-13,54.43000030517578,55.5099983215332,54.130001068115234,54.599998474121094,53.34526824951172,13308600
2021-05-14,55.119998931884766,56.040000915527344,55.0099983215332,56.0,54.71309280395508,11313000
2021-05-17,55.84000015258789,56.119998931884766,55.189998626708984,56.040000915527344,54.752174377441406,11041000
2021-05-18,56.22999954223633,56.810001373291016,55.849998474121094,55.88999938964844,54.605613708496094,11464400
2021-05-19,55.0,55.619998931884766,54.119998931884766,55.529998779296875,54.2538948059082,11693700
2021-05-20,55.91999816894531,56.040000915527344,55.189998626708984,55.5099983215332,54.234352111816406,11504000
2021-05-21,56.0099983215332,58.779998779296875,55.77000045776367,56.720001220703125,55.41654586791992,15150900
2021-05-24,57.04999923706055,57.20000076293945,56.31999969482422,56.599998474121094,55.29930114746094,8943000
2021-05-25,56.869998931884766,58.16999816894531,56.709999084472656,56.7599983215332,55.455623626708984,16362200
2021-05-26,56.970001220703125,58.16999816894531,56.77000045776367,58.08000183105469,56.74529266357422,14242700
2021-05-27,60.0,60.720001220703125,59.209999084472656,59.77000045776367,58.396461486816406,33843800
2021-05-28,59.880001068115234,59.9900016784668,58.59000015258789,59.310001373291016,57.947025299072266,12668100
2021-06-01,59.9900016784668,60.25,59.25,59.650001525878906,58.27922058105469,10429000
2021-06-02,60.2599983215332,60.2599983215332,59.130001068115234,59.650001525878906,58.27922058105469,11975400
2021-06-03,61.56999969482422,63.68000030517578,60.709999084472656,63.459999084472656,62.00165557861328,38547800
2021-06-04,63.56999969482422,63.880001068115234,62.38999938964844,63.369998931884766,61.91372299194336,21072300
2021-06-07,63.97999954223633,64.30000305175781,62.630001068115234,63.22999954223633,61.77694320678711,15549700
2021-06-08,63.02000045776367,63.970001220703125,62.43000030517578,63.91999816894531,62.45108413696289,13027200
2021-06-09,63.95000076293945,64.16000366210938,62.689998626708984,62.77000045776367,61.327510833740234,14371300
2021-06-10,62.83000183105469,63.04999923706055,61.16999816894531,61.34000015258789,59.93037033081055,16141900
2021-06-11,61.36000061035156,62.0099983215332,61.15999984741211,61.4900016784668,60.07693099975586,10205000
2021-06-14,61.470001220703125,61.63999938964844,60.310001373291016,60.790000915527344,59.39302062988281,15443300
2021-06-15,60.68000030517578,61.11000061035156,59.97999954223633,60.810001373291016,59.41255569458008,10737000
2021-06-16,62.459999084472656,63.09000015258789,61.20000076293945,61.7599983215332,60.340721130371094,31080000
2021-06-17,61.81999969482422,62.400001525878906,59.36000061035156,60.08000183105469,58.69933319091797,19712100
2021-06-18,59.279998779296875,59.59000015258789,58.40999984741211,58.7599983215332,57.40966796875,25602800
2021-06-21,59.75,59.75,58.81999969482422,59.29999923706055,57.937252044677734,12276900
2021-06-22,59.540000915527344,59.599998474121094,59.02000045776367,59.2400016784668,57.878639221191406,8928500
2021-06-23,59.849998474121094,60.43000030517578,59.459999084472656,60.119998931884766,58.73841094970703,11527900
2021-06-24,60.38999938964844,60.5,59.7599983215332,60.040000915527344,58.660255432128906,14445300
2021-06-25,60.290000915527344,60.58000183105469,60.02000045776367,60.29999923706055,58.914276123046875,14255100
2021-06-28,60.310001373291016,60.380001068115234,58.43000030517578,58.63999938964844,57.292423248291016,17152700
2021-06-29,59.20000076293945,59.54999923706055,58.70000076293945,58.83000183105469,57.47806167602539,12171800
2021-06-30,58.7400016784668,59.470001220703125,58.61000061035156,59.16999816894531,57.810245513916016,12330500
2021-07-01,59.439998626708984,59.72999954223633,58.779998779296875,59.11000061035156,57.751625061035156,11752100
2021-07-02,59.11000061035156,59.31999969482422,58.52000045776367,58.959999084472656,57.60506820678711,9689700
2021-07-06,58.91999816894531,58.93000030517578,57.0099983215332,57.459999084472656,56.1395378112793,16155600
2021-07-07,57.34000015258789,57.400001525878906,56.130001068115234,56.59000015258789,55.28953552246094,13077600
2021-07-08,55.29999923706055,56.59000015258789,54.86000061035156,56.060001373291016,54.77171325683594,14087400
2021-07-09,58.79999923706055,58.91999816894531,57.88999938964844,58.7599983215332,57.40966796875,24361300
2021-07-12,58.560001373291016,59.16999816894531,57.81999969482422,58.970001220703125,57.614837646484375,14513200
2021-07-13,59.040000915527344,59.2599983215332,58.2599983215332,58.72999954223633,57.3803596496582,14604200
2021-07-14,58.88999938964844,59.36000061035156,57.709999084472656,58.0,56.66712951660156,12520500
2021-07-15,57.119998931884766,57.689998626708984,56.59000015258789,56.95000076293945,55.64126205444336,12103400
2021-07-16,57.47999954223633,57.47999954223633,55.369998931884766,55.459999084472656,54.18550491333008,13611400
2021-07-19,53.900001525878906,54.43000030517578,52.630001068115234,54.18000030517578,52.934913635253906,20942100
2021-07-20,54.2599983215332,56.380001068115234,54.119998931884766,56.150001525878906,54.859642028808594,13292000
2021-07-21,56.79999923706055,57.470001220703125,56.560001373291016,57.04999923706055,55.73896026611328,11035200
2021-07-22,56.75,56.7599983215332,55.4900016784668,55.63999938964844,54.361366271972656,12019900
2021-07-23,55.310001373291016,55.790000915527344,54.810001373291016,54.939998626708984,53.67744827270508,14536000
2021-07-26,55.2400016784668,55.90999984741211,55.099998474121094,55.77000045776367,54.48836898803711,9589000
2021-07-27,55.209999084472656,55.36000061035156,54.220001220703125,55.0,53.7360725402832,13374900
2021-07-28,55.41999816894531,55.86000061035156,54.689998626708984,55.4900016784668,54.214813232421875,10549200
2021-07-29,57.0,57.7400016784668,56.81999969482422,57.279998779296875,55.96367645263672,15439000
2021-07-30,56.720001220703125,57.810001373291016,56.619998931884766,56.84000015258789,55.533782958984375,13185500
2021-08-02,57.369998931884766,58.599998474121094,56.880001068115234,57.029998779296875,55.71942138671875,12397500
2021-08-03,57.470001220703125,57.959999084472656,56.61000061035156,57.880001068115234,56.54988479614258,12273500
2021-08-04,55.22999954223633,55.45000076293945,52.209999084472656,52.720001220703125,51.50846481323242,67667200
2021-08-05,53.86000061035156,54.880001068115234,53.54999923706055,54.439998626708984,53.188934326171875,28571400
2021-08-06,54.810001373291016,55.349998474121094,54.2599983215332,55.04999923706055,53.78492736816406,14970100
2021-08-09,54.27000045776367,54.369998931884766,53.400001525878906,53.95000076293945,52.710201263427734,16080000
2021-08-10,54.0,54.380001068115234,53.65999984741211,54.2599983215332,53.01307678222656,14479100
2021-08-11,54.41999816894531,54.5,53.45000076293945,54.27000045776367,53.022850036621094,15814600
2021-08-12,54.439998626708984,55.040000915527344,54.189998626708984,54.619998931884766,53.364803314208984,10760900
2021-08-13,54.560001373291016,54.709999084472656,53.59000015258789,53.650001525878906,52.41709518432617,11849200
2021-08-16,53.0099983215332,53.2599983215332,52.4900016784668,52.95000076293945,51.73318099975586,17019000
2021-08-17,51.97999954223633,52.08000183105469,50.20000076293945,50.470001220703125,49.310176849365234,28477800
2021-08-18,50.529998779296875,51.4900016784668,50.400001525878906,50.84000015258789,49.67167663574219,15271400
2021-08-19,50.0,50.220001220703125,48.66999816894531,49.08000183105469,47.952117919921875,23387300
2021-08-20,48.959999084472656,49.13999938964844,48.349998474121094,48.79999923706055,47.67854690551758,16898400
2021-08-23,48.15999984741211,48.349998474121094,47.06999969482422,48.18000030517578,47.07279586791992,30149200
2021-08-24,48.5,49.869998931884766,48.22999954223633,49.56999969482422,48.430850982666016,21394700
2021-08-25,49.4900016784668,49.93000030517578,49.15999984741211,49.70000076293945,48.557865142822266,14406600
2021-08-26,49.470001220703125,49.470001220703125,48.52000045776367,48.619998931884766,47.502685546875,16599200
2021-08-27,48.75,50.06999969482422,48.65999984741211,49.79999923706055,48.655574798583984,14874300
2021-08-30,49.95000076293945,49.95000076293945,48.95000076293945,49.16999816894531,48.0400505065918,13709000
2021-08-31,49.16999816894531,49.43000030517578,48.66999816894531,49.0099983215332,47.883724212646484,14293100
2021-09-01,49.099998474121094,49.63999938964844,48.68000030517578,49.11000061035156,47.98143005371094,10982100
2021-09-02,49.150001525878906,49.5,48.810001373291016,48.95000076293945,47.82509994506836,13349300
2021-09-03,48.79999923706055,49.0,48.41999816894531,48.81999969482422,47.698089599609375,9932500
2021-09-07,48.4900016784668,49.22999954223633,48.41999816894531,48.720001220703125,47.60039138793945,12309900
2021-09-08,48.63999938964844,49.52000045776367,48.41999816894531,48.970001220703125,47.844642639160156,11136300
2021-09-09,48.95000076293945,48.95000076293945,47.79999923706055,48.41999816894531,47.307281494140625,13739500
2021-09-10,48.689998626708984,50.41999816894531,48.689998626708984,49.4900016784668,48.35269546508789,22774700
2021-09-13,50.11000061035156,50.95000076293945,49.599998474121094,50.81999969482422,49.65213394165039,18506500
2021-09-14,51.220001220703125,51.41999816894531,50.5,50.7400016784668,49.573974609375,12587300
2021-09-15,50.790000915527344,51.93000030517578,50.540000915527344,51.81999969482422,50.629150390625,13658500
2021-09-16,51.59000015258789,51.900001525878906,50.90999984741211,51.52000045776367,50.33605194091797,12617300
2021-09-17,51.33000183105469,51.93000030517578,50.9900016784668,51.33000183105469,50.150413513183594,45115700
2021-09-20,49.45000076293945,49.540000915527344,48.369998931884766,49.369998931884766,48.23545455932617,24540600
2021-09-21,49.56999969482422,49.779998779296875,48.790000915527344,49.369998931884766,48.23545455932617,14172700
2021-09-22,50.029998779296875,51.220001220703125,50.029998779296875,50.779998779296875,49.6130485534668,14038300
2021-09-23,51.099998474121094,52.08000183105469,51.040000915527344,51.91999816894531,50.72685241699219,14043200
2021-09-24,51.880001068115234,52.630001068115234,51.720001220703125,52.22999954223633,51.02973175048828,11643500
2021-09-27,52.40999984741211,53.56999969482422,52.380001068115234,53.2400016784668,52.01652145385742,13861400
2021-09-28,53.77000045776367,54.209999084472656,52.70000076293945,52.849998474121094,51.63548278808594,16422900
2021-09-29,53.29999923706055,53.36000061035156,52.529998779296875,52.93000030517578,51.71364212036133,10881100
2021-09-30,52.93000030517578,53.20000076293945,52.18000030517578,52.709999084472656,51.49870300292969,16324300
2021-10-01,53.029998779296875,53.380001068115234,52.25,53.130001068115234,51.9090461730957,16660400
2021-10-04,54.900001525878906,55.63999938964844,53.68000030517578,53.97999954223633,52.7395133972168,29206700
2021-10-05,54.189998626708984,54.7400016784668,53.650001525878906,54.34000015258789,53.09123992919922,18201500
2021-10-06,54.4900016784668,55.5,53.150001525878906,53.93000030517578,52.69065856933594,29520800
2021-10-07,54.849998474121094,56.7400016784668,54.439998626708984,56.439998626708984,55.14297866821289,31006000
2021-10-08,56.540000915527344,59.209999084472656,56.380001068115234,58.56999969482422,57.22403335571289,33724900
2021-10-11,58.790000915527344,59.349998474121094,57.77000045776367,58.09000015258789,56.75505447387695,17665700
2021-10-12,58.52000045776367,59.33000183105469,57.86000061035156,58.959999084472656,57.60506820678711,17095000
2021-10-13,58.939998626708984,58.939998626708984,57.08000183105469,57.77000045776367,56.44241714477539,18813800
2021-10-14,58.099998474121094,58.290000915527344,57.45000076293945,57.689998626708984,56.36425018310547,11450100
2021-10-15,58.34000015258789,58.709999084472656,57.849998474121094,58.0,56.66712951660156,12914600
2021-10-18,57.40999984741211,57.58000183105469,56.849998474121094,56.88999938964844,55.58264923095703,12667900
2021-10-19,57.0,57.060001373291016,56.529998779296875,56.849998474121094,55.543556213378906,10589000
2021-10-20,56.36000061035156,58.2400016784668,56.220001220703125,57.66999816894531,56.34471130371094,13399900
2021-10-21,58.0,58.66999816894531,57.72999954223633,58.40999984741211,57.06770706176758,11585400
2021-10-22,58.369998931884766,58.70000076293945,57.63999938964844,57.77000045776367,56.44241714477539,11077600
2021-10-25,58.04999923706055,58.310001373291016,56.84000015258789,57.7599983215332,56.432640075683594,14151000
2021-10-26,58.02000045776367,58.29999923706055,56.959999084472656,57.369998931884766,56.05160140991211,16335800
2021-10-27,55.599998474121094,55.7599983215332,54.15999984741211,54.2599983215332,53.01307678222656,36397600
2021-10-28,54.599998474121094,55.58000183105469,54.060001373291016,54.2400016784668,52.9935417175293,23020300
2021-10-29,53.900001525878906,55.040000915527344,53.61000061035156,54.43000030517578,53.179176330566406,16680700
2021-11-01,54.849998474121094,55.7400016784668,54.41999816894531,55.4900016784668,54.214813232421875,15677600
2021-11-02,55.029998779296875,55.97999954223633,54.68000030517578,55.59000015258789,54.3125114440918,16377500
2021-11-03,55.2599983215332,56.16999816894531,55.09000015258789,56.0,54.71309280395508,14419400
2021-11-04,56.470001220703125,58.77000045776367,56.27000045776367,58.63999938964844,57.292423248291016,24026100
2021-11-05,59.150001525878906,59.349998474121094,58.04999923706055,58.52000045776367,57.17517852783203,16302200
2021-11-08,58.7599983215332,60.33000183105469,58.47999954223633,59.599998474121094,58.23036193847656,14385500
2021-11-09,59.810001373291016,59.93000030517578,57.810001373291016,58.619998931884766,57.27287673950195,13822900
2021-11-10,57.849998474121094,60.560001373291016,57.72999954223633,59.27000045776367,57.90794372558594,22778600
2021-11-11,59.81999969482422,62.150001525878906,59.310001373291016,61.81999969482422,60.39934539794922,29033900
2021-11-12,61.59000015258789,64.02999877929688,61.279998779296875,63.400001525878906,61.94304275512695,31152400
2021-11-15,63.65999984741211,63.72999954223633,62.630001068115234,62.970001220703125,61.522926330566406,14372100
2021-11-16,63.2400016784668,63.279998779296875,61.93000030517578,62.61000061035156,61.17119216918945,16115000
2021-11-17,63.33000183105469,65.06999969482422,62.380001068115234,64.61000061035156,63.12522506713867,29983400
2021-11-18,64.33000183105469,65.18000030517578,62.09000015258789,62.33000183105469,60.89762496948242,23308100
2021-11-19,62.47999954223633,62.970001220703125,61.560001373291016,61.79999923706055,60.37980270385742,19520600
2021-11-22,61.95000076293945,64.95999908447266,61.7599983215332,64.05999755859375,62.587867736816406,19836200
2021-11-23,63.72999954223633,64.04000091552734,62.2599983215332,63.04999923706055,61.60108184814453,16225100
2021-11-24,62.29999923706055,62.599998474121094,61.630001068115234,62.189998626708984,60.760841369628906,12685000
2021-11-26,59.79999923706055,60.56999969482422,59.459999084472656,60.16999816894531,58.78726577758789,13272600
2021-11-29,61.11000061035156,61.540000915527344,59.650001525878906,59.86000061035156,58.48439025878906,15033100
2021-11-30,59.20000076293945,59.84000015258789,57.439998626708984,57.869998931884766,56.54011535644531,21282200
2021-12-01,59.25,60.59000015258789,58.0099983215332,58.060001373291016,56.72575759887695,26353700
2021-12-02,58.75,61.29999923706055,58.70000076293945,61.02000045776367,59.61772918701172,25365100
2021-12-03,61.2400016784668,61.689998626708984,58.869998931884766,59.709999084472656,58.337833404541016,19596100
2021-12-06,60.470001220703125,60.72999954223633,58.70000076293945,59.84000015258789,58.464839935302734,16728200
2021-12-07,60.90999984741211,62.380001068115234,60.70000076293945,61.529998779296875,60.11600875854492,14135700
2021-12-08,61.650001525878906,61.810001373291016,60.41999816894531,60.779998779296875,59.383243560791016,10004100
2021-12-09,60.380001068115234,60.630001068115234,59.59000015258789,59.619998931884766,58.24989700317383,12964800
2021-12-10,60.099998474121094,63.290000915527344,60.099998474121094,63.209999084472656,61.75740432739258,22839800
2021-12-13,62.06999969482422,62.18000030517578,59.02000045776367,59.130001068115234,57.77116012573242,27327000
2021-12-14,57.970001220703125,59.20000076293945,57.70000076293945,58.400001525878906,57.057945251464844,17928700
2021-12-15,58.29999923706055,58.88999938964844,57.040000915527344,58.61000061035156,57.26311111450195,14471600
2021-12-16,59.400001525878906,60.619998931884766,58.029998779296875,58.38999938964844,57.04816436767578,17772200
2021-12-17,56.20000076293945,56.38999938964844,54.5099983215332,55.15999984741211,53.892398834228516,42175800
2021-12-20,54.02000045776367,54.540000915527344,53.13999938964844,54.040000915527344,52.79813003540039,19073900
2021-12-21,54.5,54.900001525878906,53.84000015258789,54.790000915527344,53.53089904785156,15571300
2021-12-22,54.790000915527344,56.349998474121094,54.75,56.08000183105469,54.791255950927734,16694000
2021-12-23,56.06999969482422,57.09000015258789,55.77000045776367,56.90999984741211,55.602176666259766,13722300
2021-12-27,56.88999938964844,57.75,56.529998779296875,57.43000030517578,56.110225677490234,9078900
2021-12-28,57.400001525878906,58.119998931884766,57.0099983215332,57.11000061035156,55.797584533691406,8577700
2021-12-29,57.11000061035156,57.70000076293945,56.7400016784668,57.22999954223633,55.914825439453125,7982300
2021-12-30,57.45000076293945,58.779998779296875,57.2599983215332,58.130001068115234,56.79413986206055,11965900
2021-12-31,58.0,59.04999923706055,57.91999816894531,58.630001068115234,57.282649993896484,9856300
2022-01-03,59.869998931884766,61.56999969482422,59.7400016784668,61.16999816894531,59.764278411865234,20980200
2022-01-04,61.959999084472656,65.9800033569336,61.959999084472656,65.73999786376953,64.22925567626953,44691300
2022-01-05,65.5199966430664,67.20999908447266,62.599998474121094,62.7400016784668,61.29820251464844,43578700
2022-01-06,63.16999816894531,63.5,61.66999816894531,62.869998931884766,61.42521286010742,20650900
2022-01-07,63.810001373291016,63.90999984741211,61.41999816894531,62.27000045776367,60.83900451660156,17136100
2022-01-10,61.52000045776367,62.0,60.040000915527344,61.06999969482422,59.66658020019531,18980400
2022-01-11,61.25,61.560001373291016,60.150001525878906,61.459999084472656,60.04761505126953,16463800
2022-01-12,62.470001220703125,62.720001220703125,59.63999938964844,61.029998779296875,59.62750244140625,20215000
2022-01-13,61.45000076293945,63.380001068115234,61.150001525878906,61.77000045776367,60.35049057006836,19283000
2022-01-14,61.099998474121094,61.77000045776367,59.9900016784668,61.099998474121094,59.69588851928711,16180300
2022-01-18,60.130001068115234,60.349998474121094,58.540000915527344,58.790000915527344,57.43898010253906,18299100
2022-01-19,59.310001373291016,59.84000015258789,56.130001068115234,56.2400016784668,54.94758224487305,20576000
2022-01-20,56.02000045776367,57.33000183105469,54.41999816894531,54.650001525878906,53.39411544799805,21554100
2022-01-21,54.52000045776367,54.70000076293945,52.689998626708984,53.279998779296875,52.055599212646484,25692800
2022-01-24,51.400001525878906,52.65999984741211,49.369998931884766,52.63999938964844,51.43030548095703,32931800
2022-01-25,51.599998474121094,52.5099983215332,50.81999969482422,51.900001525878906,50.707313537597656,22164500
2022-01-26,53.56999969482422,53.9900016784668,51.470001220703125,52.349998474121094,51.14697265625,23174300
2022-01-27,52.849998474121094,53.349998474121094,51.06999969482422,51.45000076293945,50.26765441894531,21357400
2022-01-28,51.25,51.25,49.2400016784668,50.2400016784668,49.0854606628418,26732600
2022-01-31,50.5,52.75,49.970001220703125,52.72999954223633,51.51823425292969,20255200
2022-02-01,52.849998474121094,54.2400016784668,52.119998931884766,54.06999969482422,52.827449798583984,23169600
2022-02-02,54.91999816894531,55.54999923706055,51.68000030517578,53.5,52.27054214477539,34371700
2022-02-03,52.599998474121094,54.41999816894531,52.54999923706055,53.11000061035156,51.88949966430664,23751800
2022-02-04,51.619998931884766,51.849998474121094,50.52000045776367,51.290000915527344,50.111324310302734,22794900
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,49.544654846191406,18046500
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,48.323387145996094,38629700
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,49.5544319152832,24290800
