Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,57.06700134277344,57.57500076293945,55.16299819946289,55.244998931884766,45.37006759643555,19697000
2021-03-25,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,45.007080078125,14463000
2021-03-26,54.97200012207031,58.47700119018555,54.904998779296875,58.42300033569336,47.97999572753906,18716000
2021-03-29,58.23400115966797,58.25199890136719,55.974998474121094,57.02899932861328,46.835174560546875,17598000
2021-03-30,56.5,57.685001373291016,56.21200180053711,57.25600051879883,47.0216064453125,9049000
2021-03-31,58.400001525878906,60.3489990234375,58.349998474121094,59.52399826049805,48.88420486450195,23698000
2021-04-01,61.12300109863281,64.0,61.012001037597656,63.93000030517578,52.50263977050781,24634000
2021-04-05,64.97000122070312,66.5999984741211,63.95600128173828,66.08000183105469,54.2683219909668,23454000
2021-04-06,66.0,66.66400146484375,64.4000015258789,65.24800109863281,53.585044860839844,23236000
2021-04-07,65.24800109863281,66.74199676513672,65.0479965209961,65.87799835205078,54.10243225097656,14689000
2021-04-08,66.7020034790039,66.9000015258789,65.4010009765625,66.80000305175781,54.8596305847168,12045000
2021-04-09,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,54.36687469482422,12734000
2021-04-12,65.86599731445312,65.95999908447266,64.5,65.0270004272461,53.4035530090332,15811000
2021-04-13,65.55599975585938,65.7229995727539,63.779998779296875,64.4990005493164,52.96992492675781,13501000
2021-04-14,64.09300231933594,65.19000244140625,63.400001525878906,64.04299926757812,52.595436096191406,8945000
2021-04-15,64.802001953125,65.1780014038086,63.784000396728516,64.94999694824219,53.34031677246094,10900000
2021-04-16,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,52.864810943603516,11136000
2021-04-19,64.37200164794922,64.83399963378906,60.93000030517578,62.17300033569336,51.05970001220703,24219000
2021-04-20,61.67399978637695,62.50899887084961,60.81999969482422,61.303001403808594,50.34520721435547,13724000
2021-04-21,61.95800018310547,64.125,61.74399948120117,64.125,52.66278076171875,20740000
2021-04-22,64.38999938964844,64.99400329589844,61.099998474121094,61.45399856567383,50.46921920776367,24367000
2021-04-23,62.07699966430664,63.0,61.356998443603516,62.749000549316406,51.53273391723633,14888000
2021-04-26,62.69300079345703,64.33499908447266,62.37300109863281,64.31700134277344,52.82046127319336,12987000
2021-04-27,64.73600006103516,64.9000015258789,63.97999954223633,64.48799896240234,52.96090316772461,9919000
2021-04-28,64.4000015258789,64.4000015258789,63.35300064086914,63.80500030517578,52.39997482299805,7380000
2021-04-29,64.1969985961914,64.30000305175781,62.95199966430664,64.09700012207031,52.63978958129883,8938000
2021-04-30,63.04199981689453,63.749000549316406,61.981998443603516,62.04499816894531,50.95457077026367,13667000
2021-05-03,62.926998138427734,63.0,61.37799835205078,61.7239990234375,50.690948486328125,11582000
2021-05-04,60.8380012512207,60.95500183105469,59.02000045776367,60.62900161743164,49.79169464111328,15878000
2021-05-05,61.73099899291992,62.0989990234375,60.33599853515625,61.099998474121094,50.178489685058594,9835000
2021-05-06,60.91600036621094,61.915000915527344,60.14099884033203,61.74399948120117,50.70737838745117,11911000
2021-05-07,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,51.783226013183594,10335000
2021-05-10,62.14099884033203,62.40700149536133,58.61600112915039,58.64500045776367,48.16231918334961,17659000
2021-05-11,56.85599899291992,59.51499938964844,56.292999267578125,59.24300003051758,48.65342712402344,19469000
2021-05-12,57.5,57.77199935913086,55.58000183105469,55.766998291015625,45.79874801635742,24293000
2021-05-13,57.29600143432617,59.43899917602539,57.018001556396484,58.472999572753906,48.02106857299805,29402000
2021-05-14,59.599998474121094,60.94300079345703,57.79999923706055,60.29899978637695,49.52067184448242,15485000
2021-05-17,59.03900146484375,59.27199935913086,57.599998474121094,59.207000732421875,48.623863220214844,16791000
2021-05-18,59.79199981689453,60.132999420166016,58.4739990234375,58.483001708984375,48.02927780151367,11679000
2021-05-19,56.90999984741211,60.308998107910156,56.60300064086914,60.220001220703125,49.45579147338867,15769000
2021-05-20,60.7599983215332,63.400001525878906,60.439998626708984,62.672000885009766,51.469505310058594,19741000
2021-05-21,62.345001220703125,62.54800033569336,61.02000045776367,61.40999984741211,50.43309020996094,14747000
2021-05-24,62.53499984741211,64.15299987792969,62.20199966430664,63.4640007019043,52.119930267333984,14088000
2021-05-25,64.0999984741211,65.20700073242188,63.82400131225586,64.03700256347656,52.590511322021484,15017000
2021-05-26,64.177001953125,64.65799713134766,63.236000061035156,63.80400085449219,52.3991584777832,12621000
2021-05-27,63.48699951171875,65.12300109863281,63.48699951171875,64.56999969482422,53.02824401855469,22452000
2021-05-28,65.30000305175781,65.53199768066406,64.79900360107422,64.98500061035156,53.369056701660156,8414000
2021-06-01,65.5999984741211,67.37999725341797,64.75,64.90399932861328,53.30253219604492,12760000
2021-06-02,64.76799774169922,65.58699798583984,64.25,64.89900207519531,53.29842758178711,9195000
2021-06-03,63.85499954223633,64.26000213623047,63.119998931884766,63.577999114990234,52.21355438232422,11786000
2021-06-04,64.4010009765625,65.62300109863281,64.18000030517578,65.53099822998047,53.817466735839844,10443000
2021-06-07,65.16200256347656,65.25,64.30000305175781,64.95800018310547,53.346893310546875,8127000
2021-06-08,65.80000305175781,65.8290023803711,63.433998107910156,63.755001068115234,52.358917236328125,8856000
2021-06-09,64.11299896240234,64.34200286865234,63.31100082397461,63.409000396728516,52.07476043701172,6594000
2021-06-10,63.18000030517578,64.69999694824219,63.18000030517578,64.0770034790039,52.62336730957031,8440000
2021-06-11,64.16300201416016,64.29499816894531,63.483001708984375,64.21099853515625,52.7334098815918,10244000
2021-06-14,64.1719970703125,65.11399841308594,63.819000244140625,65.02400207519531,53.401092529296875,10188000
2021-06-15,64.69200134277344,65.4000015258789,64.18099975585938,64.3479995727539,52.95178985595703,6380000
2021-06-16,64.56800079345703,65.08899688720703,63.255001068115234,63.874000549316406,52.561729431152344,10738000
2021-06-17,63.64500045776367,64.69999694824219,62.869998931884766,63.97800064086914,52.64731216430664,8548000
2021-06-18,63.0099983215332,63.15800094604492,60.888999938964844,61.26599884033203,50.41561508178711,21139000
2021-06-21,61.44499969482422,62.39699935913086,60.858001708984375,61.86199951171875,50.90605926513672,9930000
2021-06-22,61.75199890136719,62.6150016784668,60.92499923706055,62.17900085449219,51.16691589355469,7199000
2021-06-23,62.5,63.31999969482422,62.33399963378906,62.422000885009766,51.366886138916016,6796000
2021-06-24,63.38100051879883,63.76100158691406,63.18000030517578,63.50199890136719,52.255615234375,7681000
2021-06-25,63.5,63.632999420166016,62.571998596191406,63.04399871826172,51.87872314453125,12496000
2021-06-28,63.676998138427734,64.9530029296875,63.66899871826172,64.69599914550781,53.238155364990234,9633000
2021-06-29,64.69000244140625,65.46499633789062,64.4010009765625,65.17900085449219,53.63561248779297,7976000
2021-06-30,65.1259994506836,65.18299865722656,64.34100341796875,65.06999969482422,53.54591369628906,8033000
2021-07-01,64.76699829101562,64.93800354003906,63.12200164794922,63.30699920654297,52.095149993896484,11343000
2021-07-02,64.02300262451172,64.125,62.70000076293945,63.14400100708008,51.96101760864258,7426000
2021-07-06,63.14400100708008,63.770999908447266,61.44499969482422,62.189998626708984,51.175968170166016,10240000
2021-07-07,62.909000396728516,62.94200134277344,60.97700119018555,61.35900115966797,50.49214553833008,8622000
2021-07-08,60.06399917602539,61.349998474121094,59.42100143432617,60.60300064086914,49.870033264160156,10218000
2021-07-09,60.78099822998047,61.43299865722656,60.28799819946289,61.28499984741211,50.43124771118164,8372000
2021-07-12,61.750999450683594,62.926998138427734,61.69599914550781,62.54199981689453,51.46562194824219,17315000
2021-07-13,62.27399826049805,62.599998474121094,61.55500030517578,62.46699905395508,51.40391540527344,10834000
2021-07-14,63.209999084472656,64.05000305175781,61.6349983215332,61.78799819946289,50.84516906738281,11507000
2021-07-15,61.47800064086914,62.099998474121094,60.358001708984375,61.07400131225586,50.25761795043945,12497000
2021-07-16,61.279998779296875,61.599998474121094,58.599998474121094,58.847999572753906,48.42584991455078,13538000
2021-07-19,57.79899978637695,59.189998626708984,57.53300094604492,59.152000427246094,48.6760139465332,14567000
2021-07-20,59.59400177001953,61.178001403808594,58.819000244140625,60.70899963378906,49.95726013183594,15558000
2021-07-21,60.82099914550781,63.87799835205078,60.82099914550781,63.724998474121094,52.43912124633789,16374000
2021-07-22,63.207000732421875,63.819000244140625,63.05400085449219,63.59299850463867,52.330501556396484,12520000
2021-07-23,64.1719970703125,64.46499633789062,63.35100173950195,64.0270004272461,52.68763732910156,10317000
2021-07-26,64.12300109863281,64.7959976196289,63.525001525878906,64.03900146484375,52.697505950927734,8782000
2021-07-27,63.500999450683594,63.72600173950195,60.7599983215332,62.25899887084961,51.23275375366211,14912000
2021-07-28,62.512001037597656,63.79999923706055,62.34299850463867,63.5,52.253971099853516,12160000
2021-07-29,61.05699920654297,62.24700164794922,59.70600128173828,61.9630012512207,50.989173889160156,29139000
2021-07-30,61.099998474121094,63.75,61.06700134277344,63.74100112915039,52.45228958129883,16511000
2021-08-02,64.62000274658203,65.9489974975586,64.0999984741211,64.18000030517578,52.81353759765625,13923000
2021-08-03,64.5479965209961,64.93399810791016,63.64699935913086,64.552001953125,53.119659423828125,6844000
2021-08-04,64.88200378417969,65.46499633789062,64.1500015258789,64.97799682617188,53.47021484375,11120000
2021-08-05,65.17900085449219,65.36100006103516,64.27100372314453,64.56600189208984,53.13117599487305,5961000
2021-08-06,64.26000213623047,64.83499908447266,64.19999694824219,64.7959976196289,53.320438385009766,6065000
2021-08-09,65.0,65.03299713134766,63.900001525878906,64.05000305175781,52.706565856933594,7831000
2021-08-10,64.08000183105469,64.12200164794922,61.51100158691406,61.71699905395508,50.786746978759766,16249000
2021-08-11,61.999000549316406,62.191001892089844,59.61600112915039,60.85200119018555,50.07493209838867,17557000
2021-08-12,59.834999084472656,59.845001220703125,57.814998626708984,58.35100173950195,48.01687240600586,25136000
2021-08-13,58.32500076293945,58.83399963378906,57.71699905395508,58.04100036621094,47.761775970458984,17663000
2021-08-16,57.98699951171875,59.051998138427734,57.749000549316406,58.887001037597656,48.457942962646484,12692000
2021-08-17,58.19300079345703,58.74700164794922,57.090999603271484,57.89899826049805,47.64492416381836,12701000
2021-08-18,57.79999923706055,58.55699920654297,56.91400146484375,56.95100021362305,46.864810943603516,8827000
2021-08-19,56.5359992980957,57.92399978637695,56.167999267578125,57.7140007019043,47.4926872253418,11057000
2021-08-20,58.347999572753906,58.54999923706055,55.983001708984375,56.59700012207031,46.57351303100586,16962000
2021-08-23,57.263999938964844,58.63999938964844,57.2400016784668,58.43000030517578,48.08188247680664,13697000
2021-08-24,58.69200134277344,59.400001525878906,58.17300033569336,58.55799865722656,48.18720245361328,9510000
2021-08-25,58.71900177001953,59.47999954223633,58.64699935913086,58.87699890136719,48.449710845947266,9010000
2021-08-26,58.79999923706055,59.42900085449219,58.33700180053711,58.53499984741211,48.16828536987305,8624000
2021-08-27,58.92499923706055,61.319000244140625,58.91600036621094,60.95899963378906,50.16298294067383,14981000
2021-08-30,61.479000091552734,61.779998779296875,60.244998931884766,60.79899978637695,50.03131866455078,9763000
2021-08-31,60.887001037597656,60.887001037597656,59.70000076293945,60.481998443603516,49.77046585083008,10715000
2021-09-01,60.79399871826172,60.89899826049805,59.91400146484375,59.97800064086914,49.3557243347168,7046000
2021-09-02,60.27199935913086,60.78499984741211,59.915000915527344,60.209999084472656,49.546634674072266,8571000
2021-09-03,60.20199966430664,61.33399963378906,59.599998474121094,61.07099914550781,50.255149841308594,10294000
2021-09-07,59.915000915527344,60.56399917602539,58.79999923706055,59.319000244140625,48.81343460083008,23316000
2021-09-08,59.14400100708008,59.159000396728516,57.63800048828125,58.354000091552734,48.01933670043945,17215000
2021-09-09,58.099998474121094,59.69200134277344,57.900001525878906,59.361000061035156,48.847999572753906,15391000
2021-09-10,60.2130012512207,61.21200180053711,59.6510009765625,59.81100082397461,49.218299865722656,15575000
2021-09-13,60.29100036621094,61.49399948120117,59.95600128173828,60.87699890136719,50.09550857543945,13132000
2021-09-14,60.06100082397461,61.13999938964844,59.862998962402344,60.349998474121094,49.66184616088867,11812000
2021-09-15,60.09199905395508,61.1870002746582,59.70899963378906,61.150001525878906,50.32016372680664,11420000
2021-09-16,60.38600158691406,61.715999603271484,59.97999954223633,61.584999084472656,50.6781120300293,13524000
2021-09-17,61.494998931884766,61.62300109863281,60.36399841308594,60.89799880981445,50.11279296875,20142000
2021-09-20,59.4900016784668,59.505001068115234,58.108001708984375,58.99100112915039,48.54352569580078,13241000
2021-09-21,59.23699951171875,59.428001403808594,57.83000183105469,58.62200164794922,48.2398796081543,16045000
2021-09-22,59.400001525878906,60.37300109863281,58.888999938964844,60.11000061035156,49.4643440246582,10350000
2021-09-23,60.058998107910156,61.79399871826172,59.67300033569336,61.25600051879883,50.40739440917969,11004000
2021-09-24,60.4640007019043,61.380001068115234,60.13100051879883,61.24800109863281,50.40079879760742,7273000
2021-09-27,60.29800033569336,62.19900131225586,60.22800064086914,61.66699981689453,50.870182037353516,10892000
2021-09-28,59.60599899291992,60.63600158691406,58.49800109863281,58.59700012207031,48.337677001953125,20885000
2021-09-29,58.611000061035156,58.900001525878906,56.685001373291016,56.750999450683594,46.81488800048828,16577000
2021-09-30,57.32899856567383,57.75299835205078,56.792999267578125,56.915000915527344,46.95017623901367,10938000
2021-10-01,57.11199951171875,57.3650016784668,56.060001373291016,56.972999572753906,46.99802017211914,11157000
2021-10-04,56.59700012207031,56.650001525878906,54.83300018310547,55.013999938964844,45.38200378417969,16407000
2021-10-05,55.667999267578125,56.327999114990234,55.0620002746582,55.59000015258789,45.85715103149414,12056000
2021-10-06,55.0,55.790000915527344,54.483001708984375,55.17300033569336,45.513160705566406,15908000
2021-10-07,56.40299987792969,56.41400146484375,55.42599868774414,55.582000732421875,45.850555419921875,10535000
2021-10-08,55.86199951171875,55.994998931884766,54.90800094604492,55.01599884033203,45.38365173339844,8671000
2021-10-11,54.8129997253418,56.14699935913086,54.80099868774414,55.24399948120117,45.57173538208008,8923000
2021-10-12,55.78499984741211,55.81800079345703,54.22800064086914,54.678001403808594,45.104835510253906,12766000
2021-10-13,55.29600143432617,55.81700134277344,54.30799865722656,54.441001892089844,44.909324645996094,12538000
2021-10-14,55.86000061035156,56.80799865722656,55.426998138427734,56.792999267578125,46.84952926635742,15499000
2021-10-15,56.650001525878906,56.85100173950195,56.138999938964844,56.446998596191406,46.56410217285156,13248000
2021-10-18,56.0,56.944000244140625,55.87300109863281,56.869998931884766,46.913047790527344,12474000
2021-10-19,56.91400146484375,57.79999923706055,56.58300018310547,57.08300018310547,47.0887565612793,14995000
2021-10-20,57.060001373291016,57.277000427246094,56.40599822998047,56.54999923706055,46.649085998535156,16933000
2021-10-21,54.48899841308594,55.58700180053711,53.500999450683594,55.54199981689453,45.817562103271484,30650000
2021-10-22,56.0,57.58100128173828,55.43000030517578,55.67399978637695,45.92644500732422,18770000
2021-10-25,55.80500030517578,56.20100021362305,54.939998626708984,55.196998596191406,45.53296661376953,12826000
2021-10-26,55.6879997253418,55.92399978637695,54.62900161743164,54.89400100708008,45.28302001953125,11734000
2021-10-27,54.801998138427734,56.05400085449219,54.61899948120117,55.36199951171875,45.66907501220703,11838000
2021-10-28,56.374000549316406,57.99399948120117,56.340999603271484,56.595001220703125,46.68620681762695,22325000
2021-10-29,55.83399963378906,56.715999603271484,55.619998931884766,56.356998443603516,46.489871978759766,13381000
2021-11-01,56.5,57.29199981689453,56.13600158691406,57.2760009765625,47.24797058105469,10724000
2021-11-02,57.4739990234375,57.79999923706055,57.20000076293945,57.42399978637695,47.37005615234375,8970000
2021-11-03,57.50600051879883,58.3489990234375,56.939998626708984,58.13999938964844,47.960697174072266,7908000
2021-11-04,58.29999923706055,59.90999984741211,57.97200012207031,59.87300109863281,49.39027786254883,17965000
2021-11-05,60.090999603271484,61.29999923706055,59.72800064086914,61.07699966430664,50.383480072021484,21028000
2021-11-08,61.5,62.000999450683594,60.387001037597656,60.90700149536133,50.24323654174805,12598000
2021-11-09,61.0,62.305999755859375,60.90299987792969,62.191001892089844,51.30243682861328,12041000
2021-11-10,61.45399856567383,62.22800064086914,60.38999938964844,60.577999114990234,49.971839904785156,10898000
2021-11-11,61.35900115966797,61.93000030517578,60.974998474121094,61.369998931884766,50.625179290771484,8198000
2021-11-12,61.7400016784668,62.790000915527344,61.349998474121094,62.44200134277344,51.50949478149414,10591000
2021-11-15,63.20000076293945,64.43900299072266,62.507999420166016,63.0260009765625,51.99124526977539,13534000
2021-11-16,62.91699981689453,63.79999923706055,62.44300079345703,63.42599868774414,52.32120895385742,8523000
2021-11-17,63.42599868774414,63.880001068115234,62.62799835205078,63.0629997253418,52.02176284790039,9066000
2021-11-18,63.69900131225586,63.72700119018555,62.479000091552734,63.58000183105469,52.44824981689453,10002000
2021-11-19,63.63999938964844,65.69999694824219,63.3129997253418,64.44999694824219,53.16592025756836,18332000
2021-11-22,65.09200286865234,66.10600280761719,64.21199798583984,64.66999816894531,53.34740447998047,18759000
2021-11-23,64.80000305175781,66.23100280761719,64.1259994506836,66.13200378417969,54.553436279296875,17531000
2021-11-24,65.4000015258789,66.15399932861328,64.52799987792969,66.0790023803711,54.50971603393555,12152000
2021-11-26,65.14600372314453,65.40899658203125,63.840999603271484,64.197998046875,52.95804214477539,8377000
2021-11-29,65.1500015258789,68.22899627685547,64.9020004272461,68.05400085449219,56.13892364501953,19639000
2021-11-30,67.53299713134766,69.30000305175781,66.81400299072266,67.98500061035156,56.08200454711914,27254000
2021-12-01,69.2699966430664,71.18299865722656,68.43699645996094,69.35299682617188,57.21049118041992,25249000
2021-12-02,68.28600311279297,68.49500274658203,65.58899688720703,66.1520004272461,54.56993865966797,23006000
2021-12-03,66.87999725341797,67.0989990234375,65.18499755859375,66.14700317382812,54.56581115722656,13856000
2021-12-06,66.49299621582031,67.0770034790039,64.24299621582031,66.75599670410156,55.06817626953125,12665000
2021-12-07,67.85099792480469,70.95600128173828,67.69999694824219,70.61499786376953,58.25153350830078,16016000
2021-12-08,70.5,71.83100128173828,70.5,71.40299987792969,58.90156173706055,11634000
2021-12-09,70.875,71.99099731445312,69.72699737548828,69.93900299072266,57.69388961791992,10828000
2021-12-10,71.16699981689453,71.41000366210938,69.45500183105469,70.59600067138672,58.23587417602539,8793000
2021-12-13,70.75499725341797,70.80500030517578,68.4000015258789,68.49700164794922,56.504371643066406,12440000
2021-12-14,67.46199798583984,68.33899688720703,66.81400299072266,67.9209976196289,56.15217590332031,13892000
2021-12-15,68.0,69.87999725341797,66.53800201416016,69.73100280761719,57.64855194091797,13627000
2021-12-16,70.177001953125,70.73500061035156,66.66400146484375,67.12799835205078,55.49658203125,13775000
2021-12-17,66.5,67.78900146484375,66.06400299072266,66.91699981689453,55.3221435546875,15633000
2021-12-20,65.88500213623047,67.3010025024414,65.38999938964844,66.10800170898438,54.653324127197266,9110000
2021-12-21,67.95500183105469,68.70600128173828,66.51399993896484,68.30699920654297,56.471290588378906,13405000
2021-12-22,67.8479995727539,69.2030029296875,67.29199981689453,69.12200164794922,57.14508056640625,10424000
2021-12-23,69.447998046875,70.69400024414062,69.33799743652344,69.87200164794922,57.76512145996094,8674000
2021-12-27,70.27899932861328,72.4000015258789,70.27899932861328,72.33999633789062,59.80550003051758,10143000
2021-12-28,72.5,72.83799743652344,71.46399688720703,71.61000061035156,59.20198440551758,7816000
2021-12-29,71.86900329589844,72.81700134277344,71.61000061035156,72.67500305175781,60.082454681396484,6902000
2021-12-30,72.80000305175781,72.80000305175781,71.71800231933594,71.83300018310547,59.38634490966797,5216000
2021-12-31,71.83100128173828,72.58699798583984,71.7229995727539,71.91500091552734,59.45412826538086,7138000
2022-01-03,72.11299896240234,73.10600280761719,71.18299865722656,72.5459976196289,59.975799560546875,10602000
2022-01-04,72.6729965209961,73.18499755859375,70.24500274658203,71.19999694824219,58.86302185058594,14566000
2022-01-05,71.27899932861328,71.48999786376953,69.06099700927734,69.18099975585938,57.19386291503906,13994000
2022-01-06,69.3499984741211,70.56900024414062,68.69599914550781,70.19100189208984,58.02885055541992,11896000
2022-01-07,69.78800201416016,70.3219985961914,66.83899688720703,66.92900085449219,55.33207702636719,15698000
2022-01-10,65.86199951171875,66.78199768066406,64.32099914550781,66.42900085449219,54.9187126159668,16246000
2022-01-11,65.28199768066406,67.3550033569336,65.20099639892578,67.32099914550781,55.6561393737793,9189000
2022-01-12,67.90799713134766,68.9020004272461,67.43199920654297,68.63200378417969,56.739990234375,9286000
2022-01-13,70.5,73.06600189208984,68.33300018310547,68.677001953125,56.777183532714844,29135000
2022-01-14,68.35700225830078,73.07499694824219,68.18000030517578,72.98200225830078,60.33624267578125,19416000
2022-01-18,71.66600036621094,71.73999786376953,67.64299774169922,67.9010009765625,56.135643005371094,20069000
2022-01-19,69.08499908447266,69.86799621582031,64.20500183105469,64.27300262451172,53.13627243041992,18340000
2022-01-20,65.46900177001953,65.79900360107422,61.75199890136719,61.96699905395508,51.22984313964844,19444000
2022-01-21,61.619998931884766,63.67300033569336,60.44499969482422,60.57899856567383,50.08234405517578,22222000
2022-01-24,58.5,62.32400131225586,57.55099868774414,62.18199920654297,51.40758514404297,24890000
2022-01-25,60.013999938964844,60.444000244140625,58.099998474121094,58.823001861572266,48.63060760498047,18846000
2022-01-26,60.35200119018555,61.422000885009766,58.03799819946289,59.66699981689453,49.328369140625,23637000
2022-01-27,59.4900016784668,60.04999923706055,55.073001861572266,55.529998779296875,45.908203125,30943000
2022-01-28,55.36199951171875,56.11600112915039,53.0,56.11399841308594,46.3910026550293,20024000
2022-01-31,56.35599899291992,58.99700164794922,55.68299865722656,58.992000579833984,48.77033233642578,19000000
2022-02-01,59.0,59.3849983215332,57.20000076293945,58.946998596191406,48.73311996459961,11355000
2022-02-02,59.797000885009766,61.33000183105469,59.00699996948242,61.176998138427734,50.576725006103516,16622000
2022-02-03,59.698001861572266,60.555999755859375,58.57699966430664,58.875999450683594,48.67443084716797,20076000
2022-02-04,58.650001525878906,58.95500183105469,57.36399841308594,57.90700149536133,47.87333297729492,14462000
2022-02-07,58.106998443603516,58.96099853515625,56.89799880981445,57.137001037597656,47.23674774169922,10859000
