Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,72.42902374267578,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,71.0304946899414,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,71.09490203857422,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,71.29731750488281,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,70.51525115966797,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,70.56124114990234,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,69.19031524658203,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,69.55835723876953,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,69.39273071289062,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,68.64747619628906,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,68.49107360839844,6337500
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,69.98159790039062,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,70.34042358398438,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,68.95108795166016,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,69.74240112304688,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,69.25471496582031,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,69.47555541992188,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,69.6319580078125,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,69.79757690429688,4268600
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,69.74240112304688,3914900
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,69.99079895019531,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,68.9879150390625,11878800
2021-03-22,74.9800033569336,75.93000030517578,74.83999633789062,75.7699966430664,69.71476745605469,8160500
2021-03-23,76.19999694824219,78.31999969482422,75.81999969482422,77.75,71.53653717041016,6060800
2021-03-24,76.9000015258789,78.26000213623047,76.9000015258789,77.7699966430664,71.55492401123047,4255400
2021-03-25,78.30000305175781,78.54000091552734,77.47000122070312,77.88999938964844,71.66534423828125,4769500
2021-03-26,77.79000091552734,79.26000213623047,77.5199966430664,79.22000122070312,72.88907623291016,4170300
2021-03-29,79.11000061035156,79.97000122070312,79.11000061035156,79.9000015258789,73.51471710205078,3811800
2021-03-30,79.47000122070312,79.73999786376953,79.01000213623047,79.33000183105469,72.99028015136719,4841700
2021-03-31,79.75,79.81999969482422,78.61000061035156,78.83000183105469,72.53022766113281,4493200
2021-04-01,78.52999877929688,79.05999755859375,77.58000183105469,78.55000305175781,72.2726058959961,4881300
2021-04-05,78.7300033569336,79.91000366210938,78.61000061035156,79.52999877929688,73.1742935180664,4026900
2021-04-06,79.25,80.13999938964844,79.20999908447266,79.86000061035156,73.47792053222656,3814800
2021-04-07,80.2300033569336,80.33000183105469,79.45999908447266,79.62000274658203,73.2571029663086,5027800
2021-04-08,79.69999694824219,79.8499984741211,79.19000244140625,79.63999938964844,73.27550506591797,3773000
2021-04-09,79.66999816894531,80.16999816894531,79.16999816894531,79.77999877929688,73.40430450439453,3509000
2021-04-12,79.80000305175781,80.45999908447266,79.62000274658203,80.16000366210938,73.75393676757812,3510400
2021-04-13,79.5,79.83000183105469,79.12000274658203,79.7300033569336,73.35831451416016,4442500
2021-04-14,79.79000091552734,79.80999755859375,79.0,79.4000015258789,73.05467987060547,4129600
2021-04-15,79.7699966430664,80.76000213623047,79.56999969482422,80.45999908447266,74.02996826171875,4010400
2021-04-16,80.87999725341797,80.95999908447266,80.30000305175781,80.69999694824219,74.25077819824219,8134800
2021-04-19,80.4800033569336,80.58000183105469,79.70999908447266,80.37000274658203,73.94715881347656,4021200
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,75.25180053710938,4307300
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,75.0852279663086,3755200
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,74.99272155761719,4036400
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,73.82685852050781,3908400
2021-04-26,79.75,79.88999938964844,78.97000122070312,79.27999877929688,73.35498809814453,3920000
2021-04-27,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375,72.68879699707031,4148900
2021-04-28,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664,72.88309478759766,3353300
2021-04-29,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422,73.8546371459961,4828400
2021-04-30,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219,74.66886901855469,7252300
2021-05-03,80.83999633789062,81.25,80.19000244140625,81.06999969482422,75.01121520996094,3709100
2021-05-04,81.19999694824219,82.0,80.8499984741211,81.08999633789062,75.02972412109375,4129500
2021-05-05,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422,75.24252319335938,3093300
2021-05-06,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375,76.15853881835938,3850100
2021-05-07,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578,76.03825378417969,2263700
2021-05-10,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062,77.11155700683594,4206000
2021-05-11,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625,76.27882385253906,5119300
2021-05-12,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781,75.91796875,4075100
2021-05-13,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047,77.03753662109375,4300200
2021-05-14,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375,77.31512451171875,4146500
2021-05-17,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781,77.30586242675781,3522100
2021-05-18,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156,76.89875793457031,3024200
2021-05-19,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266,76.99127960205078,4078400
2021-05-20,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062,77.80551147460938,3966900
2021-05-21,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336,77.93505096435547,3497900
2021-05-24,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789,78.09233856201172,3196200
2021-05-25,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062,78.26813507080078,3472800
2021-05-26,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578,78.12010192871094,2601700
2021-05-27,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625,77.43540954589844,4686300
2021-05-28,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,77.51868438720703,3971700
2021-06-01,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336,76.3158187866211,5587000
2021-06-02,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797,76.68594360351562,3749600
2021-06-03,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219,77.67597198486328,3967000
2021-06-04,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312,77.69448852539062,3660200
2021-06-07,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789,77.62969970703125,3211600
2021-06-08,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578,76.73219299316406,3233100
2021-06-09,83.44999694824219,83.87999725341797,82.52999877929688,82.55999755859375,76.38984680175781,6530200
2021-06-10,82.55000305175781,83.66999816894531,82.55000305175781,83.5999984741211,77.35213470458984,4075900
2021-06-11,83.69999694824219,83.88999938964844,83.11000061035156,83.62999725341797,77.37989044189453,2560000
2021-06-14,83.66000366210938,83.66000366210938,82.86000061035156,83.41000366210938,77.17633819580078,2345200
2021-06-15,83.69000244140625,83.87000274658203,83.1500015258789,83.2699966430664,77.04678344726562,3220700
2021-06-16,83.9000015258789,83.9000015258789,81.91000366210938,81.94999694824219,75.825439453125,3615200
2021-06-17,81.80999755859375,82.6500015258789,81.47000122070312,82.43000030517578,76.2695541381836,3253100
2021-06-18,81.91999816894531,82.22000122070312,81.0,81.0199966430664,74.96495056152344,7471300
2021-06-21,81.2699966430664,81.58999633789062,81.12999725341797,81.44000244140625,75.35356140136719,4226700
2021-06-22,81.45999908447266,81.69000244140625,81.02999877929688,81.29000091552734,75.21476745605469,3159900
2021-06-23,81.27999877929688,81.33999633789062,80.23999786376953,80.25,74.25249481201172,3673800
2021-06-24,80.2699966430664,80.86000061035156,80.20999908447266,80.55999755859375,74.53933715820312,3449800
2021-06-25,80.61000061035156,81.51000213623047,80.33000183105469,81.45999908447266,75.3720703125,9475300
2021-06-28,81.5999984741211,82.30000305175781,81.5199966430664,81.72000122070312,75.61261749267578,2735300
2021-06-29,81.86000061035156,82.08000183105469,81.06999969482422,81.25,75.17774963378906,3056700
2021-06-30,81.56999969482422,81.66999816894531,80.81999969482422,81.3499984741211,75.27030181884766,4687700
2021-07-01,81.5,81.87999725341797,81.25,81.73999786376953,75.63114929199219,3596100
2021-07-02,81.91999816894531,82.12000274658203,81.58999633789062,81.69999694824219,75.59412384033203,2752200
2021-07-06,81.66999816894531,82.0999984741211,81.44999694824219,81.97000122070312,75.84396362304688,3221000
2021-07-07,82.0999984741211,83.08999633789062,81.91000366210938,82.66000366210938,76.48237609863281,3220200
2021-07-08,82.58000183105469,83.0,82.05000305175781,82.33999633789062,76.18629455566406,3514800
2021-07-09,82.66999816894531,82.81999969482422,82.2699966430664,82.43000030517578,76.2695541381836,2801600
2021-07-12,82.51000213623047,83.12000274658203,82.4800033569336,82.93000030517578,76.73219299316406,4482600
2021-07-13,82.77999877929688,83.31999969482422,82.3499984741211,82.63999938964844,76.46387481689453,2733700
2021-07-14,82.62999725341797,83.37999725341797,82.27999877929688,83.2300033569336,77.00978088378906,2959200
2021-07-15,83.33000183105469,83.7699966430664,82.6500015258789,83.62999725341797,77.37989044189453,4200800
2021-07-16,83.66000366210938,84.5,83.66000366210938,84.38999938964844,78.0831069946289,6527500
2021-07-19,84.37999725341797,84.95999908447266,83.18000030517578,83.97000122070312,77.69448852539062,4960200
2021-07-20,83.81999969482422,84.77999877929688,82.66999816894531,82.69000244140625,76.92237091064453,4884100
2021-07-21,82.77999877929688,82.9800033569336,82.05999755859375,82.18000030517578,76.44793701171875,3579600
2021-07-22,81.63999938964844,82.4800033569336,81.29000091552734,81.83999633789062,76.13165283203125,3659900
2021-07-23,81.72000122070312,83.45999908447266,81.52999877929688,83.27999877929688,77.47122192382812,3107500
2021-07-26,83.1500015258789,84.30000305175781,82.94999694824219,84.08999633789062,78.22472381591797,5947500
2021-07-27,83.77999877929688,84.56999969482422,83.44000244140625,83.94999694824219,78.094482421875,4136700
2021-07-28,84.01000213623047,84.26000213623047,83.13999938964844,83.18000030517578,77.3781967163086,3110700
2021-07-29,83.4800033569336,83.83000183105469,83.02999877929688,83.5199966430664,77.69447326660156,3974400
2021-07-30,80.5199966430664,81.05999755859375,79.22000122070312,79.5,73.95487976074219,9513700
2021-08-02,79.48999786376953,79.81999969482422,78.6500015258789,79.54000091552734,73.99207305908203,5339300
2021-08-03,79.33999633789062,79.87999725341797,79.08999633789062,79.41999816894531,73.88043975830078,3635700
2021-08-04,79.26000213623047,79.47000122070312,77.81999969482422,78.25,72.79206848144531,4194400
2021-08-05,78.7699966430664,79.37999725341797,78.4000015258789,78.9000015258789,73.39672088623047,4135100
2021-08-06,78.97000122070312,79.25,78.30000305175781,78.62999725341797,73.14556121826172,2877400
2021-08-09,78.7699966430664,78.93000030517578,78.02999877929688,78.33999633789062,72.87578582763672,2563700
2021-08-10,78.55000305175781,78.7699966430664,77.98999786376953,78.7300033569336,73.23858642578125,2740600
2021-08-11,78.58000183105469,79.33999633789062,78.58000183105469,79.0999984741211,73.58275604248047,4239100
2021-08-12,79.5999984741211,79.63999938964844,78.77999877929688,78.79000091552734,73.29438781738281,3595500
2021-08-13,78.73999786376953,79.58000183105469,78.68000030517578,79.44000244140625,73.89906311035156,3521600
2021-08-16,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,74.21533966064453,6098900
2021-08-17,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,74.44791412353516,3356600
2021-08-18,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,72.7083511352539,3654100
2021-08-19,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,73.46183013916016,3527800
2021-08-20,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,73.3037109375,3026100
2021-08-23,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,72.91300964355469,3163400
2021-08-24,78.0,78.29000091552734,77.66000366210938,77.66999816894531,72.25251007080078,2923000
2021-08-25,77.5,77.83000183105469,76.98999786376953,77.6500015258789,72.23392486572266,3636600
2021-08-26,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,71.91761779785156,2317300
2021-08-27,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,72.03855895996094,2294200
2021-08-30,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,72.23392486572266,1960800
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,72.51298522949219,3786900
2021-09-01,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,72.86648559570312,2658000
2021-09-02,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,73.04322814941406,2549700
2021-09-03,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,72.47578430175781,3030200
2021-09-07,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,71.53621673583984,3246400
2021-09-08,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,72.3548355102539,3863900
2021-09-09,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,71.90831756591797,3956900
2021-09-10,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,71.66646575927734,3360100
2021-09-13,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,71.98274230957031,3371400
2021-09-14,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,71.90831756591797,2950600
2021-09-15,77.4800033569336,77.83999633789062,77.08000183105469,77.20999908447266,71.8246078491211,3662100
2021-09-16,77.12999725341797,77.25,75.86000061035156,76.47000122070312,71.1362075805664,4170600
2021-09-17,76.26000213623047,76.94999694824219,76.16999816894531,76.2300033569336,70.91295623779297,7334200
2021-09-20,77.0199966430664,77.2300033569336,75.69000244140625,76.16999816894531,70.85713195800781,4942500
2021-09-21,76.27999877929688,77.11000061035156,76.26000213623047,76.38999938964844,71.06178283691406,4247500
2021-09-22,76.76000213623047,77.04000091552734,76.25,76.43000030517578,71.09900665283203,2811500
2021-09-23,76.7300033569336,76.91000366210938,76.30999755859375,76.66999816894531,71.32225036621094,2393100
2021-09-24,76.5999984741211,76.94999694824219,76.5,76.62999725341797,71.28504943847656,2214000
2021-09-27,76.5,76.66000366210938,75.91999816894531,76.01000213623047,70.70829772949219,2899700
2021-09-28,75.62000274658203,76.16000366210938,75.41000366210938,75.81999969482422,70.53155517578125,4949500
2021-09-29,75.81999969482422,77.36000061035156,75.69000244140625,77.08000183105469,71.70367431640625,4094300
2021-09-30,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,70.30829620361328,4178800
2021-10-01,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,70.30829620361328,3473400
2021-10-04,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,69.8245620727539,3943600
2021-10-05,75.0,75.08000183105469,74.37000274658203,74.41999816894531,69.22920227050781,4915400
2021-10-06,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,69.86177825927734,4052700
2021-10-07,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,70.31758880615234,3642200
2021-10-08,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,70.31758880615234,3327900
2021-10-11,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,70.51295471191406,3742400
2021-10-12,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,70.39201354980469,2788900
2021-10-13,75.75,76.22000122070312,75.08000183105469,76.06999969482422,70.76411437988281,3684000
2021-10-14,76.20999908447266,76.80999755859375,76.0,76.5999984741211,71.25714111328125,3739000
2021-10-15,76.66000366210938,76.98999786376953,76.0,76.25,70.93155670166016,4076000
2021-10-18,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,70.02921295166016,4331000
2021-10-19,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,69.56410217285156,5206800
2021-10-20,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,70.28472137451172,5317600
2021-10-21,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,70.08820343017578,4370500
2021-10-22,74.80999755859375,75.69000244140625,74.58000183105469,75.5,70.6590805053711,7665400
2021-10-25,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,70.32215881347656,6205900
2021-10-26,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,71.2767562866211,5400200
2021-10-27,76.30999755859375,76.61000061035156,75.61000061035156,75.9000015258789,71.0334243774414,4583100
2021-10-28,75.9000015258789,76.91000366210938,75.69999694824219,76.87999725341797,71.95059204101562,4849900
2021-10-29,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,71.30484008789062,6683300
2021-11-01,75.98999786376953,76.5999984741211,75.66999816894531,75.94999694824219,71.08021545410156,4008000
2021-11-02,75.79000091552734,76.61000061035156,75.56999969482422,76.2699966430664,71.37969207763672,4132200
2021-11-03,76.31999969482422,77.29000091552734,75.95999908447266,77.2699966430664,72.3155746459961,3916000
2021-11-04,76.88999938964844,77.52999877929688,76.87000274658203,77.29000091552734,72.33430480957031,3407000
2021-11-05,77.55000305175781,77.94999694824219,77.08000183105469,77.83999633789062,72.84902954101562,3560300
2021-11-08,77.8499984741211,77.94999694824219,77.01000213623047,77.73999786376953,72.75544738769531,3335900
2021-11-09,77.87000274658203,78.18000030517578,77.48999786376953,78.05000305175781,73.04557800292969,3854900
2021-11-10,77.94000244140625,78.52999877929688,77.58999633789062,78.4800033569336,73.44801330566406,3263500
2021-11-11,78.38999938964844,78.43000030517578,77.83999633789062,77.98999786376953,72.98942565917969,2788500
2021-11-12,77.91999816894531,78.45999908447266,77.66000366210938,78.02999877929688,73.02684783935547,3057200
2021-11-15,78.25,78.3499984741211,77.87999725341797,78.30000305175781,73.279541015625,3263900
2021-11-16,78.5,78.77999877929688,77.83999633789062,77.87999725341797,72.88646697998047,3140500
2021-11-17,77.7699966430664,77.77999877929688,77.16999816894531,77.58000183105469,72.60569763183594,3144600
2021-11-18,77.48999786376953,77.55000305175781,76.16999816894531,76.38999938964844,71.49199676513672,3416600
2021-11-19,76.47000122070312,77.66000366210938,76.47000122070312,77.19999694824219,72.25006103515625,3978200
2021-11-22,77.41000366210938,78.30999755859375,77.30000305175781,77.55999755859375,72.58698272705078,3601000
2021-11-23,77.69000244140625,78.18000030517578,77.23999786376953,77.93000030517578,72.93325805664062,2941800
2021-11-24,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,72.77417755126953,2350400
2021-11-26,77.77999877929688,78.5999984741211,76.95999908447266,77.05999755859375,72.1190414428711,2439900
2021-11-29,77.08000183105469,78.08000183105469,76.94000244140625,77.70999908447266,72.72737121582031,3923000
2021-11-30,77.13999938964844,77.4000015258789,75.01000213623047,75.0199966430664,70.20984649658203,8702400
2021-12-01,75.5,76.52999877929688,75.31999969482422,75.38999938964844,70.5561294555664,3716700
2021-12-02,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,70.64035034179688,4665300
2021-12-03,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,71.8476333618164,5206200
2021-12-06,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,73.54159545898438,6525000
2021-12-07,78.25,78.81999969482422,77.66999816894531,77.80999755859375,72.82095336914062,3952500
2021-12-08,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,72.77417755126953,4311200
2021-12-09,77.66999816894531,78.30000305175781,77.30999755859375,78.0,72.99877166748047,2928500
2021-12-10,78.5,79.5999984741211,78.19000244140625,79.47000122070312,74.37452697753906,4294500
2021-12-13,79.27999877929688,81.25,79.27999877929688,81.13999938964844,75.93743133544922,5950900
2021-12-14,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,76.86396026611328,7682500
2021-12-15,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,77.45358276367188,6124500
2021-12-16,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,78.56727600097656,5237600
2021-12-17,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,77.19152069091797,10299800
2021-12-20,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,77.22897338867188,5162300
2021-12-21,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,76.82653045654297,4630800
2021-12-22,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,77.17282104492188,3373000
2021-12-23,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,77.48165130615234,3936400
2021-12-27,83.0,84.05000305175781,82.88999938964844,83.91000366210938,78.52983856201172,3189600
2021-12-28,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,79.0445785522461,2201000
2021-12-29,84.58999633789062,85.08999633789062,84.25,84.91000366210938,79.46571350097656,2628900
2021-12-30,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,79.16624450683594,2772000
2021-12-31,84.58999633789062,85.4000015258789,84.58999633789062,85.33999633789062,79.86814880371094,2940200
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,79.16624450683594,5327000
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,79.42828369140625,4405100
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,79.7558364868164,4445900
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,79.23174285888672,4154800
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,79.02584838867188,2818200
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,78.34266662597656,4138000
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,77.83728790283203,3562400
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,77.55653381347656,5112700
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,77.2476806640625,6698400
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,78.09932708740234,4431900
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,77.79049682617188,6746200
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,78.67021942138672,5614600
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,77.94960021972656,6377000
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,78.73059844970703,5690900
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,78.73059844970703,7339800
2022-01-25,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,76.9145278930664,7643300
2022-01-26,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,76.58519744873047,7455000
2022-01-27,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,77.81785583496094,6242100
2022-01-28,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,78.14720153808594,5987300
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,77.58260345458984,6372200
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,77.08389282226562,5174700
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,77.91194915771484,6814700
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,77.84608459472656,4292100
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,76.33113861083984,5173100
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,76.33113861083984,3502800
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,76.14293670654297,4014100
