Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,231.46023559570312,2056000
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,232.19033813476562,1347100
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,231.405517578125,1463000
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,235.15611267089844,1183800
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,237.76600646972656,1157500
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,237.9302978515625,1095700
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,237.27325439453125,873800
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,239.68235778808594,913500
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,240.80482482910156,1215500
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,242.26490783691406,1001500
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,240.30287170410156,1335600
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,240.2390594482422,971300
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,237.61085510253906,843300
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,233.26712036132812,1285500
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,238.35003662109375,827700
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,242.73947143554688,1158200
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,239.39947509765625,1193700
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,234.0063018798828,1126500
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,240.75009155273438,861900
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,243.54251098632812,1021800
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,244.11740112304688,744400
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,247.8679962158203,806600
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,248.8444366455078,839100
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,249.36456298828125,741500
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,249.09078979492188,721500
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,250.50531005859375,650200
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,247.00108337402344,735800
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,245.50450134277344,742700
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,251.3174285888672,2431800
2021-03-22,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,254.4384002685547,1818700
2021-03-23,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,250.66954040527344,1147700
2021-03-24,274.3500061035156,281.1400146484375,274.0799865722656,278.010009765625,253.69923400878906,778700
2021-03-25,277.8500061035156,278.8500061035156,274.6499938964844,277.2699890136719,253.02394104003906,1340900
2021-03-26,279.79998779296875,287.4700012207031,279.2300109863281,287.2200012207031,262.1037902832031,1269800
2021-03-29,286.3699951171875,290.32000732421875,283.70001220703125,283.9700012207031,259.1380310058594,1118300
2021-03-30,283.6099853515625,286.25,281.6600036621094,282.6099853515625,257.89697265625,896200
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,258.10797119140625,831600
2021-04-01,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844,261.3740539550781,927700
2021-04-05,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625,265.60333251953125,780100
2021-04-06,289.2900085449219,290.9599914550781,286.1600036621094,288.0199890136719,264.2363586425781,743900
2021-04-07,286.44000244140625,287.6099853515625,281.4200134277344,282.489990234375,259.16302490234375,853600
2021-04-08,284.79998779296875,286.0199890136719,282.8900146484375,283.1099853515625,259.7318420410156,707000
2021-04-09,282.989990234375,284.8399963378906,280.760009765625,284.3599853515625,260.87860107421875,953200
2021-04-12,283.3599853515625,285.25,282.4100036621094,282.8800048828125,259.5207824707031,681900
2021-04-13,282.510009765625,287.0799865722656,281.45001220703125,285.1099853515625,261.566650390625,893500
2021-04-14,284.739990234375,285.3500061035156,281.7300109863281,282.8800048828125,259.5207824707031,631700
2021-04-15,284.3999938964844,287.79998779296875,283.510009765625,287.1499938964844,263.43817138671875,778200
2021-04-16,289.4599914550781,289.760009765625,286.2300109863281,287.4800109863281,263.7409362792969,1013500
2021-04-19,287.9700012207031,288.4200134277344,281.3900146484375,284.3999938964844,260.915283203125,898400
2021-04-20,283.8699951171875,286.7699890136719,283.69000244140625,284.5400085449219,261.0437316894531,755500
2021-04-21,285.7699890136719,289.7099914550781,284.6099853515625,288.6300048828125,264.79595947265625,626200
2021-04-22,287.44000244140625,288.510009765625,284.7099914550781,284.739990234375,261.2272033691406,849200
2021-04-23,285.5199890136719,291.1099853515625,284.7099914550781,290.29998779296875,266.3280944824219,885600
2021-04-26,290.2200012207031,292.8699951171875,288.5,290.17999267578125,266.2179870605469,828800
2021-04-27,289.7300109863281,290.69000244140625,287.0,289.7900085449219,265.8602294921875,519300
2021-04-28,290.0899963378906,291.6499938964844,288.8699951171875,289.5899963378906,265.67669677734375,543000
2021-04-29,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875,268.1629638671875,553600
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,264.6584167480469,906400
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,266.2272033691406,952300
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,266.300537109375,1178600
2021-05-05,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,268.4289855957031,1131400
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,269.4014587402344,1178700
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,266.5574645996094,1214900
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,269.2913818359375,1245600
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,275.906005859375,1217100
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,268.951904296875,935500
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,275.02520751953125,850700
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875,276.1904296875,698500
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844,276.7408752441406,592500
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,274.88763427734375,817600
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,273.6399841308594,800200
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,272.5298767089844,542300
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,273.5665283203125,672900
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,274.8326110839844,679100
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,276.1904296875,908900
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,272.841796875,748000
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,273.6491394042969,1155300
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,274.9151306152344,549300
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219,277.5574035644531,736200
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,280.41973876953125,1003400
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,278.9976806640625,858700
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,279.59405517578125,820000
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,276.8876037597656,670400
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,274.8784484863281,807800
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156,272.7959289550781,778600
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,273.9427795410156,563100
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,275.6399841308594,710400
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,274.41973876953125,567700
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,276.2179260253906,1068600
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219,275.2637939453125,958800
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,274.39227294921875,786500
2021-06-18,295.6400146484375,297.80999755859375,292.0,292.70001220703125,268.5299072265625,1702000
2021-06-21,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,272.0711669921875,640700
2021-06-22,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,273.4013977050781,566400
2021-06-23,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,266.8143310546875,936100
2021-06-24,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,265.9886169433594,999800
2021-06-25,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,264.7134094238281,1413600
2021-06-28,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,265.1812438964844,921100
2021-06-29,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,264.48406982421875,984600
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,265.30487060546875,673500
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,266.33770751953125,619400
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,268.154541015625,541500
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,264.4195251464844,1034800
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,268.1729736328125,639700
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,265.009765625,807300
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,268.9844665527344,734300
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,268.4127197265625,1041300
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,266.3930358886719,580300
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,265.7290954589844,597700
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,265.6921691894531,733700
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,263.331298828125,1496200
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,260.15887451171875,1102700
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,263.7093811035156,1065600
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,264.4195251464844,721800
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,266.024169921875,896900
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,267.71185302734375,635100
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,266.6328430175781,524900
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,266.4299621582031,680200
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,265.44317626953125,654400
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,267.1401062011719,422500
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,268.39422607421875,570600
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,266.273193359375,550500
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,268.0439147949219,520500
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,265.29559326171875,595800
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,266.2639465332031,1039100
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,268.2006530761719,809500
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,254.302734375,2273400
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,256.25787353515625,1301100
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,257.051025390625,978600
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,256.01806640625,862600
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,257.98236083984375,604800
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,259.6515808105469,1334400
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,259.52252197265625,933800
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,250.9827423095703,1184100
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,250.28187561035156,1131000
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,246.6391143798828,1624100
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,249.45184326171875,1643100
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,249.47950744628906,954500
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,248.23451232910156,1305200
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,247.5428466796875,774500
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,247.61660766601562,551400
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,249.18438720703125,563000
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,248.54808044433594,876900
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,248.39125061035156,543400
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,248.99998474121094,453000
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,247.4137420654297,821400
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,246.32550048828125,666400
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,246.90652465820312,864200
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,246.34393310546875,752700
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,247.15550231933594,1000300
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,248.53884887695312,1258900
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,247.94857788085938,775600
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,248.53884887695312,1166400
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,245.69845581054688,1138500
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,241.46536254882812,1702700
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,238.0992889404297,1113200
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,237.3707275390625,718300
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,237.8779754638672,631200
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,240.1558837890625,879200
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,239.3719482421875,738900
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,241.53919982910156,1219600
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,241.90805053710938,1195500
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,239.98062133789062,917100
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,237.55966186523438,762400
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,238.78402709960938,877000
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,237.44837951660156,1007000
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,238.4037322998047,970900
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,241.8636016845703,1310200
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,244.27528381347656,1359600
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,246.20457458496094,1162300
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,249.2655487060547,1070200
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,252.66973876953125,1266500
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,258.25372314453125,1285100
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,267.1120300292969,1575100
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,271.4994201660156,1637300
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,271.3509826660156,977100
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,273.1597900390625,896800
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,272.4269714355469,751100
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,272.6033020019531,620000
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,270.13592529296875,898500
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,272.6310729980469,633300
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,273.05780029296875,460100
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,273.49371337890625,748500
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,279.60638427734375,1256800
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,278.0943908691406,924700
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,276.40625,653000
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,276.48980712890625,932400
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,280.2464294433594,1270200
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,279.39306640625,1121000
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,286.9063415527344,1646700
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,289.95806884765625,1634200
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,291.10821533203125,1174000
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,291.5070495605469,988700
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,288.0286865234375,1297200
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,287.54638671875,1234200
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,281.7954406738281,1510000
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,279.6620178222656,1610600
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,277.7975769042969,1404300
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,274.7829895019531,846300
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,276.1743469238281,1091200
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,275.97027587890625,1099500
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,277.34307861328125,1072500
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,276.26708984375,603300
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,272.3713073730469,619600
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,270.2471618652344,853500
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,266.620361328125,2396100
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,264.3014831542969,1184000
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,266.611083984375,1350900
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,267.7149658203125,1199100
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,271.6756896972656,962500
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,274.4954528808594,859100
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,274.2543029785156,1098900
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,271.9446105957031,1239500
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,273.9574279785156,695700
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,276.0074157714844,1008500
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,276.6010437011719,808500
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,282.982666015625,1461000
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,281.1924743652344,636800
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,276.7215881347656,1768400
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,273.64208984375,779400
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,274.3284912109375,636600
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,275.63641357421875,430300
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,277.7883605957031,344700
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,280.3298645019531,413600
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,281.9716491699219,354500
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,283.27947998046875,499700
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,281.8789367675781,433300
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,283.6221008300781,586600
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,275.7452087402344,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,279.1103515625,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,283.60345458984375,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,277.8053283691406,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,277.2366638183594,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,275.0833740234375,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,277.35791015625,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,279.4179382324219,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,274.32830810546875,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,271.5877990722656,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,267.1599426269531,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,266.1997985839844,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,267.51416015625,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,263.3100891113281,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,263.6270446777344,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,260.4762878417969,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,257.6611328125,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,257.1390686035156,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,258.79840087890625,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,262.98382568359375,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,265.3235778808594,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,265.0625,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,261.827880859375,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,245.23529052734375,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,237.12539672851562,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,235.66189575195312,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,241.76759338378906,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,235.2610626220703,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,227.81304931640625,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,226.97410583496094,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,231.0197296142578,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,228.6986083984375,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,224.28944396972656,1005000
