Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,99.45999908447266,100.31999969482422,98.5199966430664,99.30999755859375,96.41468048095703,2071500
2021-06-02,99.58000183105469,100.66000366210938,98.3499984741211,100.47000122070312,97.54084777832031,2447800
2021-06-03,100.23999786376953,101.13999938964844,99.95999908447266,99.95999908447266,97.04572296142578,2051900
2021-06-04,100.26000213623047,100.55999755859375,99.55999755859375,100.36000061035156,97.43406677246094,1318200
2021-06-07,98.75,98.75,95.9000015258789,96.38999938964844,93.57981872558594,4923900
2021-06-08,96.41000366210938,96.6500015258789,95.43000030517578,95.86000061035156,93.06524658203125,3198700
2021-06-09,95.87999725341797,96.25,94.79000091552734,94.81999969482422,92.05558776855469,2628800
2021-06-10,95.05999755859375,95.73999786376953,93.41000366210938,94.0199966430664,91.27889251708984,3269500
2021-06-11,94.29000091552734,94.43000030517578,93.25,93.5999984741211,90.87114715576172,2641200
2021-06-14,93.23999786376953,93.4000015258789,92.30000305175781,93.12000274658203,90.40513610839844,3647000
2021-06-15,93.27999877929688,94.08999633789062,92.2699966430664,93.76000213623047,91.02648162841797,3447600
2021-06-16,93.20999908447266,94.4800033569336,92.12999725341797,92.91999816894531,90.21096801757812,4435900
2021-06-17,92.86000061035156,93.23999786376953,91.0199966430664,91.83999633789062,89.1624526977539,4415900
2021-06-18,90.77999877929688,92.4800033569336,90.22000122070312,92.30999755859375,89.61875915527344,9155900
2021-06-21,92.70999908447266,94.79000091552734,92.69999694824219,94.5999984741211,91.84198760986328,4757200
2021-06-22,94.55999755859375,95.41000366210938,94.38999938964844,94.94999694824219,92.18179321289062,2381400
2021-06-23,94.91000366210938,95.58999633789062,94.5999984741211,94.91999816894531,92.15266418457031,1923100
2021-06-24,95.31999969482422,95.8499984741211,94.9000015258789,95.69000244140625,92.90020751953125,2643200
2021-06-25,95.87999725341797,96.9800033569336,95.45999908447266,96.8499984741211,94.02640533447266,5359100
2021-06-28,96.7699966430664,97.94000244140625,96.37999725341797,97.33000183105469,94.49240112304688,2395800
2021-06-29,97.69999694824219,98.7699966430664,97.6500015258789,98.44000244140625,95.5700454711914,2569300
2021-06-30,98.48999786376953,98.86000061035156,98.0199966430664,98.20999908447266,95.34674072265625,2570600
2021-07-01,98.5199966430664,99.48999786376953,97.93000030517578,98.83999633789062,95.95835876464844,2436700
2021-07-02,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,96.08458709716797,1873600
2021-07-06,98.86000061035156,98.9000015258789,97.02999877929688,97.86000061035156,95.10305786132812,2659300
2021-07-07,97.63999938964844,99.5199966430664,97.45999908447266,99.11000061035156,96.31783294677734,2300600
2021-07-08,98.20999908447266,99.44999694824219,97.93000030517578,98.48999786376953,95.71527862548828,3565800
2021-07-09,99.9000015258789,101.37000274658203,98.9800033569336,99.62999725341797,96.82318115234375,3426400
2021-07-12,99.5,100.3499984741211,98.91999816894531,99.87999725341797,97.0661392211914,2487500
2021-07-13,99.55000305175781,99.6500015258789,97.72000122070312,97.79000091552734,95.0350112915039,3251000
2021-07-14,98.0,98.62000274658203,96.63999938964844,97.44999694824219,94.70458984375,2377800
2021-07-15,90.0,95.5,89.5999984741211,94.94999694824219,92.2750244140625,7070200
2021-07-16,93.41000366210938,96.30999755859375,92.97000122070312,96.18000030517578,93.47038269042969,4555800
2021-07-19,95.29000091552734,95.69999694824219,93.66000366210938,94.56999969482422,91.90572357177734,3959500
2021-07-20,94.83000183105469,96.0,94.04000091552734,94.41999816894531,91.75996398925781,3198100
2021-07-21,94.51000213623047,95.4000015258789,93.94999694824219,94.01000213623047,91.36151123046875,2576100
2021-07-22,93.81999969482422,93.9000015258789,92.91999816894531,93.4000015258789,90.76869201660156,3876800
2021-07-23,93.69000244140625,94.81999969482422,93.44999694824219,94.7300033569336,92.06122589111328,2095700
2021-07-26,94.4000015258789,94.97000122070312,94.27999877929688,94.63999938964844,91.97374725341797,1836100
2021-07-27,94.41000366210938,96.25,93.9800033569336,95.87999725341797,93.17884063720703,2216100
2021-07-28,95.87999725341797,95.94999694824219,94.48999786376953,94.5199966430664,91.85713958740234,2894800
2021-07-29,94.97000122070312,96.08999633789062,94.72000122070312,95.76000213623047,93.06221771240234,1867200
2021-07-30,95.66000366210938,96.01000213623047,94.8499984741211,95.16000366210938,92.47911071777344,2355100
2021-08-02,95.63999938964844,96.23999786376953,94.94000244140625,95.04000091552734,92.36249542236328,1510600
2021-08-03,95.5199966430664,96.79000091552734,95.01000213623047,96.61000061035156,93.88825988769531,2069900
2021-08-04,96.3499984741211,96.36000061035156,95.23999786376953,95.3499984741211,92.66375732421875,1870900
2021-08-05,95.58999633789062,95.58999633789062,94.16999816894531,95.41999816894531,92.7317886352539,2403000
2021-08-06,95.87999725341797,97.44000244140625,95.4000015258789,96.91999816894531,94.18952178955078,3067700
2021-08-09,97.16999816894531,97.58999633789062,96.70999908447266,97.12000274658203,94.38389587402344,1522000
2021-08-10,96.94999694824219,97.37999725341797,96.26000213623047,96.3499984741211,93.63557434082031,2120500
2021-08-11,96.5,97.1500015258789,95.77999877929688,97.08999633789062,94.35472869873047,2050700
2021-08-12,97.0999984741211,97.47000122070312,96.52999877929688,96.94000244140625,94.2089614868164,1803100
2021-08-13,97.06999969482422,97.16999816894531,96.01000213623047,96.12000274658203,93.41206359863281,1413400
2021-08-16,95.69000244140625,97.22000122070312,95.2300033569336,97.0999984741211,94.36446380615234,3565000
2021-08-17,96.5,96.52999877929688,94.55999755859375,95.66999816894531,92.97474670410156,3631800
2021-08-18,94.94000244140625,96.2699966430664,94.38999938964844,95.56999969482422,92.8775634765625,3890100
2021-08-19,95.47000122070312,96.97000122070312,95.33999633789062,96.19999694824219,93.48980712890625,1750300
2021-08-20,96.37000274658203,98.61000061035156,95.94999694824219,97.56999969482422,94.82121276855469,3638800
2021-08-23,97.37000274658203,98.20999908447266,97.23999786376953,97.29000091552734,94.54910278320312,1898500
2021-08-24,97.38999938964844,97.79000091552734,96.27999877929688,96.62999725341797,93.90769958496094,1601100
2021-08-25,96.54000091552734,97.0,96.1500015258789,96.22000122070312,93.50923919677734,1669900
2021-08-26,96.16000366210938,96.47000122070312,95.75,96.2300033569336,93.51895904541016,2663900
2021-08-27,96.55000305175781,97.6500015258789,96.0199966430664,97.48999786376953,94.74346923828125,2913300
2021-08-30,97.56999969482422,97.7300033569336,96.04000091552734,96.1500015258789,93.44120788574219,1922700
2021-08-31,96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,93.6258544921875,2547100
2021-09-01,96.23999786376953,96.62999725341797,95.19000244140625,96.41000366210938,93.69391632080078,1872300
2021-09-02,96.44000244140625,97.05000305175781,95.9800033569336,96.3499984741211,93.63557434082031,2193900
2021-09-03,96.16999816894531,96.68000030517578,95.5,96.2300033569336,93.51895904541016,1405300
2021-09-07,95.7300033569336,95.9000015258789,94.12999725341797,94.26000213623047,91.60447692871094,1803500
2021-09-08,94.26000213623047,94.73999786376953,94.05000305175781,94.29000091552734,91.63361358642578,2279800
2021-09-09,94.18000030517578,94.47000122070312,93.19000244140625,93.22000122070312,90.59378051757812,2095800
2021-09-10,93.2699966430664,93.7699966430664,92.3499984741211,93.12000274658203,90.49658966064453,1943200
2021-09-13,93.6500015258789,94.33999633789062,92.97000122070312,94.0,91.35179138183594,2506700
2021-09-14,93.91000366210938,94.2300033569336,92.91000366210938,93.19999694824219,90.57433319091797,2455900
2021-09-15,93.30999755859375,93.70999908447266,92.62000274658203,93.30999755859375,90.68122100830078,2546200
2021-09-16,93.37000274658203,93.37000274658203,92.54000091552734,92.98999786376953,90.3702392578125,1482000
2021-09-17,92.66999816894531,92.95999908447266,92.16999816894531,92.61000061035156,90.00096130371094,4029700
2021-09-20,91.94000244140625,92.47000122070312,91.13999938964844,92.20999908447266,89.61221313476562,2250400
2021-09-21,92.38999938964844,93.26000213623047,92.02999877929688,92.06999969482422,89.47615814208984,1882100
2021-09-22,92.75,92.76000213623047,91.81999969482422,92.04000091552734,89.44700622558594,1894900
2021-09-23,92.2699966430664,92.4800033569336,91.4800033569336,91.56999969482422,88.9902572631836,2424600
2021-09-24,91.93000030517578,92.29000091552734,91.30000305175781,91.55999755859375,88.98053741455078,1690100
2021-09-27,91.45999908447266,92.29000091552734,90.6500015258789,90.68000030517578,88.12531280517578,2155000
2021-09-28,90.6500015258789,91.0,89.87999725341797,90.3499984741211,87.80461120605469,3803800
2021-09-29,89.7300033569336,91.98999786376953,89.7300033569336,91.13999938964844,88.57234954833984,2531300
2021-09-30,91.51000213623047,92.0199966430664,90.3499984741211,90.38999938964844,87.84349060058594,2472900
2021-10-01,90.69999694824219,91.63999938964844,89.68000030517578,90.94000244140625,88.37799072265625,2685800
2021-10-04,90.9000015258789,91.5,89.91999816894531,90.30999755859375,87.76573181152344,2831100
2021-10-05,90.94999694824219,91.66000366210938,90.4800033569336,91.26000213623047,88.68899536132812,2973300
2021-10-06,91.01000213623047,92.4000015258789,90.68000030517578,92.2699966430664,89.7688980102539,2269700
2021-10-07,92.66000366210938,93.33000183105469,91.06999969482422,91.13999938964844,88.66951751708984,3075200
2021-10-08,91.25,91.73999786376953,90.31999969482422,90.93000030517578,88.46521759033203,2023600
2021-10-11,91.06999969482422,92.43000030517578,91.06999969482422,91.19999694824219,88.7279052734375,1842000
2021-10-12,91.20999908447266,91.44999694824219,89.97000122070312,90.5199966430664,88.06633758544922,2356700
2021-10-13,90.43000030517578,90.93000030517578,89.5,90.81999969482422,88.35819244384766,1887800
2021-10-14,90.25,91.18000030517578,89.3499984741211,90.01000213623047,87.5701675415039,3635000
2021-10-15,90.52999877929688,92.2699966430664,89.87999725341797,91.25,88.77654266357422,3179700
2021-10-18,90.98999786376953,91.05000305175781,89.94000244140625,90.33999633789062,87.89120483398438,2419400
2021-10-19,90.87999725341797,92.7300033569336,90.5999984741211,92.62000274658203,90.10942077636719,2674000
2021-10-20,92.93000030517578,94.54000091552734,92.81999969482422,94.5,91.9384536743164,2562100
2021-10-21,94.70999908447266,94.79000091552734,93.30000305175781,94.62999725341797,92.0649185180664,3149800
2021-10-22,94.88999938964844,96.48999786376953,94.68000030517578,95.62000274658203,93.02808380126953,2542800
2021-10-25,95.62999725341797,96.6500015258789,95.20999908447266,96.3499984741211,93.73828887939453,2235500
2021-10-26,96.41000366210938,96.9000015258789,96.13999938964844,96.25,93.6410140991211,1989700
2021-10-27,96.5199966430664,96.5199966430664,94.19999694824219,94.30000305175781,91.7438735961914,1739300
2021-10-28,94.55000305175781,95.81999969482422,94.41999816894531,95.69000244140625,93.09618377685547,1315000
2021-10-29,95.88999938964844,95.98999786376953,94.66999816894531,94.87999725341797,92.30815887451172,2128200
2021-11-01,94.83999633789062,95.08999633789062,93.08000183105469,94.69999694824219,92.13301086425781,1945400
2021-11-02,94.91999816894531,94.94000244140625,94.20999908447266,94.62000274658203,92.05519104003906,2053900
2021-11-03,94.4800033569336,95.5,93.80999755859375,95.1500015258789,92.5708236694336,2139700
2021-11-04,94.72000122070312,95.97000122070312,94.12999725341797,94.56999969482422,92.00654602050781,3018400
2021-11-05,94.86000061035156,96.68000030517578,94.58999633789062,95.83999633789062,93.24212646484375,2170200
2021-11-08,95.94000244140625,96.61000061035156,95.54000091552734,96.41000366210938,93.79669189453125,2074400
2021-11-09,96.01000213623047,96.36000061035156,94.7300033569336,95.44999694824219,92.8626937866211,2807900
2021-11-10,95.5,96.25,95.23999786376953,95.70999908447266,93.11564636230469,1694000
2021-11-11,95.11000061035156,96.11000061035156,94.88999938964844,95.86000061035156,93.26158142089844,1566900
2021-11-12,96.0199966430664,96.44000244140625,95.30000305175781,96.16999816894531,93.56317901611328,1778900
2021-11-15,96.44999694824219,96.48999786376953,93.70999908447266,93.9800033569336,91.43254089355469,2304200
2021-11-16,94.0999984741211,95.08000183105469,93.83000183105469,93.87999725341797,91.33525848388672,2256200
2021-11-17,93.62000274658203,94.13999938964844,90.69999694824219,90.7300033569336,88.2706527709961,4601700
2021-11-18,90.51000213623047,91.77999877929688,89.86000061035156,90.72000122070312,88.26091003417969,2663500
2021-11-19,90.3499984741211,91.2300033569336,89.66000366210938,90.30000305175781,87.85228729248047,2581400
2021-11-22,90.61000061035156,92.83999633789062,90.4800033569336,92.05000305175781,89.55486297607422,2659900
2021-11-23,92.88999938964844,94.75,92.08999633789062,94.5199966430664,91.95790100097656,3257600
2021-11-24,94.43000030517578,95.91000366210938,93.9800033569336,95.63999938964844,93.04753875732422,2449600
2021-11-26,94.3499984741211,95.91000366210938,94.05999755859375,94.58999633789062,92.02600860595703,1817400
2021-11-29,95.20999908447266,95.62000274658203,93.4000015258789,94.97000122070312,92.39572143554688,2134000
2021-11-30,94.1500015258789,94.66000366210938,92.44000244140625,92.94000244140625,90.42073822021484,6405100
2021-12-01,93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,90.60557556152344,2961500
2021-12-02,93.5999984741211,96.87999725341797,93.36000061035156,96.0,93.39778137207031,2787000
2021-12-03,96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,92.6389389038086,2605700
2021-12-06,96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,94.16636657714844,2788400
2021-12-07,97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,94.18583679199219,2876800
2021-12-08,96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,92.54165649414062,2397200
2021-12-09,94.36000061035156,95.58000183105469,94.11000061035156,95.25,92.66812133789062,2584800
2021-12-10,95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,92.4832534790039,2385800
2021-12-13,94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,94.0690689086914,3029800
2021-12-14,96.86000061035156,98.0,96.69999694824219,97.13999938964844,94.50688934326172,2939400
2021-12-15,98.0,103.16999816894531,97.73999786376953,101.80999755859375,99.05030059814453,5645000
2021-12-16,101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,100.22749328613281,4065400
2021-12-17,101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,99.68450927734375,5842000
2021-12-20,100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,100.22749328613281,2560800
2021-12-21,102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,99.93132781982422,3429400
2021-12-22,101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,99.87207794189453,1629700
2021-12-23,101.5,102.20999908447266,101.06999969482422,101.25,99.96092987060547,2133300
2021-12-27,101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,102.00459289550781,1306100
2021-12-28,103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,102.0342025756836,1833600
2021-12-29,103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,102.64631652832031,1785500
2021-12-30,104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,101.73802947998047,1165200
2021-12-31,103.2300033569336,103.69000244140625,102.62999725341797,102.6500015258789,101.34310150146484,1347600
2022-01-03,102.5,102.83000183105469,101.31999969482422,102.0,100.7013931274414,2088700
2022-01-04,102.23999786376953,102.62000274658203,101.4800033569336,102.16000366210938,100.85935974121094,2773000
2022-01-05,102.4000015258789,104.05000305175781,102.2300033569336,102.88999938964844,101.5800552368164,2731700
2022-01-06,104.45999908447266,105.41000366210938,104.02999877929688,105.25,104.01110076904297,3669700
2022-01-07,105.56999969482422,109.29000091552734,105.13999938964844,109.18000030517578,107.89483642578125,4861000
2022-01-10,109.68000030517578,110.68000030517578,108.62000274658203,110.0,108.7052001953125,5015000
2022-01-11,110.37000274658203,110.91000366210938,107.4800033569336,108.91999816894531,107.63790130615234,4137600
2022-01-12,108.33000183105469,110.44999694824219,108.33000183105469,109.8499984741211,108.55696868896484,3486900
2022-01-13,110.01000213623047,110.83999633789062,108.95999908447266,109.26000213623047,107.97389221191406,2662600
2022-01-14,109.0199966430664,109.94000244140625,108.54000091552734,109.75,108.4581298828125,2993600
2022-01-18,109.54000091552734,109.9800033569336,108.0199966430664,109.87000274658203,108.57672882080078,3228400
2022-01-19,109.56999969482422,109.8499984741211,107.51000213623047,107.62999725341797,106.36307525634766,2578400
2022-01-20,107.8499984741211,108.9000015258789,106.9000015258789,107.16999816894531,105.90850067138672,2507000
2022-01-21,107.87999725341797,108.76000213623047,107.56999969482422,108.0199966430664,106.74849700927734,4086800
2022-01-24,108.37999725341797,111.12999725341797,106.86000061035156,109.87999725341797,108.58659362792969,5949500
2022-01-25,109.6500015258789,110.41999816894531,107.69999694824219,109.30000305175781,108.013427734375,3371300
2022-01-26,111.8499984741211,111.8499984741211,105.27999877929688,107.62999725341797,106.36307525634766,4566700
2022-01-27,108.16000366210938,110.04000091552734,106.95999908447266,107.63999938964844,106.37295532226562,3107700
2022-01-28,107.94999694824219,108.7300033569336,106.8499984741211,108.72000122070312,107.44026947021484,3020700
2022-01-31,107.86000061035156,108.79000091552734,106.91000366210938,108.66000366210938,107.3809585571289,2589100
2022-02-01,108.25,108.25,106.63999938964844,108.0999984741211,106.82754516601562,2646300
2022-02-02,107.79000091552734,109.77999877929688,107.70999908447266,109.4800033569336,108.19132995605469,2330800
2022-02-03,109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,108.4087142944336,1974900
2022-02-04,109.48999786376953,110.1500015258789,108.48999786376953,109.06999969482422,107.7861328125,1895500
2022-02-07,109.33000183105469,109.73999786376953,108.12999725341797,109.0999984741211,107.81578826904297,2229200
2022-02-08,109.5199966430664,109.69999694824219,108.4800033569336,109.19999694824219,107.91460418701172,2552100
2022-02-09,109.0,109.66999816894531,108.22000122070312,108.43000030517578,107.1536865234375,1735600
