Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,165.64999389648438,166.92999267578125,164.97999572753906,166.02000427246094,157.8963623046875,539800
2022-02-18,165.9199981689453,168.0500030517578,165.4600067138672,165.5399932861328,157.4398193359375,1474800
2022-02-22,165.50999450683594,167.6699981689453,163.97999572753906,165.1199951171875,157.04037475585938,558900
2022-02-23,165.9600067138672,166.6300048828125,163.05999755859375,163.60000610351562,155.59475708007812,403700
2022-02-24,159.32000732421875,164.27000427246094,157.82000732421875,163.5,155.4996337890625,823600
2022-02-25,163.8800048828125,168.49000549316406,163.8800048828125,168.41000366210938,160.83834838867188,563300
2022-02-28,164.80999755859375,171.6699981689453,164.80999755859375,169.7100067138672,162.0798797607422,590800
2022-03-01,169.14999389648438,169.61000061035156,163.91000366210938,165.1199951171875,157.69622802734375,532500
2022-03-02,166.47000122070312,169.9199981689453,166.35000610351562,168.8800048828125,161.28717041015625,340100
2022-03-03,169.7899932861328,171.30999755859375,168.11000061035156,170.60000610351562,162.9298858642578,376700
2022-03-04,167.9600067138672,169.44000244140625,166.52999877929688,169.38999938964844,161.77427673339844,351400
2022-03-07,167.77000427246094,169.27000427246094,166.22999572753906,168.25,160.68553161621094,413300
2022-03-08,169.22000122070312,170.83999633789062,165.88999938964844,166.19000244140625,158.7181396484375,316300
2022-03-09,169.47000122070312,171.9600067138672,167.83999633789062,168.77000427246094,161.18214416503906,359100
2022-03-10,166.92999267578125,169.7100067138672,166.92999267578125,169.39999389648438,161.7838134765625,311700
2022-03-11,170.47000122070312,172.5800018310547,169.92999267578125,169.9499969482422,162.30906677246094,249100
2022-03-14,171.60000610351562,172.5500030517578,169.25999450683594,170.63999938964844,162.9680633544922,388000
2022-03-15,171.32000732421875,173.9199981689453,171.32000732421875,173.50999450683594,165.70904541015625,332500
2022-03-16,174.63999938964844,175.41000366210938,171.60000610351562,174.36000061035156,166.5208282470703,391700
2022-03-17,173.07000732421875,176.19000244140625,172.8300018310547,176.11000061035156,168.19212341308594,334600
2022-03-18,176.3000030517578,176.5399932861328,173.80999755859375,176.4199981689453,168.4882049560547,832800
2022-03-21,177.49000549316406,178.77000427246094,176.0399932861328,178.17999267578125,170.16905212402344,401300
2022-03-22,179.5500030517578,181.3800048828125,178.82000732421875,179.61000061035156,171.5347900390625,339500
2022-03-23,179.0500030517578,179.77000427246094,178.00999450683594,178.97000122070312,170.92356872558594,379000
2022-03-24,179.5,183.07000732421875,178.27000427246094,182.8699951171875,174.64820861816406,437500
2022-03-25,183.35000610351562,184.8300018310547,182.80999755859375,184.47999572753906,176.1858367919922,391800
2022-03-28,184.22999572753906,184.22999572753906,181.97999572753906,183.6699981689453,175.41224670410156,269000
2022-03-29,184.3000030517578,184.97000122070312,180.60000610351562,181.30999755859375,173.15835571289062,368700
2022-03-30,181.69000244140625,183.35000610351562,180.77999877929688,182.1699981689453,173.97970581054688,433400
2022-03-31,181.88999938964844,184.13999938964844,181.8300018310547,181.8300018310547,173.6549530029297,457500
2022-04-01,182.44000244140625,185.5800018310547,182.44000244140625,185.4199981689453,177.08358764648438,426500
2022-04-04,185.22999572753906,185.22999572753906,181.32000732421875,181.8000030517578,173.6263427734375,410900
2022-04-05,181.4199981689453,183.82000732421875,181.4199981689453,181.8699951171875,173.6931915283203,323600
2022-04-06,181.52000427246094,184.8699951171875,181.19000244140625,184.55999755859375,176.26222229003906,458800
2022-04-07,184.61000061035156,186.5399932861328,182.63999938964844,185.74000549316406,177.38917541503906,367700
2022-04-08,187.10000610351562,187.88999938964844,185.8300018310547,186.1999969482422,177.82850646972656,329100
2022-04-11,187.1699981689453,189.22000122070312,186.25999450683594,186.85000610351562,178.4492645263672,285500
2022-04-12,186.6199951171875,188.5800018310547,185.47000122070312,185.97999572753906,177.61839294433594,299300
2022-04-13,184.94000244140625,187.85000610351562,184.88999938964844,187.77000427246094,179.32789611816406,241800
2022-04-14,188.2100067138672,190.19000244140625,188.1999969482422,189.3000030517578,180.78916931152344,310400
2022-04-18,188.74000549316406,190.9199981689453,188.66000366210938,189.32000732421875,180.8082275390625,215700
2022-04-19,189.22000122070312,190.9499969482422,188.7100067138672,189.52000427246094,180.99923706054688,525400
2022-04-20,190.3800048828125,193.5800018310547,190.2100067138672,193.1199951171875,184.43736267089844,326100
2022-04-21,194.0,194.1199951171875,189.99000549316406,190.3300018310547,181.7728271484375,332000
2022-04-22,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,178.181884765625,364800
2022-04-25,185.25,187.63999938964844,182.44000244140625,187.16000366210938,178.74534606933594,383700
2022-04-26,186.02000427246094,187.77000427246094,184.5500030517578,184.88999938964844,176.57737731933594,506200
2022-04-27,184.83999633789062,188.2100067138672,184.0,186.02000427246094,177.65660095214844,445600
2022-04-28,186.6300048828125,186.6999969482422,183.74000549316406,186.22000122070312,177.84762573242188,388600
2022-04-29,185.5,186.72999572753906,181.25999450683594,181.8800048828125,173.70272827148438,480500
2022-05-02,182.52000427246094,183.52999877929688,177.94000244140625,180.83999633789062,172.70945739746094,496000
2022-05-03,181.8000030517578,185.3800048828125,181.67999267578125,183.0800018310547,174.84877014160156,439500
2022-05-04,182.30999755859375,187.11000061035156,178.44000244140625,186.8699951171875,178.46836853027344,587200
2022-05-05,185.89999389648438,190.58999633789062,185.89999389648438,189.42999267578125,180.9132843017578,498300
2022-05-06,188.97000122070312,190.72000122070312,187.24000549316406,188.5800018310547,180.10150146484375,565200
2022-05-09,186.88999938964844,187.9600067138672,180.08999633789062,180.97000122070312,172.83364868164062,510200
2022-05-10,181.61000061035156,183.75999450683594,178.22000122070312,181.8000030517578,173.6263427734375,603500
2022-05-11,182.49000549316406,185.49000549316406,180.3000030517578,180.52000427246094,172.4038848876953,504700
2022-05-12,180.22999572753906,181.13999938964844,176.33999633789062,179.35000610351562,171.2864990234375,437900
2022-05-13,179.94000244140625,182.0,179.6699981689453,181.6199951171875,173.4544219970703,310200
2022-05-16,181.6300048828125,182.0,179.25,180.47999572753906,172.36569213867188,327400
2022-05-17,182.6300048828125,184.4499969482422,180.6699981689453,184.44000244140625,176.14761352539062,483800
2022-05-18,183.9600067138672,188.0800018310547,183.36000061035156,186.85000610351562,178.4492645263672,481800
2022-05-19,185.2899932861328,186.36000061035156,179.17999267578125,180.44000244140625,172.32745361328125,588600
2022-05-20,181.49000549316406,181.9499969482422,173.92999267578125,176.1699981689453,168.24942016601562,607100
2022-05-23,178.6999969482422,179.9499969482422,177.58999633789062,178.49000549316406,170.46514892578125,539800
2022-05-24,178.3000030517578,181.61000061035156,177.32000732421875,180.75,172.62355041503906,578100
2022-05-25,180.44000244140625,183.0,179.44000244140625,181.27000427246094,173.12017822265625,560500
2022-05-26,183.0800018310547,183.0800018310547,179.4499969482422,180.0500030517578,171.95501708984375,461000
2022-05-27,179.44000244140625,181.41000366210938,178.97000122070312,181.41000366210938,173.91065979003906,476200
2022-05-31,179.5500030517578,180.69000244140625,176.42999267578125,176.69000244140625,169.38580322265625,1555900
2022-06-01,177.02000427246094,178.8800048828125,174.47999572753906,178.22999572753906,170.8621063232422,577500
2022-06-02,178.35000610351562,179.9499969482422,176.7100067138672,179.92999267578125,172.49185180664062,420600
2022-06-03,179.25999450683594,181.19000244140625,177.94000244140625,180.38999938964844,172.93284606933594,413800
2022-06-06,181.4600067138672,183.38999938964844,180.42999267578125,183.17999267578125,175.60751342773438,347600
2022-06-07,183.0,185.97000122070312,182.75999450683594,185.5800018310547,177.90829467773438,410400
2022-06-08,184.35000610351562,185.0800018310547,182.1999969482422,182.49000549316406,174.946044921875,309100
2022-06-09,182.60000610351562,183.0399932861328,178.75,178.75999450683594,171.3701934814453,302900
2022-06-10,175.5800018310547,176.64999389648438,173.86000061035156,173.89999389648438,166.7111053466797,442000
2022-06-13,171.5800018310547,175.00999450683594,171.0800018310547,172.69000244140625,165.55117797851562,601800
2022-06-14,174.55999755859375,177.0800018310547,172.60000610351562,176.00999450683594,168.73388671875,664800
2022-06-15,177.19000244140625,178.2100067138672,170.75,173.24000549316406,166.07843017578125,497700
2022-06-16,171.47999572753906,172.0399932861328,168.36000061035156,169.0800018310547,162.09039306640625,533500
2022-06-17,168.82000732421875,171.0800018310547,168.5500030517578,169.85000610351562,162.82855224609375,1167100
2022-06-21,172.2100067138672,172.67999267578125,171.2899932861328,171.67999267578125,164.58287048339844,513000
2022-06-22,168.8800048828125,171.94000244140625,168.5800018310547,171.1999969482422,164.1227569580078,492500
2022-06-23,171.63999938964844,172.13999938964844,167.07000732421875,169.30999755859375,162.3108673095703,842200
2022-06-24,168.82000732421875,173.24000549316406,168.6699981689453,172.86000061035156,165.714111328125,804800
2022-06-27,173.42999267578125,174.05999755859375,172.08999633789062,173.00999450683594,165.85792541503906,427700
2022-06-28,174.4600067138672,176.36000061035156,172.97000122070312,173.0,165.84832763671875,376800
2022-06-29,173.2899932861328,173.2899932861328,170.75,170.8699951171875,163.80636596679688,342600
2022-06-30,169.47999572753906,173.25,168.41000366210938,172.85000610351562,165.70452880859375,458600
2022-07-01,173.22000122070312,175.1199951171875,172.1300048828125,175.0,167.7656707763672,275700
2022-07-05,173.11000061035156,173.11000061035156,169.60000610351562,172.57000732421875,165.4361114501953,316500
2022-07-06,172.55999755859375,176.22999572753906,171.97999572753906,174.67999267578125,167.45889282226562,481300
2022-07-07,176.24000549316406,177.63999938964844,174.63999938964844,175.1199951171875,167.88067626953125,381800
2022-07-08,176.0800018310547,176.47000122070312,173.80999755859375,175.08999633789062,167.8519287109375,395100
2022-07-11,174.39999389648438,177.57000732421875,174.39999389648438,177.49000549316406,170.15272521972656,533500
2022-07-12,176.6199951171875,178.75999450683594,172.85000610351562,173.1300048828125,165.97296142578125,384400
2022-07-13,171.6999969482422,175.75,171.6999969482422,174.52999877929688,167.31507873535156,373800
2022-07-14,171.10000610351562,171.64999389648438,166.17999267578125,167.49000549316406,160.5661163330078,333900
2022-07-15,169.42999267578125,169.42999267578125,166.4499969482422,166.8800048828125,159.98133850097656,338800
2022-07-18,167.5399932861328,167.9499969482422,163.47999572753906,164.27000427246094,157.47921752929688,368000
2022-07-19,165.1999969482422,168.91000366210938,165.1999969482422,168.2899932861328,161.33303833007812,255200
2022-07-20,167.85000610351562,168.97000122070312,166.33999633789062,168.41000366210938,161.44808959960938,295400
2022-07-21,167.80999755859375,168.8800048828125,166.25999450683594,168.77999877929688,161.80276489257812,231400
2022-07-22,169.66000366210938,170.5800018310547,168.4199981689453,169.74000549316406,162.7230987548828,226200
2022-07-25,170.3699951171875,172.3300018310547,169.86000061035156,171.9600067138672,164.85133361816406,169800
2022-07-26,172.0399932861328,173.3699951171875,171.50999450683594,171.94000244140625,164.83218383789062,307200
2022-07-27,171.83999633789062,172.75999450683594,169.8000030517578,172.13999938964844,165.02389526367188,758500
2022-07-28,171.9499969482422,172.24000549316406,167.91000366210938,172.14999389648438,165.03346252441406,321800
2022-07-29,172.75,176.30999755859375,172.16000366210938,175.77999877929688,168.513427734375,446000
2022-08-01,174.47000122070312,175.5800018310547,173.13999938964844,174.61000061035156,167.3917694091797,415300
2022-08-02,175.02999877929688,175.5,170.94000244140625,171.57000732421875,164.47747802734375,483700
2022-08-03,167.00999450683594,168.82000732421875,153.77999877929688,154.10000610351562,147.72964477539062,1091400
2022-08-04,153.0800018310547,156.24000549316406,149.5,156.24000549316406,149.7811737060547,844400
2022-08-05,155.64999389648438,157.7899932861328,153.80999755859375,155.2899932861328,148.8704376220703,522500
2022-08-08,155.99000549316406,158.64999389648438,155.99000549316406,158.07000732421875,151.53555297851562,443800
2022-08-09,158.99000549316406,160.0,157.0500030517578,158.1199951171875,151.58346557617188,506600
2022-08-10,159.38999938964844,161.97000122070312,159.25,161.91000366210938,155.21678161621094,301600
2022-08-11,163.0800018310547,163.9600067138672,162.22999572753906,163.44000244140625,156.6835479736328,402100
2022-08-12,163.8699951171875,166.2899932861328,163.55999755859375,166.27999877929688,159.40614318847656,374000
2022-08-15,165.00999450683594,167.8800048828125,164.30999755859375,167.25999450683594,160.34561157226562,343700
2022-08-16,166.83999633789062,170.75,166.7100067138672,170.22999572753906,163.1928253173828,398000
2022-08-17,169.1999969482422,172.99000549316406,169.1999969482422,171.5399932861328,164.4486846923828,447800
2022-08-18,172.08999633789062,172.27000427246094,171.02999877929688,171.77999877929688,164.6787567138672,287100
2022-08-19,171.77999877929688,172.64999389648438,171.0500030517578,171.85000610351562,164.74586486816406,518700
2022-08-22,170.0399932861328,170.22000122070312,164.63999938964844,164.83999633789062,158.02565002441406,423800
2022-08-23,164.97999572753906,165.47000122070312,163.72000122070312,163.97000122070312,157.19163513183594,340600
2022-08-24,163.57000732421875,164.9199981689453,162.89999389648438,164.5,157.69970703125,329400
2022-08-25,164.5800018310547,165.8300018310547,164.1199951171875,165.77000427246094,158.91722106933594,275200
2022-08-26,165.22999572753906,165.22999572753906,161.52999877929688,161.5500030517578,155.50958251953125,343500
2022-08-29,160.3800048828125,162.02000427246094,158.97999572753906,161.0500030517578,155.02825927734375,196500
2022-08-30,160.89999389648438,160.99000549316406,157.75999450683594,158.1699981689453,152.25595092773438,349400
2022-08-31,158.52999877929688,159.17999267578125,157.0399932861328,158.49000549316406,152.56399536132812,564400
2022-09-01,157.9600067138672,160.0800018310547,156.80999755859375,160.0,154.0175018310547,368300
2022-09-02,161.4499969482422,163.0500030517578,158.24000549316406,158.89999389648438,152.9586639404297,222600
2022-09-06,159.66000366210938,160.5,158.00999450683594,158.66000366210938,152.7276153564453,283100
2022-09-07,158.99000549316406,162.33999633789062,158.58999633789062,162.1699981689453,156.1063995361328,289700
2022-09-08,161.8000030517578,164.5500030517578,160.49000549316406,164.4199981689453,158.27224731445312,446200
2022-09-09,164.77000427246094,165.83999633789062,163.5800018310547,163.6999969482422,157.57916259765625,314500
2022-09-12,164.25999450683594,165.13999938964844,162.75,163.49000549316406,157.37704467773438,348000
2022-09-13,161.5,162.52999877929688,158.0399932861328,158.49000549316406,152.56399536132812,347600
2022-09-14,158.41000366210938,158.41000366210938,154.3699951171875,155.9199981689453,150.09007263183594,457800
2022-09-15,155.77999877929688,157.52999877929688,154.82000732421875,155.75999450683594,149.93606567382812,403600
2022-09-16,155.2899932861328,155.7100067138672,153.6699981689453,154.8300018310547,149.04083251953125,635700
2022-09-19,154.02000427246094,155.52999877929688,153.50999450683594,155.00999450683594,149.214111328125,318800
2022-09-20,153.3800048828125,153.91000366210938,148.52000427246094,150.7899932861328,145.1519012451172,386200
2022-09-21,151.77999877929688,152.66000366210938,147.97999572753906,147.99000549316406,142.4565887451172,351400
2022-09-22,147.6300048828125,149.38999938964844,145.99000549316406,148.6699981689453,143.1111602783203,361500
2022-09-23,147.5,148.3699951171875,145.77999877929688,147.89999389648438,142.3699493408203,331500
2022-09-26,147.0800018310547,148.92999267578125,144.6199951171875,146.1699981689453,140.7046356201172,524700
2022-09-27,147.33999633789062,148.5,145.5399932861328,147.4600067138672,141.9464111328125,376300
2022-09-28,148.4600067138672,150.41000366210938,148.05999755859375,149.4600067138672,143.8716278076172,464600
2022-09-29,148.69000244140625,149.35000610351562,146.3800048828125,147.75,142.22555541992188,462800
2022-09-30,148.1300048828125,149.35000610351562,145.02000427246094,145.27000427246094,139.8383026123047,537000
2022-10-03,146.75999450683594,150.05999755859375,145.25999450683594,149.67999267578125,144.0833740234375,286100
2022-10-04,150.50999450683594,152.97000122070312,150.50999450683594,152.94000244140625,147.2215118408203,341900
2022-10-05,151.1199951171875,152.6699981689453,150.85000610351562,151.92999267578125,146.249267578125,290600
2022-10-06,151.50999450683594,152.82000732421875,149.1999969482422,149.92999267578125,144.3240509033203,438700
2022-10-07,148.8300018310547,148.8300018310547,146.42999267578125,147.69000244140625,142.1678009033203,331700
2022-10-10,148.60000610351562,150.1999969482422,148.00999450683594,149.57000732421875,143.9775390625,240800
2022-10-11,149.33999633789062,152.64999389648438,148.72999572753906,150.11000061035156,144.497314453125,305000
2022-10-12,149.63999938964844,149.69000244140625,146.42999267578125,146.55999755859375,141.08006286621094,313100
2022-10-13,144.9600067138672,152.27000427246094,143.75999450683594,151.82000732421875,146.14337158203125,433300
2022-10-14,152.57000732421875,153.39999389648438,147.13999938964844,147.35000610351562,141.8405303955078,436700
2022-10-17,149.5500030517578,151.9199981689453,149.07000732421875,151.52000427246094,145.85459899902344,340900
2022-10-18,154.25,155.08999633789062,153.1999969482422,154.42999267578125,148.65577697753906,329500
2022-10-19,154.0800018310547,155.4499969482422,151.25999450683594,151.99000549316406,146.30702209472656,365300
2022-10-20,150.13999938964844,150.13999938964844,144.85000610351562,145.3000030517578,139.86715698242188,392600
2022-10-21,145.72999572753906,147.6300048828125,145.05999755859375,146.91000366210938,141.41696166992188,407500
2022-10-24,148.32000732421875,150.72000122070312,148.19000244140625,150.61000061035156,144.97862243652344,304500
2022-10-25,149.77000427246094,152.75999450683594,149.07000732421875,152.74000549316406,147.0289764404297,385700
2022-10-26,150.55999755859375,151.57000732421875,133.7100067138672,136.75,131.63685607910156,1666600
2022-10-27,136.55999755859375,139.1199951171875,131.22000122070312,132.19000244140625,127.24736022949219,1333000
2022-10-28,132.75,134.8300018310547,130.00999450683594,134.69000244140625,129.65390014648438,890700
2022-10-31,134.5500030517578,135.91000366210938,133.5800018310547,135.86000061035156,130.78013610839844,678800
2022-11-01,136.63999938964844,136.63999938964844,133.4600067138672,134.6999969482422,129.6634979248047,714400
2022-11-02,133.08999633789062,136.3300018310547,130.11000061035156,131.02000427246094,126.1211166381836,860900
2022-11-03,128.13999938964844,128.5500030517578,123.22000122070312,123.41000366210938,118.79564666748047,739400
2022-11-04,124.83999633789062,124.83999633789062,119.8499984741211,121.22000122070312,116.68753814697266,1085100
2022-11-07,121.22000122070312,121.43000030517578,119.01000213623047,120.7300033569336,116.21585083007812,1168600
2022-11-08,121.26000213623047,124.05000305175781,120.68000030517578,123.0,118.4009780883789,945100
2022-11-09,122.4800033569336,124.55999755859375,121.86000061035156,122.62000274658203,118.03518676757812,532600
2022-11-10,125.98999786376953,127.86000061035156,124.86000061035156,126.66000366210938,121.92413330078125,534500
2022-11-11,127.52999877929688,128.38999938964844,126.02999877929688,128.14999389648438,123.35841369628906,493400
2022-11-14,128.1300048828125,128.1699981689453,124.75,124.76000213623047,120.09516143798828,664200
2022-11-15,126.29000091552734,127.0,124.19000244140625,124.62000274658203,119.96041107177734,404000
2022-11-16,124.72000122070312,126.43000030517578,122.80000305175781,125.76000213623047,121.05777740478516,436200
2022-11-17,124.63999938964844,125.33000183105469,123.11000061035156,123.45999908447266,118.8437728881836,538700
2022-11-18,125.19000244140625,125.62999725341797,122.62999725341797,124.94999694824219,120.27806091308594,1533200
2022-11-21,125.41000366210938,126.7699966430664,125.12999725341797,126.5,121.77010345458984,643000
2022-11-22,127.13999938964844,127.55000305175781,126.0999984741211,127.18000030517578,122.4246826171875,368600
2022-11-23,126.88999938964844,128.1199951171875,126.22000122070312,127.04000091552734,122.2899169921875,520700
2022-11-25,127.62000274658203,128.67999267578125,127.25,128.49000549316406,124.37101745605469,225400
2022-11-28,125.75,127.63999938964844,123.55999755859375,125.22000122070312,121.2058334350586,567300
2022-11-29,124.83999633789062,127.43000030517578,124.83000183105469,126.38999938964844,122.33831787109375,472400
2022-11-30,125.91999816894531,128.27999877929688,124.02999877929688,128.22000122070312,124.10964965820312,1627500
2022-12-01,129.1699981689453,129.2899932861328,127.30999755859375,128.00999450683594,123.9063720703125,567500
2022-12-02,127.05999755859375,128.57000732421875,126.7699966430664,128.47999572753906,124.36131286621094,546800
2022-12-05,127.55000305175781,129.60000610351562,126.9800033569336,129.5500030517578,125.39701843261719,802200
2022-12-06,130.0,130.99000549316406,127.70999908447266,129.30999755859375,125.16471099853516,583800
2022-12-07,129.3300018310547,130.63999938964844,127.97000122070312,129.0500030517578,124.91303253173828,870300
2022-12-08,129.69000244140625,130.94000244140625,128.77999877929688,130.02999877929688,125.86162567138672,557500
2022-12-09,129.91000366210938,132.6199951171875,129.91000366210938,130.36000061035156,126.1810531616211,569600
2022-12-12,130.41000366210938,132.2899932861328,129.14999389648438,132.10000610351562,127.86527252197266,566400
2022-12-13,134.89999389648438,134.9600067138672,129.60000610351562,130.3800048828125,126.20042419433594,635200
2022-12-14,129.83999633789062,130.35000610351562,125.63999938964844,125.63999938964844,121.61235046386719,569700
2022-12-15,124.22000122070312,126.0199966430664,123.12999725341797,125.02999877929688,121.02191925048828,542200
2022-12-16,123.47000122070312,124.73999786376953,122.5199966430664,123.62000274658203,119.65711212158203,982800
2022-12-19,122.9800033569336,123.87000274658203,121.1500015258789,122.94999694824219,119.00859069824219,350600
2022-12-20,122.80000305175781,123.43000030517578,121.41999816894531,122.05000305175781,118.13744354248047,314400
2022-12-21,122.73999786376953,123.72000122070312,122.2699966430664,123.52999877929688,119.56999206542969,355800
2022-12-22,122.86000061035156,123.98999786376953,121.33000183105469,122.97000122070312,119.0279541015625,319800
2022-12-23,122.98999786376953,125.12999725341797,122.45999908447266,125.02999877929688,121.02191925048828,203600
2022-12-27,125.58999633789062,125.58999633789062,124.0,124.56999969482422,120.57666778564453,204800
2022-12-28,125.13999938964844,125.33000183105469,123.7300033569336,123.95999908447266,119.98621368408203,330600
2022-12-29,124.66000366210938,126.63999938964844,124.30000305175781,126.62999725341797,122.57062530517578,289600
2022-12-30,126.2699966430664,127.08999633789062,124.0199966430664,125.05999755859375,121.05094146728516,277700
2023-01-03,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,123.23851013183594,335300
2023-01-04,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,124.95177459716797,320700
2023-01-05,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,122.11569213867188,354300
2023-01-06,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,124.46780395507812,460100
2023-01-09,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,121.09934997558594,371300
2023-01-10,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,122.46412658691406,404900
2023-01-11,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,122.53189849853516,611100
2023-01-12,127.06999969482422,127.06999969482422,124.11000061035156,126.0,121.9608154296875,607300
2023-01-13,125.19999694824219,128.9600067138672,124.27999877929688,128.75,124.62266540527344,389400
2023-01-17,128.42999267578125,129.16000366210938,125.29000091552734,128.0,123.89669799804688,521500
2023-01-18,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,123.11267852783203,378100
2023-01-19,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,121.82530975341797,360400
2023-01-20,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,124.77753448486328,390000
2023-01-23,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,125.6777114868164,200200
2023-01-24,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,124.70977020263672,204000
2023-01-25,128.0500030517578,130.6999969482422,128.0,130.67999267578125,126.49077606201172,375200
2023-01-26,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,126.58756256103516,208600
2023-01-27,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,126.17137908935547,246100
2023-01-30,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,126.36498260498047,306300
2023-01-31,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,128.3395538330078,535800
2023-02-01,132.17999267578125,133.42999267578125,131.0800018310547,132.25,128.01046752929688,427300
2023-02-02,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,129.29783630371094,464300
2023-02-03,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,129.34622192382812,298500
2023-02-06,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,128.8622589111328,271100
2023-02-07,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,131.30145263671875,491700
2023-02-08,131.0,133.0,129.38999938964844,131.3699951171875,127.15867614746094,827900
2023-02-09,131.5399932861328,134.5,130.97999572753906,132.13999938964844,127.90399932861328,581800
2023-02-10,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,129.13327026367188,497200
2023-02-13,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,129.28814697265625,483800
2023-02-14,133.60000610351562,134.14999389648438,130.22999572753906,130.25,126.07459259033203,295300
2023-02-15,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,127.72007751464844,491700
2023-02-16,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,128.6783447265625,259700
2023-02-17,132.9499969482422,133.30999755859375,131.8000030517578,132.41000366210938,128.16534423828125,243900
2023-02-21,131.5399932861328,131.9199981689453,130.2100067138672,131.5500030517578,127.3328857421875,323800
2023-02-22,131.75,131.97999572753906,130.10000610351562,130.4600067138672,126.27786254882812,406700
2023-02-23,130.22000122070312,131.38999938964844,127.16000366210938,128.2100067138672,124.09998321533203,468400
2023-02-24,126.95999908447266,128.41000366210938,126.04000091552734,127.9800033569336,124.55741119384766,293700
2023-02-27,128.5500030517578,129.72999572753906,126.98999786376953,127.36000061035156,123.95399475097656,390600
2023-02-28,127.33999633789062,128.39999389648438,126.83000183105469,127.38999938964844,123.9831771850586,372600
2023-03-01,126.69000244140625,127.44000244140625,125.5199966430664,126.44999694824219,123.06831359863281,270600
2023-03-02,126.05999755859375,127.02999877929688,125.05000305175781,125.80999755859375,122.4454345703125,339300
2023-03-03,125.94999694824219,126.5999984741211,125.30000305175781,126.44000244140625,123.05858612060547,259500
2023-03-06,126.94000244140625,126.97000122070312,123.41000366210938,124.08999633789062,120.77142333984375,420100
2023-03-07,123.95999908447266,124.2699966430664,120.8499984741211,121.54000091552734,118.28963470458984,288700
2023-03-08,121.91000366210938,122.83999633789062,121.05000305175781,122.05999755859375,118.79572296142578,412400
2023-03-09,122.73999786376953,122.73999786376953,119.48999786376953,119.87999725341797,116.67402648925781,462700
2023-03-10,118.83999633789062,119.06999969482422,115.27999877929688,116.75,113.62773895263672,491000
2023-03-13,114.66000366210938,114.66999816894531,110.4800033569336,113.0,109.9780044555664,570400
2023-03-14,116.26000213623047,117.87999725341797,112.37999725341797,113.44000244140625,110.40625,465000
2023-03-15,110.38999938964844,111.62000274658203,109.7699966430664,111.22000122070312,108.2456283569336,474400
2023-03-16,110.5,111.79000091552734,106.87999725341797,110.97000122070312,108.00230407714844,866700
2023-03-17,110.38999938964844,110.38999938964844,104.48999786376953,104.91999816894531,102.11409759521484,1276300
2023-03-20,106.06999969482422,111.63999938964844,106.06999969482422,111.19000244140625,108.21641540527344,677400
2023-03-21,116.19999694824219,118.73999786376953,115.12000274658203,116.44000244140625,113.3260269165039,638000
2023-03-22,116.31999969482422,116.94000244140625,113.5,113.5,110.46464538574219,313900
2023-03-23,113.18000030517578,113.9000015258789,110.86000061035156,112.30000305175781,109.29673767089844,480900
2023-03-24,110.83000183105469,113.0999984741211,110.44000244140625,112.7699966430664,109.75416564941406,387200
2023-03-27,114.61000061035156,115.69999694824219,113.72000122070312,114.36000061035156,111.30165100097656,440200
2023-03-28,113.94999694824219,116.33000183105469,113.94999694824219,116.1500015258789,113.04376983642578,509400
2023-03-29,117.83999633789062,118.5999984741211,116.44999694824219,118.19999694824219,115.03894805908203,469000
2023-03-30,118.86000061035156,119.61000061035156,117.88999938964844,118.6500015258789,115.47692108154297,490900
2023-03-31,119.4800033569336,120.58999633789062,118.83999633789062,120.06999969482422,116.85893249511719,476200
2023-04-03,120.04000091552734,121.08999633789062,118.36000061035156,118.80000305175781,115.62290954589844,462800
2023-04-04,118.98999786376953,119.33999633789062,115.83000183105469,117.54000091552734,114.39659118652344,432700
2023-04-05,116.61000061035156,119.1500015258789,116.52999877929688,118.7699966430664,115.59370422363281,524900
