Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,42.97999954223633,46.27000045776367,42.0099983215332,46.15999984741211,44.47367858886719,1085000
2021-02-22,45.81999969482422,49.130001068115234,45.220001220703125,49.119998931884766,47.32554244995117,1235600
2021-02-23,48.7400016784668,49.459999084472656,46.22999954223633,49.400001525878906,47.595314025878906,1408100
2021-02-24,49.75,50.880001068115234,46.95000076293945,49.0099983215332,47.21956253051758,1175200
2021-02-25,50.0,51.59000015258789,49.720001220703125,51.0,49.13685989379883,1347400
2021-02-26,50.7400016784668,51.75,48.70000076293945,49.779998779296875,47.96143341064453,900900
2021-03-01,50.689998626708984,51.75,49.34000015258789,51.540000915527344,49.657135009765625,614100
2021-03-02,51.61000061035156,53.150001525878906,51.310001373291016,52.34000015258789,50.42790222167969,532400
2021-03-03,52.959999084472656,53.70000076293945,51.779998779296875,51.81999969482422,49.926902770996094,500100
2021-03-04,51.4900016784668,53.06999969482422,49.040000915527344,50.900001525878906,49.040523529052734,836700
2021-03-05,51.41999816894531,52.59000015258789,48.41999816894531,52.5,50.58205795288086,986700
2021-03-08,53.310001373291016,56.63999938964844,52.5099983215332,56.290000915527344,54.233604431152344,1097700
2021-03-09,56.84000015258789,57.13999938964844,54.16999816894531,56.810001373291016,54.73461151123047,859200
2021-03-10,56.81999969482422,58.189998626708984,56.029998779296875,57.4900016784668,55.389766693115234,602300
2021-03-11,57.900001525878906,58.790000915527344,56.5099983215332,58.5099983215332,56.37250518798828,603000
2021-03-12,58.900001525878906,59.38999938964844,57.34000015258789,58.65999984741211,56.517024993896484,726500
2021-03-15,58.560001373291016,60.630001068115234,58.150001525878906,59.33000183105469,57.16254806518555,586700
2021-03-16,58.970001220703125,60.22999954223633,57.439998626708984,59.810001373291016,57.6250114440918,1357700
2021-03-17,59.869998931884766,60.4900016784668,57.5,59.349998474121094,57.18181228637695,740200
2021-03-18,62.939998626708984,65.83999633789062,60.13999938964844,61.349998474121094,59.1087532043457,2033900
2021-03-19,61.22999954223633,61.529998779296875,58.900001525878906,60.959999084472656,58.73299026489258,1582500
2021-03-22,62.20000076293945,63.279998779296875,56.61000061035156,57.11000061035156,55.02364730834961,1419400
2021-03-23,56.150001525878906,57.56999969482422,53.900001525878906,54.119998931884766,52.142879486083984,912100
2021-03-24,55.15999984741211,56.86000061035156,52.5,52.52000045776367,50.60133361816406,674100
2021-03-25,50.75,58.27000045776367,50.0099983215332,57.099998474121094,55.014015197753906,1185600
2021-03-26,58.22999954223633,59.630001068115234,56.369998931884766,58.880001068115234,56.72898864746094,657600
2021-03-29,59.08000183105469,59.900001525878906,56.279998779296875,57.02000045776367,54.93693161010742,781900
2021-03-30,57.189998626708984,59.810001373291016,57.189998626708984,58.61000061035156,56.46885299682617,594700
2021-03-31,58.38999938964844,59.18000030517578,56.97999954223633,57.97999954223633,55.86186981201172,821100
2021-04-01,58.81999969482422,58.90999984741211,55.83000183105469,57.31999969482422,55.22597885131836,850800
2021-04-05,58.0,59.93000030517578,56.61000061035156,58.97999954223633,56.8253288269043,640900
2021-04-06,59.36000061035156,61.4900016784668,57.369998931884766,57.97999954223633,55.86186981201172,643900
2021-04-07,57.7400016784668,58.47999954223633,56.2599983215332,56.72999954223633,54.65752410888672,555400
2021-04-08,56.119998931884766,57.75,54.380001068115234,57.59000015258789,55.48611068725586,711600
2021-04-09,57.81999969482422,61.369998931884766,56.95000076293945,61.08000183105469,58.84861373901367,749300
2021-04-12,64.22000122070312,68.29000091552734,63.0099983215332,65.91999816894531,63.51179885864258,3190000
2021-04-13,67.36000061035156,67.36000061035156,61.52000045776367,64.36000061035156,62.008792877197266,1034200
2021-04-14,63.869998931884766,66.43000030517578,63.77000045776367,64.88999938964844,62.51942825317383,577700
2021-04-15,64.94999694824219,65.31999969482422,63.130001068115234,63.47999954223633,61.16093444824219,531600
2021-04-16,63.650001525878906,64.9000015258789,62.34000015258789,63.459999084472656,61.14167022705078,606400
2021-04-19,63.4900016784668,64.08999633789062,60.880001068115234,60.9900016784668,58.761905670166016,501400
2021-04-20,60.20000076293945,60.560001373291016,55.369998931884766,57.4900016784668,55.389766693115234,1166700
2021-04-21,57.58000183105469,60.540000915527344,56.869998931884766,60.2599983215332,58.058563232421875,599600
2021-04-22,60.7400016784668,62.20000076293945,59.63999938964844,61.7400016784668,59.484500885009766,591100
2021-04-23,62.20000076293945,64.56999969482422,61.25,63.58000183105469,61.25728225708008,609200
2021-04-26,63.959999084472656,65.26000213623047,61.36000061035156,61.72999954223633,59.4748649597168,470600
2021-04-27,61.33000183105469,64.73999786376953,61.04999923706055,63.369998931884766,61.054954528808594,643000
2021-04-28,63.5,64.12000274658203,62.209999084472656,62.83000183105469,60.5346794128418,425400
2021-04-29,63.0,64.0,60.349998474121094,60.66999816894531,58.453582763671875,452000
2021-04-30,59.900001525878906,60.880001068115234,59.25,59.75,57.56719970703125,503100
2021-05-03,60.70000076293945,63.27000045776367,60.22999954223633,62.95000076293945,60.650306701660156,1069300
2021-05-04,62.380001068115234,63.2599983215332,60.5,63.0099983215332,60.70811080932617,384000
2021-05-05,63.459999084472656,64.61000061035156,61.65999984741211,63.56999969482422,61.24765396118164,492400
2021-05-06,64.0,65.70999908447266,62.970001220703125,65.0199966430664,62.64466094970703,661900
2021-05-07,64.5199966430664,66.0,63.439998626708984,65.01000213623047,62.63504409790039,505800
2021-05-10,65.37000274658203,68.36000061035156,62.61000061035156,62.68000030517578,60.39015579223633,819100
2021-05-11,61.34000015258789,63.7599983215332,59.47999954223633,63.189998626708984,60.88153076171875,924800
2021-05-12,63.0,63.400001525878906,57.93000030517578,58.29999923706055,56.17017364501953,511200
2021-05-13,58.58000183105469,61.61000061035156,58.11000061035156,60.209999084472656,58.010398864746094,632400
2021-05-14,60.939998626708984,63.54999923706055,60.83000183105469,63.459999084472656,61.14167022705078,452300
2021-05-17,63.0,65.72000122070312,62.59000015258789,65.52999877929688,63.136043548583984,466800
2021-05-18,66.01000213623047,66.19999694824219,61.7599983215332,62.77000045776367,60.47687530517578,591100
2021-05-19,60.63999938964844,61.130001068115234,57.77000045776367,58.68000030517578,56.536293029785156,1201200
2021-05-20,58.689998626708984,58.779998779296875,55.75,57.45000076293945,55.35122299194336,848900
2021-05-21,58.33000183105469,59.04999923706055,56.349998474121094,57.540000915527344,55.43793869018555,453600
2021-05-24,57.4900016784668,58.290000915527344,56.20000076293945,57.619998931884766,55.5150146484375,689500
2021-05-25,57.90999984741211,59.13999938964844,56.810001373291016,56.88999938964844,54.81168746948242,379200
2021-05-26,57.79999923706055,61.27000045776367,57.56999969482422,59.77000045776367,57.58647155761719,700100
2021-05-27,60.5099983215332,62.88999938964844,59.77000045776367,62.459999084472656,60.178199768066406,820900
2021-05-28,63.0,63.0,60.09000015258789,60.58000183105469,58.366886138916016,596400
2021-06-01,60.869998931884766,64.04000091552734,60.599998474121094,63.040000915527344,60.73701858520508,811500
2021-06-02,63.18000030517578,63.18000030517578,60.540000915527344,62.099998474121094,59.831356048583984,741500
2021-06-03,62.43000030517578,62.43000030517578,59.2599983215332,60.70000076293945,58.48249816894531,526900
2021-06-04,60.529998779296875,61.310001373291016,57.91999816894531,58.869998931884766,56.7193489074707,492300
2021-06-07,59.189998626708984,60.68000030517578,57.439998626708984,58.70000076293945,56.555564880371094,1057900
2021-06-08,58.779998779296875,62.279998779296875,58.13999938964844,61.439998626708984,59.19545364379883,988700
2021-06-09,61.439998626708984,62.45000076293945,59.56999969482422,61.040000915527344,58.81007766723633,1043500
2021-06-10,65.5,74.80000305175781,65.0,69.58000183105469,67.03809356689453,7598900
2021-06-11,68.8499984741211,74.77999877929688,68.27999877929688,74.75,72.01921081542969,2756000
2021-06-14,74.75,76.76000213623047,73.30000305175781,75.56999969482422,72.80928039550781,1447800
2021-06-15,75.87999725341797,76.51000213623047,71.91999816894531,74.25,71.5374984741211,938000
2021-06-16,74.02999877929688,75.91000366210938,71.51000213623047,75.37999725341797,72.62621307373047,952900
2021-06-17,76.27999877929688,77.23999786376953,72.33999633789062,74.27999877929688,71.5663833618164,1021400
2021-06-18,73.0999984741211,74.8499984741211,72.56999969482422,73.05000305175781,70.38133239746094,1321300
2021-06-21,73.44000244140625,76.05000305175781,72.8499984741211,75.48999786376953,72.73218536376953,918400
2021-06-22,75.06999969482422,78.45999908447266,74.52999877929688,76.08999633789062,73.31025695800781,1052300
2021-06-23,75.72000122070312,79.19000244140625,75.19000244140625,78.70999908447266,75.83455657958984,724500
2021-06-24,79.5,80.19999694824219,77.81999969482422,79.5199966430664,76.61495971679688,791200
2021-06-25,80.08999633789062,83.0,77.91999816894531,78.01000213623047,75.16012573242188,3476000
2021-06-28,78.58000183105469,78.66000366210938,76.45999908447266,78.12999725341797,75.2757339477539,770500
2021-06-29,78.26000213623047,78.9800033569336,76.0999984741211,76.37000274658203,73.58002471923828,568400
2021-06-30,76.16999816894531,81.0,76.16999816894531,80.79000091552734,77.83855438232422,665900
2021-07-01,81.0999984741211,82.0,79.22000122070312,79.80000305175781,76.8847427368164,557600
2021-07-02,79.4800033569336,80.16000366210938,78.11000061035156,79.0199966430664,76.13322448730469,419000
2021-07-06,79.19999694824219,79.61000061035156,75.27999877929688,77.93000030517578,75.08305358886719,533000
2021-07-07,77.04000091552734,77.86000061035156,74.2699966430664,76.12000274658203,73.33917999267578,533900
2021-07-08,73.58000183105469,75.2300033569336,70.61000061035156,73.95999908447266,71.25808715820312,723400
2021-07-09,75.0,77.94999694824219,75.0,76.62999725341797,73.83053588867188,532000
2021-07-12,75.51000213623047,77.95999908447266,74.11000061035156,76.93000030517578,74.11959075927734,386100
2021-07-13,76.51000213623047,76.87999725341797,74.01000213623047,75.19999694824219,72.4527816772461,529600
2021-07-14,75.86000061035156,76.98999786376953,72.94000244140625,73.11000061035156,70.43913269042969,498900
2021-07-15,72.0,72.25,68.62000274658203,70.30000305175781,67.73177337646484,683100
2021-07-16,71.19999694824219,71.91999816894531,66.97000122070312,67.25,64.79322052001953,671000
2021-07-19,64.69000244140625,65.86000061035156,62.189998626708984,62.88999938964844,60.59249496459961,984500
2021-07-20,63.290000915527344,66.2300033569336,62.119998931884766,65.20999908447266,62.827735900878906,810200
2021-07-21,66.19000244140625,69.30000305175781,66.0999984741211,68.56999969482422,66.06498718261719,542000
2021-07-22,68.55999755859375,68.55999755859375,65.04000091552734,66.91000366210938,64.46562957763672,463200
2021-07-23,67.94999694824219,67.94999694824219,65.63999938964844,67.2300033569336,64.7739486694336,429200
2021-07-26,67.66999816894531,68.58000183105469,66.18000030517578,67.69999694824219,65.22677612304688,329500
2021-07-27,67.04000091552734,68.2699966430664,64.08000183105469,65.6500015258789,63.25166320800781,513000
2021-07-28,66.01000213623047,66.79000091552734,63.900001525878906,65.12000274658203,62.74102783203125,440500
2021-07-29,65.12000274658203,67.01000213623047,65.0199966430664,65.44000244140625,63.224098205566406,368800
2021-07-30,64.83999633789062,67.48999786376953,64.0,64.33999633789062,62.16134262084961,308700
2021-08-02,64.80999755859375,67.36000061035156,64.12999725341797,65.4000015258789,63.185447692871094,710300
2021-08-03,65.62000274658203,66.86000061035156,62.369998931884766,65.76000213623047,63.533260345458984,453800
2021-08-04,64.61000061035156,65.0999984741211,61.70000076293945,61.72999954223633,59.639713287353516,502100
2021-08-05,61.380001068115234,63.70000076293945,60.470001220703125,61.79999923706055,59.70735549926758,558600
2021-08-06,63.220001220703125,64.4800033569336,62.54999923706055,63.099998474121094,60.96332550048828,438900
2021-08-09,62.349998474121094,64.20999908447266,61.36000061035156,63.29999923706055,61.15655517578125,437900
2021-08-10,63.59000015258789,68.45999908447266,63.59000015258789,67.94000244140625,65.63943481445312,521900
2021-08-11,67.54000091552734,68.80000305175781,66.08000183105469,68.66000366210938,66.33506774902344,517400
2021-08-12,68.80000305175781,70.33999633789062,65.83000183105469,68.58999633789062,66.26741790771484,427200
2021-08-13,68.13999938964844,70.12000274658203,67.41999816894531,68.9800033569336,66.64422607421875,566300
2021-08-16,68.81999969482422,69.41000366210938,67.06999969482422,68.81999969482422,66.4896469116211,561900
2021-08-17,67.20999908447266,67.61000061035156,63.060001373291016,64.68000030517578,62.48983383178711,819300
2021-08-18,64.2300033569336,67.80000305175781,64.2300033569336,66.22000122070312,63.977684020996094,552000
2021-08-19,65.33999633789062,67.69999694824219,64.51000213623047,66.61000061035156,64.35447692871094,678600
2021-08-20,67.11000061035156,71.0199966430664,66.66000366210938,70.45999908447266,68.0741195678711,1137900
2021-08-23,71.19000244140625,72.13999938964844,69.20999908447266,70.5,68.11275482177734,588900
2021-08-24,72.38999938964844,75.0999984741211,71.62000274658203,73.87999725341797,71.37828826904297,842800
2021-08-25,74.9800033569336,76.2699966430664,73.8499984741211,75.30000305175781,72.7502212524414,960600
2021-08-26,75.30000305175781,75.72000122070312,72.36000061035156,75.72000122070312,73.15599822998047,690000
2021-08-27,76.30000305175781,80.56999969482422,75.76000213623047,80.29000091552734,77.57125854492188,1083500
2021-08-30,81.01000213623047,82.01000213623047,79.58000183105469,80.0999984741211,77.38768005371094,1221400
2021-08-31,79.58999633789062,80.83000183105469,78.7699966430664,79.19999694824219,76.51814270019531,1264300
2021-09-01,79.94000244140625,82.0,79.83999633789062,80.66000366210938,77.92870330810547,1642500
2021-09-02,88.0,88.5,83.2300033569336,85.26000213623047,82.37295532226562,2111400
2021-09-03,83.58000183105469,85.41999816894531,81.11000061035156,83.30000305175781,80.47933197021484,1113900
2021-09-07,83.55999755859375,83.98999786376953,77.88999938964844,77.9800033569336,75.3394775390625,1062100
2021-09-08,77.61000061035156,77.73999786376953,74.37999725341797,74.88999938964844,72.3541030883789,1048100
2021-09-09,75.4800033569336,78.55999755859375,73.13999938964844,77.4800033569336,74.85640716552734,1080500
2021-09-10,77.73999786376953,79.0,76.72000122070312,76.91000366210938,74.30570983886719,853900
2021-09-13,77.27999877929688,78.54000091552734,75.12999725341797,76.83000183105469,74.2283935546875,611500
2021-09-14,77.27999877929688,77.3499984741211,74.56999969482422,77.19000244140625,74.57621765136719,723400
2021-09-15,76.83999633789062,78.5,76.02999877929688,78.43000030517578,75.77422332763672,669200
2021-09-16,80.19000244140625,83.6500015258789,79.33000183105469,81.80000305175781,79.03012084960938,1388700
2021-09-17,82.4000015258789,84.16999816894531,80.9000015258789,81.73999786376953,78.97212982177734,1503400
2021-09-20,78.19000244140625,80.94000244140625,77.29000091552734,79.66999816894531,76.97223663330078,738100
2021-09-21,80.86000061035156,81.75,79.20999908447266,79.44999694824219,76.75968170166016,472500
2021-09-22,79.79000091552734,82.5,79.58999633789062,81.16000366210938,78.41178894042969,518300
2021-09-23,81.69999694824219,83.37000274658203,81.66000366210938,82.66000366210938,79.86100006103516,780800
2021-09-24,81.8499984741211,82.52999877929688,80.5199966430664,80.97000122070312,78.22822570800781,381600
2021-09-27,81.05000305175781,84.83000183105469,81.01000213623047,84.4800033569336,81.6193618774414,905900
2021-09-28,83.5999984741211,85.87999725341797,83.4000015258789,84.29000091552734,81.43579864501953,557700
2021-09-29,84.8499984741211,86.33999633789062,84.11000061035156,85.4000015258789,82.50820922851562,501000
2021-09-30,85.06999969482422,85.06999969482422,78.0,78.95999908447266,76.28629302978516,1224600
2021-10-01,79.38999938964844,81.97000122070312,78.16000366210938,81.54000091552734,78.77893829345703,875500
2021-10-04,80.9800033569336,84.20999908447266,80.75,84.1500015258789,81.3005599975586,820100
2021-10-05,85.27999877929688,87.87000274658203,83.30000305175781,86.73999786376953,83.80282592773438,1125900
2021-10-06,84.86000061035156,87.61000061035156,83.33000183105469,84.83000183105469,81.95750427246094,1378600
2021-10-07,86.55000305175781,87.68000030517578,85.72000122070312,87.12000274658203,84.16996765136719,578500
2021-10-08,86.7699966430664,88.83000183105469,85.05999755859375,85.5,82.60482025146484,555800
2021-10-11,85.05999755859375,85.80000305175781,82.04000091552734,82.05000305175781,79.27165985107422,617500
2021-10-12,87.11000061035156,87.11000061035156,78.2300033569336,81.62000274658203,78.856201171875,1705400
2021-10-13,83.4800033569336,85.73999786376953,82.0999984741211,84.68000030517578,81.81259155273438,892600
2021-10-14,85.01000213623047,87.4000015258789,84.41999816894531,86.75,83.81249237060547,714800
2021-10-15,88.08000183105469,89.31999969482422,86.44999694824219,86.4800033569336,83.55164337158203,810300
2021-10-18,85.80000305175781,88.81999969482422,85.04000091552734,88.58999633789062,85.59019470214844,929700
2021-10-19,89.04000091552734,90.72000122070312,88.30000305175781,89.12999725341797,86.11190032958984,730200
2021-10-20,89.37999725341797,90.6500015258789,88.4000015258789,88.6500015258789,85.6481704711914,540200
2021-10-21,88.29000091552734,90.91999816894531,88.29000091552734,89.80000305175781,86.75923156738281,632900
2021-10-22,89.44999694824219,90.52999877929688,88.2699966430664,90.06999969482422,87.02007293701172,444900
2021-10-25,90.33999633789062,93.61000061035156,90.11000061035156,91.30999755859375,88.21809387207031,508600
2021-10-26,92.05000305175781,92.48999786376953,86.63999938964844,87.26000213623047,84.30522918701172,699200
2021-10-27,86.5,87.44999694824219,84.5999984741211,86.7300033569336,83.79316711425781,558000
2021-10-28,86.7300033569336,89.66000366210938,86.7300033569336,88.95999908447266,86.12642669677734,547000
2021-10-29,88.91000366210938,90.83999633789062,88.62999725341797,89.18000030517578,86.33941650390625,570200
2021-11-01,92.91999816894531,97.36000061035156,91.25,96.38999938964844,93.31975555419922,1333500
2021-11-02,96.26000213623047,98.55999755859375,96.0,97.70999908447266,94.59770965576172,696300
2021-11-03,97.55999755859375,103.23999786376953,97.51000213623047,103.18000030517578,99.89346313476562,966800
2021-11-04,103.55999755859375,105.08000183105469,102.5,105.01000213623047,101.66519165039062,735200
2021-11-05,106.77999877929688,109.5,106.08999633789062,106.47000122070312,103.07868194580078,904700
2021-11-08,107.76000213623047,108.88999938964844,103.73999786376953,104.62000274658203,101.28761291503906,590900
2021-11-09,104.33999633789062,106.45999908447266,102.62000274658203,103.5999984741211,100.30009460449219,730700
2021-11-10,102.01000213623047,102.87000274658203,99.55999755859375,100.76000213623047,97.55056762695312,807900
2021-11-11,101.75,106.33000183105469,101.0,104.08000183105469,100.76480102539062,756800
2021-11-12,104.0999984741211,104.56999969482422,102.05000305175781,103.02999877929688,99.74826049804688,514300
2021-11-15,104.58999633789062,104.94999694824219,99.75,101.6500015258789,98.41220092773438,935700
2021-11-16,101.41000366210938,105.86000061035156,99.8499984741211,105.02999877929688,101.6845474243164,672500
2021-11-17,104.48999786376953,104.56999969482422,101.20999908447266,103.33000183105469,100.03870391845703,603300
2021-11-18,105.76000213623047,111.80000305175781,105.05999755859375,109.80000305175781,106.30261993408203,804800
2021-11-19,107.75,110.2699966430664,107.22000122070312,108.16999816894531,104.72452545166016,723800
2021-11-22,110.45999908447266,111.91999816894531,108.54000091552734,109.12999725341797,105.6539535522461,676700
2021-11-23,108.45999908447266,109.29000091552734,103.5999984741211,105.63999938964844,102.27511596679688,753400
2021-11-24,103.7699966430664,105.44999694824219,101.81999969482422,104.81999969482422,101.48123931884766,560000
2021-11-26,100.22000122070312,103.47000122070312,97.30000305175781,103.05999755859375,99.77730560302734,800900
2021-11-29,105.93000030517578,107.0,100.25,102.93000030517578,99.65144348144531,698800
2021-11-30,101.5,102.5,95.33999633789062,97.13999938964844,94.04585266113281,1327400
2021-12-01,99.87999725341797,100.5,92.80000305175781,92.94000244140625,89.9796371459961,1309000
2021-12-02,89.81999969482422,93.33999633789062,85.72000122070312,88.16999816894531,85.36157989501953,1925300
2021-12-03,91.55999755859375,91.83999633789062,83.48999786376953,84.4800033569336,81.78911590576172,1233300
2021-12-06,85.58999633789062,87.87000274658203,83.11000061035156,87.25,84.47087097167969,1206700
2021-12-07,88.97000122070312,90.55000305175781,87.26000213623047,89.2699966430664,86.42652893066406,769500
2021-12-08,89.27999877929688,89.88999938964844,87.2699966430664,89.11000061035156,86.2716293334961,855200
2021-12-09,88.66999816894531,90.68000030517578,87.7699966430664,87.87999725341797,85.080810546875,746800
2021-12-10,87.55000305175781,88.13999938964844,84.12000274658203,87.97000122070312,85.16795349121094,836000
2021-12-13,86.75,87.55000305175781,81.7699966430664,82.06999969482422,79.45587158203125,892400
2021-12-14,81.13999938964844,85.01000213623047,80.43000030517578,82.95999908447266,80.3175277709961,954600
2021-12-15,82.37999725341797,85.11000061035156,80.76000213623047,84.86000061035156,82.1570053100586,891800
2021-12-16,85.2699966430664,85.88999938964844,80.0199966430664,81.44000244140625,78.84593963623047,972700
2021-12-17,80.81999969482422,85.05999755859375,79.0199966430664,83.69999694824219,81.0339584350586,2986100
2021-12-20,82.19000244140625,83.5,76.66000366210938,79.61000061035156,77.07424926757812,1275900
2021-12-21,80.98999786376953,86.6500015258789,80.63999938964844,84.94999694824219,82.24414825439453,1359000
2021-12-22,84.83999633789062,85.48999786376953,81.88999938964844,84.29000091552734,81.60516357421875,787400
2021-12-23,84.8499984741211,85.8499984741211,82.08000183105469,83.54000091552734,80.87906646728516,625300
2021-12-27,83.7699966430664,86.29000091552734,83.0199966430664,86.05999755859375,83.31878662109375,725000
2021-12-28,85.5,86.66000366210938,81.36000061035156,81.47000122070312,78.87498474121094,1329000
2021-12-29,81.0,86.5,81.0,85.5999984741211,82.87345123291016,1251700
2021-12-30,84.98999786376953,88.05999755859375,84.98999786376953,86.33999633789062,83.58985900878906,794900
2021-12-31,85.86000061035156,87.52999877929688,83.47000122070312,87.02999877929688,84.25789642333984,926000
2022-01-03,89.95999908447266,98.66999816894531,89.19999694824219,93.0199966430664,90.05709075927734,1923500
2022-01-04,92.83999633789062,97.30000305175781,92.62000274658203,95.37999725341797,92.3419189453125,877100
2022-01-05,95.52999877929688,97.0,92.37999725341797,92.91999816894531,89.96027374267578,893700
2022-01-06,94.41999816894531,96.4000015258789,92.5,94.22000122070312,91.2188720703125,768200
2022-01-07,93.44000244140625,95.11000061035156,90.87999725341797,90.88999938964844,87.99494171142578,842900
2022-01-10,89.80000305175781,89.9800033569336,82.52999877929688,85.23999786376953,82.52490234375,1365000
2022-01-11,84.22000122070312,86.7300033569336,82.43000030517578,86.30000305175781,83.55113983154297,1049000
2022-01-12,87.2300033569336,88.58000183105469,85.18000030517578,87.80999755859375,85.0130386352539,764900
2022-01-13,88.72000122070312,94.33999633789062,88.2300033569336,90.2300033569336,87.35596466064453,1220500
2022-01-14,89.95999908447266,90.08000183105469,85.66999816894531,89.5199966430664,86.66856384277344,876600
2022-01-18,88.30000305175781,89.38999938964844,85.13999938964844,88.16999816894531,85.36157989501953,757600
2022-01-19,89.81999969482422,91.72000122070312,87.2300033569336,87.41000366210938,84.62578582763672,677600
2022-01-20,92.25,92.25,78.51000213623047,78.98999786376953,76.4739761352539,3095800
2022-01-21,78.51000213623047,81.68000030517578,76.08000183105469,80.0,77.45181274414062,4594500
2022-01-24,77.37000274658203,86.37000274658203,76.31999969482422,85.87000274658203,83.13484191894531,2195000
2022-01-25,83.66999816894531,85.5199966430664,81.83000183105469,83.58000183105469,80.91778564453125,1163900
2022-01-26,86.0,86.95999908447266,79.0199966430664,79.93000030517578,77.384033203125,1585400
2022-01-27,81.5,84.08999633789062,80.70999908447266,81.76000213623047,79.33440399169922,940200
2022-01-28,81.66999816894531,85.48999786376953,81.48999786376953,85.44000244140625,82.90523529052734,920300
2022-01-31,83.73999786376953,87.08999633789062,83.52999877929688,86.12999725341797,83.57476043701172,864900
2022-02-01,86.25,87.98999786376953,85.0999984741211,86.4800033569336,83.91439056396484,933000
2022-02-02,87.75,88.44000244140625,82.0999984741211,85.25,82.72087860107422,1021900
2022-02-03,84.19999694824219,85.81999969482422,81.1500015258789,81.80000305175781,79.37322998046875,897400
2022-02-04,82.01000213623047,85.33000183105469,80.45999908447266,84.19000244140625,81.69231414794922,774500
2022-02-07,84.08000183105469,85.69999694824219,82.06999969482422,82.31999969482422,79.87779998779297,724900
2022-02-08,81.7699966430664,86.0,80.9000015258789,84.19999694824219,81.7020263671875,863400
2022-02-09,85.04000091552734,87.83999633789062,84.4000015258789,86.55999755859375,83.99201202392578,786700
2022-02-10,85.1500015258789,88.18000030517578,83.5999984741211,84.38999938964844,81.88638305664062,709900
2022-02-11,85.19999694824219,85.37999725341797,80.4000015258789,81.29000091552734,78.87835693359375,1072100
2022-02-14,81.0,82.3499984741211,77.25,78.33999633789062,76.015869140625,1216900
2022-02-15,80.0,82.05999755859375,79.81999969482422,80.68000030517578,78.28645324707031,1356400
2022-02-16,79.83000183105469,81.33000183105469,78.08999633789062,79.3499984741211,76.99591064453125,1323300
2022-02-17,78.7300033569336,80.69000244140625,76.51000213623047,76.68000030517578,74.4051284790039,985100
