Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,42.150001525878906,42.75,41.779998779296875,41.900001525878906,39.24962615966797,1597100
2021-03-01,42.34000015258789,43.7599983215332,42.25,43.04999923706055,40.32688522338867,1288900
2021-03-02,43.040000915527344,43.869998931884766,42.90999984741211,43.619998931884766,40.86082077026367,1035800
2021-03-03,43.720001220703125,44.459999084472656,43.400001525878906,44.060001373291016,41.27299880981445,999100
2021-03-04,43.970001220703125,44.56999969482422,42.040000915527344,42.77000045776367,40.210609436035156,1126600
2021-03-05,43.220001220703125,44.31999969482422,42.189998626708984,44.189998626708984,41.54563903808594,1185900
2021-03-08,44.43000030517578,46.36000061035156,44.36000061035156,45.61000061035156,42.88066864013672,1184300
2021-03-09,45.619998931884766,46.38999938964844,45.619998931884766,45.779998779296875,43.040489196777344,1150000
2021-03-10,46.0,47.08000183105469,45.77000045776367,46.849998474121094,44.04646682739258,1189500
2021-03-11,46.86000061035156,46.86000061035156,45.279998779296875,45.290000915527344,42.579811096191406,1491600
2021-03-12,45.16999816894531,46.150001525878906,45.16999816894531,46.119998931884766,43.36014175415039,1081700
2021-03-15,46.11000061035156,46.54999923706055,45.4900016784668,45.810001373291016,43.068702697753906,1155800
2021-03-16,45.630001068115234,45.709999084472656,44.70000076293945,45.150001525878906,42.44818878173828,1022800
2021-03-17,45.220001220703125,46.0099983215332,45.18000030517578,45.59000015258789,42.86186218261719,1252400
2021-03-18,45.68000030517578,46.40999984741211,45.66999816894531,45.900001525878906,43.15331268310547,1534300
2021-03-19,45.79999923706055,46.02000045776367,44.880001068115234,44.970001220703125,42.27896499633789,1920100
2021-03-22,44.81999969482422,46.119998931884766,44.45000076293945,45.900001525878906,43.15331268310547,1427300
2021-03-23,45.650001525878906,46.40999984741211,45.15999984741211,45.45000076293945,42.7302360534668,1329500
2021-03-24,45.5,46.29999923706055,45.189998626708984,45.220001220703125,42.513999938964844,1147600
2021-03-25,45.220001220703125,46.09000015258789,44.7599983215332,45.90999984741211,43.1627197265625,1076700
2021-03-26,45.970001220703125,46.84000015258789,45.79999923706055,46.810001373291016,44.008853912353516,977600
2021-03-29,46.70000076293945,47.75,46.36000061035156,47.36000061035156,44.525943756103516,1462900
2021-03-30,47.36000061035156,47.779998779296875,46.27000045776367,46.56999969482422,43.7832145690918,1055400
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,43.07809829711914,1042100
2021-04-01,45.880001068115234,45.880001068115234,44.84000015258789,45.599998474121094,42.87125778198242,1319200
2021-04-05,45.869998931884766,45.97999954223633,45.2400016784668,45.66999816894531,42.937068939208984,1370300
2021-04-06,45.2599983215332,46.2599983215332,45.08000183105469,46.2400016784668,43.472965240478516,1219100
2021-04-07,46.38999938964844,46.54999923706055,45.15999984741211,45.209999084472656,42.50459671020508,900000
2021-04-08,45.02000045776367,45.5099983215332,44.95000076293945,45.380001068115234,42.664432525634766,1276100
2021-04-09,45.959999084472656,46.709999084472656,45.709999084472656,46.689998626708984,43.89603805541992,1065900
2021-04-12,46.689998626708984,47.439998626708984,46.689998626708984,47.290000915527344,44.460140228271484,1381900
2021-04-13,46.7599983215332,46.90999984741211,46.31999969482422,46.65999984741211,43.86783218383789,838300
2021-04-14,46.54999923706055,46.900001525878906,46.29999923706055,46.540000915527344,43.75502014160156,989700
2021-04-15,46.86000061035156,47.689998626708984,46.790000915527344,47.560001373291016,44.713985443115234,938600
2021-04-16,47.939998626708984,48.33000183105469,47.65999984741211,48.209999084472656,45.3250732421875,1164700
2021-04-19,48.189998626708984,48.25,47.81999969482422,48.209999084472656,45.3250732421875,991800
2021-04-20,48.2599983215332,48.619998931884766,47.970001220703125,48.5,45.59772491455078,910300
2021-04-21,48.689998626708984,49.2400016784668,48.619998931884766,48.97999954223633,46.04899978637695,1202100
2021-04-22,48.95000076293945,48.95000076293945,47.66999816894531,48.209999084472656,45.3250732421875,1223800
2021-04-23,48.25,48.45000076293945,47.869998931884766,48.38999938964844,45.49431228637695,634700
2021-04-26,48.560001373291016,48.75,48.08000183105469,48.279998779296875,45.390899658203125,718600
2021-04-27,48.0,48.540000915527344,47.810001373291016,48.29999923706055,45.409690856933594,610400
2021-04-28,48.59000015258789,48.91999816894531,48.38999938964844,48.7400016784668,45.82335662841797,801700
2021-04-29,49.130001068115234,49.810001373291016,48.939998626708984,49.720001220703125,46.74471664428711,1316800
2021-04-30,49.59000015258789,49.59000015258789,48.790000915527344,49.400001525878906,46.443870544433594,1239600
2021-05-03,49.7599983215332,50.75,49.75,50.150001525878906,47.148990631103516,1925300
2021-05-04,51.77000045776367,54.970001220703125,51.45000076293945,54.91999816894531,51.633544921875,2639100
2021-05-05,55.029998779296875,57.08000183105469,54.95000076293945,56.91999816894531,53.51386642456055,2294200
2021-05-06,57.279998779296875,57.279998779296875,56.310001373291016,56.79999923706055,53.40104675292969,1899500
2021-05-07,56.630001068115234,57.189998626708984,56.18000030517578,57.060001373291016,53.64548873901367,1473900
2021-05-10,57.81999969482422,57.939998626708984,56.650001525878906,56.81999969482422,53.41985321044922,1583700
2021-05-11,56.7599983215332,57.22999954223633,56.290000915527344,56.38999938964844,53.015586853027344,1326200
2021-05-12,56.380001068115234,56.869998931884766,55.38999938964844,55.45000076293945,52.13182830810547,1665000
2021-05-13,55.36000061035156,56.83000183105469,55.279998779296875,56.5,53.118995666503906,1366900
2021-05-14,56.75,56.900001525878906,56.31999969482422,56.4900016784668,53.109596252441406,579300
2021-05-17,56.560001373291016,56.84000015258789,56.029998779296875,56.540000915527344,53.1566047668457,1169900
2021-05-18,56.43000030517578,56.68000030517578,54.9900016784668,55.130001068115234,51.83098220825195,3200600
2021-05-19,55.13999938964844,55.79999923706055,54.63999938964844,55.209999084472656,51.90619659423828,1499600
2021-05-20,55.060001373291016,56.209999084472656,54.86000061035156,55.849998474121094,52.507896423339844,994000
2021-05-21,56.0,56.88999938964844,55.95000076293945,56.22999954223633,52.86515426635742,1212400
2021-05-24,56.459999084472656,56.75,56.13999938964844,56.47999954223633,53.100189208984375,689300
2021-05-25,56.380001068115234,56.75,55.900001525878906,56.029998779296875,52.6771240234375,1041900
2021-05-26,56.09000015258789,56.59000015258789,55.91999816894531,56.29999923706055,52.93096923828125,982900
2021-05-27,56.720001220703125,56.939998626708984,56.4900016784668,56.630001068115234,53.24121856689453,1369700
2021-05-28,56.7599983215332,57.04999923706055,56.4900016784668,56.86000061035156,53.457462310791016,1578100
2021-06-01,57.349998474121094,57.970001220703125,57.16999816894531,57.84000015258789,54.378814697265625,1211200
2021-06-02,58.0,58.060001373291016,57.33000183105469,57.439998626708984,54.00274658203125,1121500
2021-06-03,57.130001068115234,57.88999938964844,56.83000183105469,57.810001373291016,54.54050827026367,826100
2021-06-04,58.099998474121094,58.66999816894531,58.02000045776367,58.349998474121094,55.04996871948242,906500
2021-06-07,58.310001373291016,58.54999923706055,57.2400016784668,57.5099983215332,54.25747299194336,1332400
2021-06-08,57.47999954223633,57.70000076293945,57.029998779296875,57.54999923706055,54.29521560668945,1056800
2021-06-09,57.61000061035156,58.22999954223633,57.52000045776367,57.880001068115234,54.60654830932617,1244200
2021-06-10,58.220001220703125,58.41999816894531,57.869998931884766,58.02000045776367,54.7386360168457,844500
2021-06-11,58.369998931884766,58.7400016784668,58.08000183105469,58.689998626708984,55.3707389831543,1432600
2021-06-14,58.36000061035156,58.83000183105469,58.22999954223633,58.599998474121094,55.28583908081055,1474000
2021-06-15,58.65999984741211,59.099998474121094,58.11000061035156,58.72999954223633,55.40848159790039,1893000
2021-06-16,58.72999954223633,58.81999969482422,57.88999938964844,58.400001525878906,55.09714126586914,1397800
2021-06-17,58.38999938964844,58.38999938964844,56.75,57.40999984741211,54.163124084472656,1930500
2021-06-18,56.72999954223633,58.31999969482422,56.529998779296875,57.790000915527344,54.52164077758789,2990900
2021-06-21,58.36000061035156,58.709999084472656,58.08000183105469,58.4900016784668,55.18205261230469,1423400
2021-06-22,58.529998779296875,58.84000015258789,58.150001525878906,58.650001525878906,55.33300018310547,873500
2021-06-23,58.720001220703125,59.0099983215332,58.38999938964844,58.41999816894531,55.11601257324219,821900
2021-06-24,58.66999816894531,58.66999816894531,58.0099983215332,58.27000045776367,54.97449493408203,864700
2021-06-25,58.40999984741211,59.029998779296875,58.189998626708984,58.540000915527344,55.229225158691406,3372900
2021-06-28,58.59000015258789,58.599998474121094,57.84000015258789,58.560001373291016,55.24809265136719,943100
2021-06-29,58.72999954223633,58.880001068115234,58.31999969482422,58.400001525878906,55.09714126586914,848300
2021-06-30,58.45000076293945,59.380001068115234,58.45000076293945,59.25,55.899070739746094,1567800
2021-07-01,59.34000015258789,59.70000076293945,59.0099983215332,59.13999938964844,55.7952880859375,913800
2021-07-02,59.20000076293945,59.59000015258789,58.650001525878906,59.310001373291016,55.95568084716797,795800
2021-07-06,59.38999938964844,59.619998931884766,57.849998474121094,58.22999954223633,54.93675994873047,1305500
2021-07-07,57.880001068115234,58.779998779296875,57.86000061035156,58.54999923706055,55.23866271972656,1658900
2021-07-08,58.150001525878906,58.619998931884766,57.47999954223633,58.290000915527344,54.99336624145508,986500
2021-07-09,58.93000030517578,59.08000183105469,58.119998931884766,58.400001525878906,55.09714126586914,691100
2021-07-12,58.0,58.15999984741211,57.630001068115234,57.9900016784668,54.71033477783203,1115400
2021-07-13,58.02000045776367,58.06999969482422,56.65999984741211,56.83000183105469,53.615936279296875,1546000
2021-07-14,56.75,57.34000015258789,56.58000183105469,57.209999084472656,53.974449157714844,901300
2021-07-15,57.06999969482422,57.540000915527344,56.84000015258789,57.11000061035156,53.880096435546875,692600
2021-07-16,57.209999084472656,57.209999084472656,55.959999084472656,55.9900016784668,52.82344436645508,512900
2021-07-19,55.4900016784668,55.66999816894531,54.63999938964844,55.029998779296875,51.9177360534668,974300
2021-07-20,55.15999984741211,55.790000915527344,54.47999954223633,54.4900016784668,51.40827560424805,1344400
2021-07-21,54.95000076293945,55.15999984741211,54.40999984741211,54.540000915527344,51.455448150634766,1093800
2021-07-22,54.529998779296875,54.630001068115234,53.90999984741211,54.540000915527344,51.455448150634766,875300
2021-07-23,54.810001373291016,55.119998931884766,53.869998931884766,54.939998626708984,51.832828521728516,895900
2021-07-26,55.0099983215332,55.52000045776367,54.84000015258789,55.4900016784668,52.35171890258789,670800
2021-07-27,55.119998931884766,55.619998931884766,54.56999969482422,55.58000183105469,52.43663024902344,819200
2021-07-28,55.560001373291016,55.880001068115234,55.150001525878906,55.66999816894531,52.52154541015625,757300
2021-07-29,56.0099983215332,56.41999816894531,55.63999938964844,56.130001068115234,52.955528259277344,786300
2021-07-30,56.290000915527344,56.939998626708984,56.08000183105469,56.75,53.540462493896484,1286300
2021-08-02,56.880001068115234,57.439998626708984,56.25,56.310001373291016,53.12534713745117,1248600
2021-08-03,55.68000030517578,58.61000061035156,55.31999969482422,58.470001220703125,55.16319274902344,1342000
2021-08-04,58.5,59.099998474121094,57.290000915527344,57.97999954223633,54.700897216796875,1349400
2021-08-05,58.5,58.84000015258789,57.61000061035156,58.11000061035156,54.823543548583984,1214000
2021-08-06,58.209999084472656,58.79999923706055,58.15999984741211,58.709999084472656,55.389610290527344,966900
2021-08-09,58.7400016784668,59.189998626708984,58.2400016784668,59.119998931884766,55.77642059326172,874000
2021-08-10,59.04999923706055,60.209999084472656,59.04999923706055,60.09000015258789,56.69156265258789,769200
2021-08-11,60.2599983215332,60.689998626708984,60.0,60.650001525878906,57.21989059448242,778200
2021-08-12,60.709999084472656,60.75,59.72999954223633,60.31999969482422,56.90856170654297,551100
2021-08-13,60.220001220703125,60.7400016784668,60.099998474121094,60.41999816894531,57.002899169921875,670100
2021-08-16,60.40999984741211,60.599998474121094,59.33000183105469,60.459999084472656,57.0406379699707,536100
2021-08-17,60.40999984741211,60.459999084472656,59.31999969482422,59.650001525878906,56.276451110839844,486200
2021-08-18,59.4900016784668,59.79999923706055,59.20000076293945,59.25,55.899070739746094,444600
2021-08-19,58.77000045776367,59.369998931884766,58.5,59.09000015258789,55.74812316894531,656100
2021-08-20,59.09000015258789,59.63999938964844,58.93000030517578,59.36000061035156,56.00285339355469,550800
2021-08-23,59.959999084472656,60.150001525878906,59.59000015258789,59.650001525878906,56.276451110839844,719300
2021-08-24,59.97999954223633,60.150001525878906,59.52000045776367,60.040000915527344,56.64439392089844,1008800
2021-08-25,59.93000030517578,61.25,59.599998474121094,61.16999816894531,57.71048355102539,543600
2021-08-26,61.2400016784668,61.27000045776367,60.63999938964844,60.66999816894531,57.23876190185547,403000
2021-08-27,60.709999084472656,61.369998931884766,60.650001525878906,61.06999969482422,57.61613845825195,574000
2021-08-30,61.25,61.630001068115234,60.75,61.11000061035156,57.65387725830078,520100
2021-08-31,61.16999816894531,61.65999984741211,60.650001525878906,61.029998779296875,57.578399658203125,1226200
2021-09-01,60.90999984741211,62.040000915527344,60.90999984741211,61.54999923706055,58.06899642944336,888800
2021-09-02,61.650001525878906,61.79999923706055,61.18000030517578,61.720001220703125,58.419212341308594,427300
2021-09-03,61.720001220703125,61.720001220703125,61.20000076293945,61.220001220703125,57.94594955444336,498800
2021-09-07,60.970001220703125,61.0,59.66999816894531,59.75,56.554561614990234,583100
2021-09-08,59.45000076293945,59.810001373291016,59.20000076293945,59.52000045776367,56.336856842041016,577600
2021-09-09,59.470001220703125,59.630001068115234,58.119998931884766,58.189998626708984,55.07798385620117,760700
2021-09-10,58.400001525878906,58.720001220703125,57.9900016784668,58.08000183105469,54.973876953125,709000
2021-09-13,58.439998626708984,58.599998474121094,57.540000915527344,57.81999969482422,54.727787017822266,514700
2021-09-14,58.15999984741211,58.93000030517578,57.849998474121094,58.150001525878906,55.040130615234375,758200
2021-09-15,58.27000045776367,58.58000183105469,58.06999969482422,58.27000045776367,55.15371322631836,676900
2021-09-16,58.220001220703125,58.52000045776367,57.7599983215332,57.849998474121094,54.75617599487305,865000
2021-09-17,57.56999969482422,57.90999984741211,56.060001373291016,56.27000045776367,53.26067352294922,1995100
2021-09-20,55.470001220703125,56.54999923706055,55.29999923706055,56.189998626708984,53.18495178222656,924100
2021-09-21,56.5,56.59000015258789,55.7599983215332,55.869998931884766,52.88206100463867,707200
2021-09-22,56.2599983215332,56.849998474121094,55.84000015258789,56.369998931884766,53.355316162109375,549800
2021-09-23,56.709999084472656,57.7599983215332,56.630001068115234,57.130001068115234,54.074684143066406,710100
2021-09-24,56.91999816894531,57.68000030517578,56.91999816894531,57.29999923706055,54.23558807373047,539900
2021-09-27,57.29999923706055,58.0099983215332,57.13999938964844,57.380001068115234,54.31130599975586,917600
2021-09-28,57.439998626708984,57.529998779296875,56.25,56.40999984741211,53.393184661865234,930100
2021-09-29,56.43000030517578,56.7599983215332,55.61000061035156,55.869998931884766,52.88206100463867,1248100
2021-09-30,56.15999984741211,56.25,54.790000915527344,54.790000915527344,51.85982131958008,1306700
2021-10-01,54.849998474121094,55.83000183105469,54.5099983215332,55.20000076293945,52.24789810180664,1246500
2021-10-04,55.189998626708984,56.54999923706055,55.189998626708984,55.959999084472656,52.96725082397461,1287700
2021-10-05,55.959999084472656,57.33000183105469,55.720001220703125,56.79999923706055,53.76232147216797,1768500
2021-10-06,56.459999084472656,57.40999984741211,56.040000915527344,56.68000030517578,53.64875030517578,1416400
2021-10-07,57.209999084472656,58.439998626708984,57.09000015258789,57.54999923706055,54.47221374511719,1132000
2021-10-08,57.40999984741211,57.939998626708984,57.15999984741211,57.20000076293945,54.140933990478516,892500
2021-10-11,57.189998626708984,57.86000061035156,57.040000915527344,57.150001525878906,54.09360885620117,1105500
2021-10-12,57.130001068115234,57.52000045776367,56.650001525878906,56.790000915527344,53.75286865234375,1163500
2021-10-13,56.880001068115234,56.9900016784668,55.63999938964844,55.880001068115234,52.89152908325195,967500
2021-10-14,56.220001220703125,56.810001373291016,55.79999923706055,56.63999938964844,53.61088562011719,700900
2021-10-15,56.95000076293945,57.84000015258789,56.540000915527344,57.5,54.424896240234375,994400
2021-10-18,57.16999816894531,57.689998626708984,56.779998779296875,57.38999938964844,54.32077407836914,484000
2021-10-19,57.5099983215332,58.060001373291016,57.0099983215332,58.0,54.89815139770508,646200
2021-10-20,58.119998931884766,59.02000045776367,58.0,59.0,55.84466552734375,671800
2021-10-21,59.02000045776367,59.22999954223633,58.4900016784668,59.220001220703125,56.05290985107422,675200
2021-10-22,59.470001220703125,60.22999954223633,59.220001220703125,59.36000061035156,56.185420989990234,576800
2021-10-25,59.290000915527344,60.0,59.0,59.290000915527344,56.119163513183594,530600
2021-10-26,59.290000915527344,59.5,58.810001373291016,58.88999938964844,55.74055099487305,371000
2021-10-27,58.70000076293945,58.779998779296875,57.939998626708984,58.029998779296875,54.926536560058594,657700
2021-10-28,58.2599983215332,59.060001373291016,58.220001220703125,59.0099983215332,55.8541374206543,799900
2021-10-29,58.86000061035156,59.34000015258789,58.84000015258789,59.31999969482422,56.147560119628906,949500
2021-11-01,59.40999984741211,59.599998474121094,58.220001220703125,58.9900016784668,55.835208892822266,1030200
2021-11-02,59.849998474121094,61.77000045776367,58.939998626708984,60.66999816894531,57.42536163330078,1500100
2021-11-03,60.91999816894531,62.11000061035156,60.709999084472656,61.959999084472656,58.646366119384766,1404000
2021-11-04,62.880001068115234,63.97999954223633,61.5099983215332,61.720001220703125,58.419212341308594,1066000
2021-11-05,62.119998931884766,63.029998779296875,60.97999954223633,62.91999816894531,59.55502700805664,989400
2021-11-08,63.369998931884766,63.369998931884766,62.130001068115234,63.119998931884766,59.74433898925781,983000
2021-11-09,63.099998474121094,64.79000091552734,62.90999984741211,64.62000274658203,61.16411209106445,969400
2021-11-10,64.61000061035156,64.91000366210938,63.709999084472656,63.93000030517578,60.511016845703125,697600
2021-11-11,63.91999816894531,64.62999725341797,63.47999954223633,64.61000061035156,61.15464782714844,875500
2021-11-12,64.72000122070312,66.43000030517578,64.52999877929688,66.12000274658203,62.58389663696289,1012100
2021-11-15,66.2300033569336,66.62000274658203,65.69999694824219,65.9800033569336,62.45137405395508,531500
2021-11-16,66.0199966430664,66.68000030517578,65.37000274658203,65.44000244140625,61.94025802612305,978500
2021-11-17,65.36000061035156,65.87000274658203,64.62999725341797,65.76000213623047,62.2431526184082,562300
2021-11-18,65.5999984741211,66.0,64.2300033569336,64.66999816894531,61.21144104003906,1016700
2021-11-19,64.72000122070312,65.1500015258789,64.19999694824219,64.5,61.050533294677734,511300
2021-11-22,64.5999984741211,65.44999694824219,64.25,65.02999877929688,61.552188873291016,729000
2021-11-23,65.02999877929688,65.94000244140625,64.83999633789062,65.77999877929688,62.2620735168457,867700
2021-11-24,65.62000274658203,65.73999786376953,64.68000030517578,64.80000305175781,61.33449172973633,695100
2021-11-26,63.439998626708984,64.05999755859375,62.66999816894531,63.150001525878906,59.77273178100586,631400
2021-11-29,63.66999816894531,64.4800033569336,63.290000915527344,64.19999694824219,60.76656723022461,876500
2021-11-30,63.540000915527344,64.08000183105469,61.95000076293945,62.119998931884766,58.79780578613281,1800600
2021-12-01,63.0099983215332,63.189998626708984,60.79999923706055,60.79999923706055,57.548404693603516,1124200
2021-12-02,61.130001068115234,63.59000015258789,61.029998779296875,63.18000030517578,59.99848937988281,1069100
2021-12-03,62.97999954223633,63.779998779296875,61.130001068115234,61.599998474121094,58.498043060302734,1033000
2021-12-06,62.349998474121094,63.790000915527344,62.099998474121094,63.36000061035156,60.1694221496582,866600
2021-12-07,63.880001068115234,65.02999877929688,63.77000045776367,64.41999816894531,61.176048278808594,1002100
2021-12-08,64.44000244140625,65.08000183105469,64.23999786376953,64.48999786376953,61.242523193359375,831500
2021-12-09,64.45999908447266,64.94000244140625,63.959999084472656,63.9900016784668,60.767704010009766,860900
2021-12-10,64.4000015258789,65.36000061035156,64.19999694824219,65.0999984741211,61.821800231933594,810800
2021-12-13,64.81999969482422,65.43000030517578,64.37999725341797,65.18000030517578,61.89778137207031,1033100
2021-12-14,65.11000061035156,66.23999786376953,63.939998626708984,64.1500015258789,60.919647216796875,1103100
2021-12-15,64.66999816894531,65.19000244140625,63.93000030517578,65.13999938964844,61.85978317260742,544700
2021-12-16,65.6500015258789,66.19999694824219,65.19000244140625,65.94000244140625,62.619510650634766,711500
2021-12-17,65.7699966430664,66.13999938964844,64.4000015258789,64.62999725341797,61.37546920776367,1757500
2021-12-20,63.900001525878906,64.16999816894531,62.18000030517578,64.0999984741211,60.872154235839844,585900
2021-12-21,64.81999969482422,65.58999633789062,64.33999633789062,65.12999725341797,61.85029220581055,551700
2021-12-22,65.12999725341797,65.43000030517578,64.37000274658203,65.0199966430664,61.74583435058594,494600
2021-12-23,65.08000183105469,65.83999633789062,64.87000274658203,65.38999938964844,62.097206115722656,324500
2021-12-27,65.69000244140625,67.13999938964844,65.55999755859375,67.0999984741211,63.72108840942383,483100
2021-12-28,67.0,67.54000091552734,66.98999786376953,67.43000030517578,64.03446197509766,470800
2021-12-29,67.36000061035156,67.83999633789062,67.0,67.55000305175781,64.1484375,514200
2021-12-30,67.5999984741211,68.01000213623047,67.04000091552734,67.13999938964844,63.759071350097656,351800
2021-12-31,66.94999694824219,67.66000366210938,66.81999969482422,67.47000122070312,64.07246398925781,510600
2022-01-03,67.44999694824219,67.86000061035156,65.87000274658203,66.56999969482422,63.217777252197266,595900
2022-01-04,66.33999633789062,67.79000091552734,66.19999694824219,66.94000244140625,63.56915283203125,902700
2022-01-05,67.5999984741211,68.54000091552734,66.77999877929688,66.80000305175781,63.43620300292969,750800
2022-01-06,67.06999969482422,67.18000030517578,66.16999816894531,66.63999938964844,63.28425979614258,509800
2022-01-07,66.43000030517578,66.97000122070312,65.66999816894531,65.69999694824219,62.39159393310547,567700
2022-01-10,65.30000305175781,65.44999694824219,64.41999816894531,65.41999816894531,62.12567901611328,529300
2022-01-11,65.58999633789062,66.0999984741211,64.91000366210938,66.01000213623047,62.68598556518555,564600
2022-01-12,66.52999877929688,66.87000274658203,65.76000213623047,66.47000122070312,63.122825622558594,520200
2022-01-13,66.6500015258789,67.9000015258789,66.6500015258789,67.7699966430664,64.35736083984375,808000
2022-01-14,67.06999969482422,67.91999816894531,66.97000122070312,67.69999694824219,64.29088592529297,840400
2022-01-18,67.06999969482422,67.22000122070312,66.2300033569336,66.43000030517578,63.084835052490234,768500
2022-01-19,66.9000015258789,68.98999786376953,66.66999816894531,68.63999938964844,65.18354797363281,1561200
2022-01-20,69.97000122070312,70.30999755859375,68.0,68.0999984741211,64.67073822021484,1672400
2022-01-21,67.98999786376953,68.5999984741211,66.55000305175781,66.7699966430664,63.407711029052734,1604400
2022-01-24,65.9000015258789,66.41000366210938,64.26000213623047,66.30000305175781,62.96137237548828,1806300
2022-01-25,65.25,66.55000305175781,64.08000183105469,65.80000305175781,62.486549377441406,1076400
2022-01-26,66.0,67.26000213623047,65.19000244140625,65.69999694824219,62.39159393310547,956200
2022-01-27,66.48999786376953,68.08999633789062,65.94000244140625,66.56999969482422,63.217777252197266,857000
2022-01-28,66.48999786376953,68.01000213623047,65.68000030517578,67.87999725341797,64.46180725097656,1296200
2022-01-31,67.08000183105469,68.16000366210938,67.08000183105469,67.91999816894531,64.49979400634766,757700
2022-02-01,68.05999755859375,68.98999786376953,67.43000030517578,68.0,64.57575988769531,879600
2022-02-02,67.66999816894531,68.55999755859375,67.08000183105469,68.26000213623047,64.82267761230469,847300
2022-02-03,67.88999938964844,68.44000244140625,66.69999694824219,66.81999969482422,63.4551887512207,639200
2022-02-04,66.02999877929688,66.30999755859375,64.18000030517578,64.36000061035156,61.11906814575195,1353400
2022-02-07,64.61000061035156,64.7699966430664,63.459999084472656,63.54999923706055,60.349857330322266,1046900
2022-02-08,63.88999938964844,65.31999969482422,63.290000915527344,64.95999908447266,61.6888542175293,720600
2022-02-09,65.5999984741211,65.9000015258789,65.02999877929688,65.2300033569336,61.945255279541016,572000
2022-02-10,64.62999725341797,65.55999755859375,64.02999877929688,64.37999725341797,61.1380615234375,662300
2022-02-11,64.08999633789062,65.08000183105469,63.349998474121094,63.70000076293945,60.49230194091797,692400
2022-02-14,63.58000183105469,63.790000915527344,62.650001525878906,63.310001373291016,60.121944427490234,869100
