Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,142.52000427246094,144.83999633789062,141.25999450683594,144.27999877929688,127.33586120605469,1695500
2021-04-05,146.0,147.1199951171875,143.66000366210938,144.11000061035156,127.18582153320312,1338800
2021-04-06,143.75,147.10000610351562,143.75,144.4600067138672,127.49470520019531,1469400
2021-04-07,143.5500030517578,146.49000549316406,143.5500030517578,145.75,128.63320922851562,2209900
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406,129.40570068359375,1351600
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562,127.06159973144531,1340300
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625,127.58545684814453,693400
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578,127.0171890258789,1293500
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438,127.99390411376953,959400
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453,127.1237564086914,1456300
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547,129.92955017089844,1228000
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672,129.60105895996094,1467000
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625,126.91951751708984,985800
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438,126.88399505615234,1271000
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062,128.82852172851562,806800
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312,127.8340835571289,629900
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844,126.20918273925781,1229300
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938,126.6708984375,1219400
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875,127.74530029296875,873100
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312,129.83189392089844,1102200
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312,130.27586364746094,1132600
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,128.40234375,975500
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,127.63875579833984,1432700
2021-05-05,143.97000122070312,144.25,139.91000366210938,142.22999572753906,126.28910827636719,1206800
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75,125.86286926269531,1132700
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125,126.42229461669922,989500
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625,124.92168426513672,1082800
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453,122.01819610595703,1391500
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125,117.09910583496094,2106500
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906,118.96375274658203,1007600
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094,123.88282012939453,1149000
2021-05-17,138.8699951171875,139.41000366210938,137.5,139.02000427246094,123.43885803222656,776600
2021-05-18,138.9199981689453,141.8300018310547,137.92999267578125,139.63999938964844,123.9894027709961,1157300
2021-05-19,137.00999450683594,140.14999389648438,135.38999938964844,139.9600067138672,124.27349853515625,1155800
2021-05-20,140.02000427246094,141.69000244140625,139.64999389648438,141.1199951171875,125.30350494384766,1765400
2021-05-21,141.9600067138672,142.9600067138672,140.08999633789062,140.75999450683594,124.98381042480469,2639300
2021-05-24,141.92999267578125,142.58999633789062,140.80999755859375,141.36000061035156,125.51658630371094,1011200
2021-05-25,142.0,142.5500030517578,140.1999969482422,140.42999267578125,124.69081115722656,1515100
2021-05-26,140.82000732421875,142.72000122070312,140.82000732421875,141.60000610351562,125.72970581054688,1000000
2021-05-27,143.22000122070312,143.22000122070312,140.97000122070312,141.86000061035156,125.9605484008789,1063300
2021-05-28,142.08999633789062,143.30999755859375,140.57000732421875,143.22999572753906,127.17703247070312,1043400
2021-06-01,144.0500030517578,144.14999389648438,137.27999877929688,137.3300018310547,121.93827819824219,1746800
2021-06-02,137.02999877929688,137.50999450683594,135.50999450683594,136.57000732421875,121.26347351074219,1712600
2021-06-03,136.00999450683594,136.16000366210938,133.47000122070312,134.4499969482422,119.38105773925781,1472300
2021-06-04,135.05999755859375,135.5,132.89999389648438,134.14999389648438,119.11466979980469,1778300
2021-06-07,134.72999572753906,137.8000030517578,134.72999572753906,137.2899932861328,121.90274810791016,1107000
2021-06-08,137.8300018310547,142.00999450683594,137.8300018310547,140.75999450683594,124.98381042480469,1148900
2021-06-09,141.33999633789062,141.97999572753906,138.39999389648438,138.6699981689453,123.12808990478516,1094200
2021-06-10,138.72000122070312,139.6699981689453,135.66000366210938,136.89999389648438,121.55644226074219,938700
2021-06-11,137.6300048828125,139.38999938964844,137.6300048828125,139.11000061035156,123.51879119873047,675000
2021-06-14,139.0500030517578,140.64999389648438,137.02000427246094,137.5,122.08921813964844,804800
2021-06-15,138.0500030517578,138.64999389648438,136.33999633789062,136.7100067138672,121.38776397705078,768900
2021-06-16,136.61000061035156,137.1300048828125,133.8300018310547,136.4600067138672,121.16580200195312,1538700
2021-06-17,137.19000244140625,137.35000610351562,130.41000366210938,131.91000366210938,117.12574005126953,1785000
2021-06-18,130.0,131.80999755859375,128.58999633789062,130.10000610351562,115.51860809326172,2127400
2021-06-21,131.00999450683594,133.99000549316406,130.69000244140625,133.42999267578125,118.4753646850586,1081100
2021-06-22,134.86000061035156,136.14999389648438,133.7100067138672,135.60000610351562,120.40217590332031,2276800
2021-06-23,135.35000610351562,136.57000732421875,134.5500030517578,135.4499969482422,120.26898956298828,1888200
2021-06-24,138.07000732421875,141.3300018310547,136.5500030517578,139.85000610351562,124.17585754394531,2380900
2021-06-25,141.6199951171875,146.25999450683594,140.55999755859375,144.11000061035156,127.9583740234375,4792300
2021-06-28,144.75,145.0,139.4199981689453,141.82000732421875,125.92505645751953,2004400
2021-06-29,142.72000122070312,144.74000549316406,141.58999633789062,143.7899932861328,127.67424011230469,2682000
2021-06-30,143.00999450683594,146.05999755859375,143.00999450683594,145.99000549316406,129.62767028808594,2642000
2021-07-01,146.25,148.47000122070312,145.52000427246094,148.1699981689453,131.56333923339844,1897900
2021-07-02,147.0,148.6199951171875,147.0,148.1300048828125,131.52784729003906,1078800
2021-07-06,148.64999389648438,149.3800048828125,145.5,148.8800048828125,132.1937713623047,3131600
2021-07-07,147.9199981689453,150.1999969482422,147.9199981689453,148.7899932861328,132.11386108398438,2676000
2021-07-08,145.57000732421875,147.07000732421875,142.64999389648438,143.9499969482422,128.7682647705078,2076500
2021-07-09,145.49000549316406,148.74000549316406,145.25999450683594,148.5800018310547,132.90997314453125,1132300
2021-07-12,148.00999450683594,150.14999389648438,147.69000244140625,149.9499969482422,134.135498046875,1419000
2021-07-13,149.0,149.52999877929688,147.1199951171875,147.39999389648438,131.85443115234375,1115900
2021-07-14,148.3800048828125,150.07000732421875,147.11000061035156,147.36000061035156,131.8186798095703,1096800
2021-07-15,146.44000244140625,147.0,142.50999450683594,144.80999755859375,129.53756713867188,1581100
2021-07-16,145.74000549316406,146.00999450683594,141.47000122070312,141.74000549316406,126.79135131835938,898800
2021-07-19,137.52999877929688,138.89999389648438,133.44000244140625,134.82000732421875,120.60121154785156,2554800
2021-07-20,135.49000549316406,142.5800018310547,135.49000549316406,141.8699951171875,126.90765380859375,1632500
2021-07-21,143.5500030517578,146.1300048828125,143.5500030517578,145.0,129.7075653076172,1339600
2021-07-22,144.02000427246094,144.88999938964844,142.2100067138672,144.1999969482422,128.99192810058594,1475300
2021-07-23,146.4499969482422,146.7899932861328,143.6999969482422,144.52000427246094,129.27818298339844,1562400
2021-07-26,144.60000610351562,147.4199981689453,143.42999267578125,147.35000610351562,131.80970764160156,1454400
2021-07-27,146.42999267578125,149.55999755859375,145.94000244140625,149.50999450683594,133.74191284179688,1974500
2021-07-28,149.19000244140625,150.0,147.1300048828125,148.1999969482422,132.570068359375,2694500
2021-07-29,148.9600067138672,150.7100067138672,148.6699981689453,150.22999572753906,134.38595581054688,1591900
2021-07-30,148.83999633789062,150.33999633789062,145.2100067138672,145.8800048828125,130.4947509765625,1778600
2021-08-02,147.0500030517578,149.82000732421875,146.5,147.7100067138672,132.13174438476562,1538800
2021-08-03,147.63999938964844,148.08999633789062,143.7100067138672,146.8300018310547,131.3445587158203,2731800
2021-08-04,145.63999938964844,148.32000732421875,145.39999389648438,146.39999389648438,130.9599151611328,1053700
2021-08-05,147.13999938964844,148.61000061035156,144.3000030517578,144.47000122070312,129.2334747314453,1802700
2021-08-06,145.6699981689453,147.0,143.44000244140625,144.6999969482422,129.43917846679688,1927900
2021-08-09,141.3300018310547,141.85000610351562,137.05999755859375,138.22999572753906,123.65155029296875,3418800
2021-08-10,138.5,140.6699981689453,137.61000061035156,140.22000122070312,125.4316635131836,1439700
2021-08-11,139.8699951171875,141.38999938964844,138.8300018310547,141.08999633789062,126.20991516113281,981600
2021-08-12,141.1300048828125,142.05999755859375,139.80999755859375,141.9600067138672,126.98815155029297,1005400
2021-08-13,142.5,143.38999938964844,141.57000732421875,141.99000549316406,127.01500701904297,976900
2021-08-16,140.88999938964844,141.0500030517578,138.55999755859375,140.22000122070312,125.4316635131836,1445500
2021-08-17,138.92999267578125,139.89999389648438,135.39999389648438,137.1699981689453,122.703369140625,1757400
2021-08-18,136.0,138.6699981689453,134.50999450683594,137.00999450683594,122.5602035522461,1207300
2021-08-19,135.80999755859375,137.52999877929688,133.14999389648438,136.75999450683594,122.33657836914062,1985300
2021-08-20,136.6300048828125,139.64999389648438,135.77999877929688,139.30999755859375,124.61764526367188,1314500
2021-08-23,140.6199951171875,142.66000366210938,139.92999267578125,142.27000427246094,127.26549530029297,1464000
2021-08-24,142.89999389648438,146.58999633789062,142.89999389648438,145.8699951171875,130.48580932617188,1810100
2021-08-25,145.8000030517578,150.7899932861328,145.58999633789062,150.16000366210938,134.3233642578125,2079600
2021-08-26,149.66000366210938,150.6699981689453,147.75999450683594,148.47000122070312,132.81155395507812,1409200
2021-08-27,148.77000427246094,153.88999938964844,148.55999755859375,153.0800018310547,136.93540954589844,1424700
2021-08-30,152.92999267578125,152.92999267578125,148.75999450683594,149.85000610351562,134.04603576660156,1227000
2021-08-31,149.85000610351562,151.44000244140625,147.9499969482422,150.64999389648438,134.76165771484375,2599100
2021-09-01,151.27000427246094,151.38999938964844,148.7899932861328,151.1699981689453,135.22686767578125,830800
2021-09-02,151.91000366210938,152.77000427246094,149.88999938964844,150.55999755859375,134.68115234375,736600
2021-09-03,149.99000549316406,150.8000030517578,147.61000061035156,148.0500030517578,132.43589782714844,1103500
2021-09-07,147.86000061035156,148.4499969482422,146.7100067138672,147.5500030517578,131.98863220214844,1060800
2021-09-08,147.33999633789062,148.4600067138672,146.00999450683594,147.27000427246094,131.73817443847656,1648500
2021-09-09,146.5800018310547,149.97999572753906,146.4600067138672,148.17999267578125,132.55215454101562,760400
2021-09-10,149.64999389648438,150.17999267578125,147.88999938964844,148.66000366210938,132.98153686523438,855900
2021-09-13,149.52999877929688,149.94000244140625,147.6199951171875,149.61000061035156,133.83135986328125,646600
2021-09-14,151.0399932861328,151.0399932861328,147.5,148.6199951171875,132.94573974609375,1055200
2021-09-15,147.39999389648438,149.0800018310547,146.13999938964844,149.00999450683594,133.29461669921875,1248800
2021-09-16,149.25,151.0399932861328,148.5800018310547,150.3000030517578,134.44859313964844,825400
2021-09-17,149.38999938964844,150.3000030517578,147.8000030517578,149.42999267578125,133.67034912109375,1617300
2021-09-20,146.0500030517578,148.88999938964844,145.5399932861328,148.69000244140625,133.0083770751953,1588600
2021-09-21,149.50999450683594,150.16000366210938,145.7899932861328,146.50999450683594,131.0582733154297,1510600
2021-09-22,147.8000030517578,151.49000549316406,147.36000061035156,150.32000732421875,134.4664764404297,1647000
2021-09-23,159.5399932861328,164.27999877929688,156.88999938964844,159.5,142.67831420898438,3742300
2021-09-24,160.0399932861328,160.94000244140625,157.25,158.6999969482422,141.9626922607422,1313500
2021-09-27,158.57000732421875,160.61000061035156,157.4600067138672,159.80999755859375,142.95562744140625,1321400
2021-09-28,159.19000244140625,160.32000732421875,155.33999633789062,155.8699951171875,139.43112182617188,1369800
2021-09-29,157.10000610351562,157.24000549316406,153.47000122070312,153.67999267578125,137.47210693359375,834200
2021-09-30,154.39999389648438,154.39999389648438,151.39999389648438,151.47000122070312,135.49520874023438,1037500
2021-10-01,152.61000061035156,157.3699951171875,152.39999389648438,155.9600067138672,139.5116424560547,1129700
2021-10-04,155.52999877929688,158.00999450683594,154.35000610351562,155.52000427246094,139.1180877685547,1324000
2021-10-05,156.05999755859375,158.38999938964844,154.4499969482422,156.77000427246094,140.2362518310547,901200
2021-10-06,154.94000244140625,157.52000427246094,154.35000610351562,157.33999633789062,140.74610900878906,1181800
2021-10-07,157.30999755859375,157.85000610351562,155.5500030517578,155.8000030517578,140.34976196289062,992700
2021-10-08,155.5800018310547,156.9600067138672,154.42999267578125,154.5800018310547,139.25074768066406,1032200
2021-10-11,155.1999969482422,156.1199951171875,152.9499969482422,153.0,137.827392578125,693800
2021-10-12,153.3000030517578,154.5,151.5,152.19000244140625,137.09774780273438,898600
2021-10-13,152.7899932861328,152.7899932861328,148.61000061035156,149.57000732421875,134.7375946044922,1390100
2021-10-14,150.69000244140625,151.4199981689453,149.97000122070312,150.5800018310547,135.6473846435547,1227900
2021-10-15,151.75999450683594,153.25,149.10000610351562,149.14999389648438,134.3592071533203,1218800
2021-10-18,148.5,149.0500030517578,147.24000549316406,148.8000030517578,134.04391479492188,1090300
2021-10-19,149.30999755859375,149.39999389648438,145.38999938964844,146.5,131.9720001220703,1173300
2021-10-20,142.14999389648438,146.00999450683594,142.14999389648438,143.19000244140625,128.990234375,1839100
2021-10-21,143.1699981689453,145.83999633789062,143.1699981689453,145.6199951171875,131.17926025390625,1107100
2021-10-22,145.1999969482422,146.0500030517578,143.44000244140625,145.39999389648438,130.9810791015625,712800
2021-10-25,146.02999877929688,146.16000366210938,143.25999450683594,143.47999572753906,129.25148010253906,1440100
2021-10-26,144.8699951171875,146.1199951171875,144.19000244140625,145.74000549316406,131.28738403320312,951600
2021-10-27,145.57000732421875,145.85000610351562,143.5,143.52999877929688,129.2965087890625,1151000
2021-10-28,144.02999877929688,144.99000549316406,142.7100067138672,144.9499969482422,130.57571411132812,986600
2021-10-29,144.11000061035156,146.72000122070312,143.2899932861328,144.13999938964844,129.84603881835938,1177100
2021-11-01,144.47000122070312,148.4199981689453,144.2899932861328,148.02000427246094,133.34127807617188,975400
2021-11-02,147.8699951171875,147.99000549316406,142.85000610351562,143.64999389648438,129.4046173095703,906500
2021-11-03,143.2899932861328,146.94000244140625,142.14999389648438,145.1699981689453,130.7738800048828,1159000
2021-11-04,145.41000366210938,148.47000122070312,144.3000030517578,146.0800018310547,131.59365844726562,1272600
2021-11-05,151.8699951171875,155.3300018310547,150.97000122070312,154.47999572753906,139.16062927246094,1648300
2021-11-08,153.5,154.47000122070312,152.3699951171875,153.3800048828125,138.16973876953125,1029200
2021-11-09,153.6199951171875,155.6300048828125,153.02999877929688,155.61000061035156,140.1785888671875,949200
2021-11-10,154.2100067138672,155.2899932861328,150.94000244140625,151.69000244140625,136.64730834960938,739100
2021-11-11,151.22999572753906,152.36000061035156,149.55999755859375,151.10000610351562,136.11581420898438,1021400
2021-11-12,150.63999938964844,151.36000061035156,149.27999877929688,150.25,135.35012817382812,779300
2021-11-15,151.11000061035156,151.3800048828125,146.9199981689453,147.67999267578125,133.03500366210938,1069800
2021-11-16,147.72999572753906,148.02000427246094,146.5399932861328,146.6199951171875,132.08006286621094,1070500
2021-11-17,146.11000061035156,147.94000244140625,145.5500030517578,147.0,132.4224395751953,750700
2021-11-18,147.4600067138672,147.74000549316406,144.47000122070312,145.9199981689453,131.4495086669922,1065600
2021-11-19,144.89999389648438,144.89999389648438,141.14999389648438,143.16000366210938,128.96322631835938,1256400
2021-11-22,143.63999938964844,147.72999572753906,143.25999450683594,146.88999938964844,132.3233184814453,1078000
2021-11-23,148.39999389648438,150.5800018310547,146.85000610351562,148.39999389648438,133.68360900878906,1025800
2021-11-24,147.0399932861328,149.07000732421875,146.58999633789062,148.3800048828125,133.66558837890625,613900
2021-11-26,140.47000122070312,141.1300048828125,137.14999389648438,140.5500030517578,126.6120376586914,1333300
2021-11-29,143.3000030517578,143.8800048828125,140.4199981689453,141.75,127.69307708740234,1361800
2021-11-30,140.0399932861328,140.8800048828125,136.47000122070312,137.9499969482422,124.26988983154297,2213500
2021-12-01,141.6300048828125,145.89999389648438,136.3699951171875,136.66000366210938,123.1078109741211,1852800
2021-12-02,137.83999633789062,144.35000610351562,137.02000427246094,143.0500030517578,128.8641357421875,1351900
2021-12-03,143.63999938964844,144.19000244140625,141.19000244140625,142.35000610351562,128.23353576660156,1452400
2021-12-06,144.5399932861328,148.86000061035156,142.1199951171875,146.63999938964844,132.09812927246094,1119100
2021-12-07,148.8699951171875,151.67999267578125,147.66000366210938,148.1199951171875,133.43133544921875,865600
2021-12-08,148.30999755859375,151.5399932861328,148.30999755859375,150.63999938964844,135.70143127441406,797100
2021-12-09,150.11000061035156,151.9600067138672,149.42999267578125,149.5,134.6745147705078,784000
2021-12-10,150.6300048828125,152.47999572753906,148.82000732421875,151.80999755859375,136.7554168701172,927700
2021-12-13,151.02999877929688,152.0,146.52000427246094,147.7899932861328,133.13406372070312,1244500
2021-12-14,146.88999938964844,149.49000549316406,146.88999938964844,149.1300048828125,134.3411865234375,1417300
2021-12-15,148.8000030517578,149.66000366210938,145.2100067138672,149.02999877929688,134.25112915039062,1041700
2021-12-16,150.10000610351562,151.1199951171875,145.60000610351562,147.1300048828125,132.5395050048828,1624200
2021-12-17,139.6199951171875,142.91000366210938,135.22000122070312,139.8300018310547,125.96346282958984,4112600
2021-12-20,135.3000030517578,138.6999969482422,134.19000244140625,138.05999755859375,124.36898803710938,1583400
2021-12-21,140.00999450683594,144.66000366210938,139.77999877929688,142.91000366210938,128.73802185058594,1517100
2021-12-22,145.7899932861328,146.27000427246094,143.24000549316406,145.1300048828125,130.73788452148438,1012800
2021-12-23,146.7899932861328,149.05999755859375,145.6300048828125,148.83999633789062,134.0799560546875,1015600
2021-12-27,148.0800018310547,150.25,146.74000549316406,150.22999572753906,135.33209228515625,654500
2021-12-28,149.5399932861328,151.72999572753906,149.1699981689453,149.3699951171875,134.557373046875,686900
2021-12-29,150.4600067138672,151.60000610351562,148.9199981689453,149.02000427246094,134.24209594726562,748700
2021-12-30,148.8699951171875,150.60000610351562,148.8699951171875,149.3300018310547,134.52137756347656,595900
2021-12-31,149.3800048828125,151.33999633789062,149.3800048828125,150.63999938964844,135.70143127441406,572700
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,134.02587890625,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,136.5662384033203,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,135.0618438720703,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,132.80076599121094,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,132.20176696777344,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,133.3997802734375,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,131.69345092773438,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,130.2866973876953,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,131.31227111816406,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,129.78750610351562,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,126.49290466308594,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,125.75773620605469,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,123.46150207519531,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,122.32701110839844,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,123.96977996826172,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,124.79568481445312,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,124.2965087890625,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,122.85343170166016,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,125.72146606445312,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,126.94671630859375,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,126.95580291748047,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,127.83617401123047,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,125.78497314453125,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,125.1224365234375,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,127.14639282226562,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,127.97232818603516,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,133.13658142089844,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,133.2818145751953,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,131.05816650390625,941700
