Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,377.94000244140625,381.239990234375,373.32000732421875,379.1099853515625,371.1799011230469,747400
2021-02-26,381.79998779296875,385.5199890136719,377.6199951171875,377.6199951171875,369.7210693359375,531700
2021-03-01,379.7300109863281,388.2300109863281,379.7300109863281,384.9200134277344,376.8683776855469,819200
2021-03-02,387.0199890136719,387.3800048828125,378.0400085449219,381.0899963378906,373.1184997558594,502900
2021-03-03,379.7799987792969,386.0,378.70001220703125,380.5899963378906,372.62890625,796500
2021-03-04,379.8900146484375,380.4599914550781,365.2300109863281,371.8900146484375,364.1108703613281,619100
2021-03-05,374.8399963378906,378.6700134277344,367.20001220703125,376.94000244140625,369.0552978515625,637100
2021-03-08,378.3399963378906,391.0299987792969,375.9200134277344,385.3800048828125,377.3187255859375,909100
2021-03-09,386.239990234375,396.05999755859375,386.239990234375,389.6700134277344,381.5189514160156,731500
2021-03-10,391.5799865722656,391.70001220703125,384.3299865722656,386.05999755859375,377.98455810546875,556900
2021-03-11,386.3599853515625,391.239990234375,384.0400085449219,387.44000244140625,379.335693359375,395300
2021-03-12,389.32000732421875,390.5,384.7699890136719,386.3699951171875,378.2879638671875,493100
2021-03-15,387.1199951171875,394.17999267578125,385.5299987792969,390.8599853515625,382.6841125488281,543000
2021-03-16,390.9800109863281,392.4800109863281,385.0199890136719,387.9800109863281,379.8643493652344,574900
2021-03-17,392.5,399.2799987792969,389.7900085449219,393.54998779296875,385.31781005859375,671500
2021-03-18,399.1600036621094,407.989990234375,397.45001220703125,401.2699890136719,392.8763427734375,794800
2021-03-19,400.7200012207031,402.3299865722656,394.57000732421875,395.0,386.7374572753906,1157800
2021-03-22,393.3900146484375,403.57000732421875,391.0199890136719,401.2900085449219,392.8959045410156,488300
2021-03-23,398.5,406.75,398.5,404.6600036621094,396.1954650878906,547400
2021-03-24,404.010009765625,410.239990234375,403.6499938964844,406.2799987792969,397.78155517578125,690700
2021-03-25,406.2099914550781,406.25,397.8800048828125,403.3500061035156,394.9128723144531,631100
2021-03-26,404.20001220703125,410.57000732421875,401.7900085449219,410.3599853515625,401.7762145996094,448000
2021-03-29,407.70001220703125,409.80999755859375,401.7699890136719,408.3500061035156,399.8082275390625,430500
2021-03-30,408.0,408.3900146484375,401.8800048828125,403.010009765625,394.5799560546875,347100
2021-03-31,404.69000244140625,407.0899963378906,401.7099914550781,403.3399963378906,394.90301513671875,609900
2021-04-01,405.3299865722656,411.5299987792969,403.54998779296875,410.3500061035156,402.3279724121094,421800
2021-04-05,412.20001220703125,416.989990234375,412.20001220703125,414.8399963378906,406.7302551269531,249400
2021-04-06,417.0400085449219,420.3399963378906,414.19000244140625,415.6400146484375,407.51458740234375,479200
2021-04-07,414.0799865722656,418.5199890136719,414.0799865722656,414.739990234375,406.6321105957031,329000
2021-04-08,417.44000244140625,422.0400085449219,416.9700012207031,418.20001220703125,410.0245666503906,381700
2021-04-09,420.0,422.989990234375,418.4700012207031,421.5799865722656,413.33837890625,339400
2021-04-12,420.5400085449219,425.79998779296875,420.5400085449219,425.6499938964844,417.328857421875,436900
2021-04-13,425.5400085449219,425.5400085449219,420.57000732421875,421.6199951171875,413.377685546875,285200
2021-04-14,421.54998779296875,425.510009765625,418.1199951171875,419.0,410.80889892578125,358800
2021-04-15,421.1600036621094,425.0,420.1700134277344,424.95001220703125,416.642578125,359400
2021-04-16,428.55999755859375,428.55999755859375,420.19000244140625,423.2900085449219,415.0150146484375,477200
2021-04-19,424.29998779296875,426.6400146484375,421.2799987792969,425.4599914550781,417.1426086425781,533700
2021-04-20,424.1499938964844,427.9599914550781,421.75,426.54998779296875,418.2113037109375,368700
2021-04-21,427.010009765625,432.6000061035156,425.3999938964844,429.6499938964844,421.250732421875,387000
2021-04-22,429.489990234375,434.7300109863281,428.2799987792969,431.1300048828125,422.7016906738281,447400
2021-04-23,432.5899963378906,435.8999938964844,429.9700012207031,434.2200012207031,425.7313537597656,346600
2021-04-26,433.4800109863281,437.8999938964844,431.4200134277344,432.3699951171875,423.91748046875,402300
2021-04-27,432.1499938964844,447.94000244140625,430.07000732421875,445.8599853515625,437.1438293457031,792200
2021-04-28,447.1400146484375,447.8399963378906,439.0400085449219,442.3399963378906,433.6925964355469,332200
2021-04-29,442.92999267578125,448.3800048828125,441.30999755859375,445.8500061035156,437.1339416503906,297600
2021-04-30,445.9100036621094,447.5799865722656,443.3800048828125,446.44000244140625,437.71246337890625,514500
2021-05-03,447.0799865722656,449.5400085449219,441.8500061035156,445.07000732421875,436.3692321777344,344600
2021-05-04,445.0,450.0,442.2099914550781,448.3800048828125,439.6145935058594,452300
2021-05-05,449.4599914550781,450.4800109863281,442.1400146484375,450.1499938964844,441.3500061035156,449100
2021-05-06,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,437.4771728515625,459700
2021-05-07,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,435.7711486816406,327100
2021-05-10,445.92999267578125,450.5,443.9800109863281,444.3999938964844,435.71234130859375,402200
2021-05-11,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,431.79052734375,296800
2021-05-12,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,420.9859619140625,501400
2021-05-13,430.25,439.05999755859375,428.69000244140625,437.44000244140625,428.88836669921875,464600
2021-05-14,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,429.7806091308594,353000
2021-05-17,438.1000061035156,439.75,432.739990234375,433.0400085449219,424.5744323730469,444800
2021-05-18,431.989990234375,434.8800048828125,429.2900085449219,432.80999755859375,424.3489074707031,560600
2021-05-19,430.75,432.20001220703125,425.1400146484375,431.2799987792969,422.848876953125,458900
2021-05-20,430.2799987792969,438.92999267578125,430.2799987792969,437.5,428.9472351074219,683400
2021-05-21,439.9800109863281,443.69000244140625,438.989990234375,439.82000732421875,431.2218933105469,712800
2021-05-24,442.67999267578125,446.94000244140625,441.0199890136719,444.44000244140625,435.7515563964844,393800
2021-05-25,445.42999267578125,448.5400085449219,443.7200012207031,445.8699951171875,437.153564453125,333000
2021-05-26,446.4800109863281,447.94000244140625,441.44000244140625,444.42999267578125,435.74169921875,227700
2021-05-27,446.7699890136719,449.1700134277344,445.2099914550781,447.489990234375,438.7419738769531,443700
2021-05-28,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,441.21270751953125,339900
2021-06-01,454.29998779296875,454.8599853515625,445.9599914550781,448.4200134277344,439.6537780761719,363300
2021-06-02,449.6099853515625,451.55999755859375,446.92999267578125,449.260009765625,440.47735595703125,310000
2021-06-03,447.239990234375,449.5899963378906,444.4599914550781,447.1000061035156,438.35955810546875,353800
2021-06-04,450.0,452.8800048828125,448.1600036621094,451.04998779296875,442.23236083984375,232400
2021-06-07,450.9200134277344,451.2799987792969,445.9700012207031,446.7799987792969,438.0458068847656,317700
2021-06-08,447.6199951171875,451.19000244140625,444.55999755859375,449.69000244140625,440.8989562988281,347700
2021-06-09,451.9100036621094,452.7200012207031,448.8399963378906,450.95001220703125,442.13427734375,293000
2021-06-10,452.2200012207031,453.95001220703125,451.3999938964844,453.6700134277344,444.8011169433594,233800
2021-06-11,455.0,460.3900146484375,454.05999755859375,459.239990234375,450.2621765136719,387000
2021-06-14,459.8699951171875,466.6199951171875,458.1499938964844,464.2799987792969,455.2037048339844,582100
2021-06-15,464.5,464.5400085449219,457.489990234375,462.75,453.7036437988281,469100
2021-06-16,463.8699951171875,465.94000244140625,453.2300109863281,453.8399963378906,444.9677734375,468000
2021-06-17,454.30999755859375,455.8399963378906,448.760009765625,454.8999938964844,446.00701904296875,506400
2021-06-18,450.5199890136719,456.17999267578125,449.2300109863281,449.4100036621094,440.6243591308594,657600
2021-06-21,452.1499938964844,459.2200012207031,450.17999267578125,458.29998779296875,449.34063720703125,328600
2021-06-22,458.04998779296875,461.9700012207031,457.1000061035156,459.989990234375,450.99755859375,325600
2021-06-23,458.760009765625,461.6700134277344,457.1300048828125,457.44000244140625,448.4974060058594,278200
2021-06-24,459.8599853515625,462.42999267578125,456.5799865722656,461.6000061035156,452.57611083984375,363200
2021-06-25,462.3900146484375,466.6600036621094,461.57000732421875,466.07000732421875,456.9586486816406,701700
2021-06-28,463.6600036621094,468.1199951171875,462.42999267578125,468.0400085449219,458.8902282714844,475000
2021-06-29,468.9200134277344,471.3599853515625,467.1199951171875,467.6300048828125,458.48822021484375,450900
2021-06-30,467.5,472.0899963378906,465.67999267578125,470.20001220703125,461.00799560546875,473900
2021-07-01,470.42999267578125,471.30999755859375,468.45001220703125,470.44000244140625,461.2432861328125,477100
2021-07-02,470.29998779296875,473.9599914550781,470.29998779296875,472.6000061035156,463.36102294921875,327600
2021-07-06,471.760009765625,475.6499938964844,469.1300048828125,474.1600036621094,464.8905944824219,332800
2021-07-07,474.75,483.5,474.75,481.82000732421875,472.9624328613281,408900
2021-07-08,477.5199890136719,477.6700134277344,472.3500061035156,475.239990234375,466.50335693359375,402300
2021-07-09,477.239990234375,481.3800048828125,476.1499938964844,481.17999267578125,472.33416748046875,386800
2021-07-12,483.5,483.5,480.6400146484375,482.3399963378906,473.47283935546875,261800
2021-07-13,481.6199951171875,483.1499938964844,480.80999755859375,481.7200012207031,472.8642883300781,311600
2021-07-14,481.6400146484375,488.010009765625,480.8299865722656,486.4700012207031,477.52691650390625,289600
2021-07-15,485.0,488.30999755859375,483.489990234375,486.6000061035156,477.6545715332031,392500
2021-07-16,486.6600036621094,491.04998779296875,484.8699951171875,485.9800109863281,477.04595947265625,342600
2021-07-19,481.9700012207031,484.1700134277344,477.80999755859375,481.7200012207031,472.8642883300781,408300
2021-07-20,483.3399963378906,493.17999267578125,483.3399963378906,491.55999755859375,482.52337646484375,475000
2021-07-21,492.6199951171875,494.8699951171875,490.5799865722656,493.7900085449219,484.7123718261719,446300
2021-07-22,494.92999267578125,497.1099853515625,490.6199951171875,491.6000061035156,482.5625915527344,587500
2021-07-23,495.9100036621094,499.2099914550781,490.20001220703125,496.6300048828125,487.5001525878906,521000
2021-07-26,495.94000244140625,497.44000244140625,486.5299987792969,489.7799987792969,480.7760925292969,492900
2021-07-27,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,484.25103759765625,620300
2021-07-28,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,479.3821716308594,377700
2021-07-29,491.0,493.1099853515625,488.7200012207031,491.8500061035156,482.8080139160156,479200
2021-07-30,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,482.3073425292969,407900
2021-08-02,494.19000244140625,494.19000244140625,487.6300048828125,488.3500061035156,479.37237548828125,321200
2021-08-03,489.19000244140625,493.260009765625,486.4200134277344,492.2900085449219,483.2399597167969,345300
2021-08-04,492.2699890136719,495.92999267578125,488.1300048828125,490.1099853515625,481.1000061035156,287400
2021-08-05,492.20001220703125,493.2699890136719,486.3999938964844,489.82000732421875,480.8153381347656,365000
2021-08-06,490.3999938964844,492.1499938964844,487.010009765625,487.9599914550781,478.98956298828125,307000
2021-08-09,487.2300109863281,487.29998779296875,482.8800048828125,485.3599853515625,476.43731689453125,301000
2021-08-10,487.0199890136719,487.0199890136719,478.20001220703125,479.3999938964844,470.5868835449219,632800
2021-08-11,480.79998779296875,482.55999755859375,475.20001220703125,480.4800109863281,471.64703369140625,636300
2021-08-12,480.1400146484375,480.67999267578125,475.6600036621094,479.5,470.68505859375,470600
2021-08-13,481.4100036621094,483.42999267578125,477.760009765625,480.760009765625,471.921875,268300
2021-08-16,480.0899963378906,486.3500061035156,477.8999938964844,485.19000244140625,476.2704772949219,288400
2021-08-17,484.739990234375,486.3999938964844,481.3999938964844,485.92999267578125,476.996826171875,254200
2021-08-18,483.4200134277344,485.7300109863281,478.20001220703125,478.260009765625,469.4678649902344,289800
2021-08-19,475.79998779296875,480.239990234375,475.0,477.0899963378906,468.3193359375,540200
2021-08-20,479.2699890136719,482.1499938964844,477.8999938964844,479.94000244140625,471.1169738769531,883200
2021-08-23,481.8999938964844,484.8900146484375,479.5299987792969,482.239990234375,473.3746643066406,406400
2021-08-24,484.5,484.7799987792969,478.5199890136719,479.44000244140625,470.6261901855469,236700
2021-08-25,479.2300109863281,481.3699951171875,476.5899963378906,479.5,470.68505859375,339500
2021-08-26,479.2200012207031,479.2200012207031,475.92999267578125,478.0899963378906,469.3009948730469,236500
2021-08-27,480.1099853515625,483.0799865722656,476.30999755859375,478.54998779296875,469.7525329589844,222300
2021-08-30,479.0,485.260009765625,478.6199951171875,482.6499938964844,473.7771301269531,157100
2021-08-31,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,474.3955078125,288500
2021-09-01,483.6400146484375,485.42999267578125,479.4599914550781,483.239990234375,474.35626220703125,297700
2021-09-02,485.1099853515625,487.0199890136719,482.8399963378906,486.239990234375,477.3011779785156,214000
2021-09-03,485.3500061035156,489.25,482.7900085449219,486.2200012207031,477.2815246582031,270700
2021-09-07,486.54998779296875,487.20001220703125,476.7300109863281,476.739990234375,467.97576904296875,305900
2021-09-08,476.0,483.3699951171875,476.0,482.4599914550781,473.5906066894531,297000
2021-09-09,482.2099914550781,486.4800109863281,478.010009765625,478.9100036621094,470.1058654785156,291300
2021-09-10,480.8599853515625,481.760009765625,473.5899963378906,473.9599914550781,465.24688720703125,334400
2021-09-13,478.4599914550781,478.4599914550781,467.6400146484375,471.8699951171875,463.1953125,373400
2021-09-14,472.0299987792969,472.5299987792969,467.79998779296875,468.7200012207031,460.10321044921875,177300
2021-09-15,467.8299865722656,476.510009765625,465.9800109863281,474.79998779296875,466.0715026855469,249500
2021-09-16,475.6499938964844,475.6499938964844,470.44000244140625,473.7200012207031,465.01129150390625,215700
2021-09-17,471.1000061035156,471.6700134277344,465.9200134277344,466.6499938964844,458.0712585449219,706000
2021-09-20,461.9800109863281,467.67999267578125,457.9100036621094,461.510009765625,453.0257873535156,386200
2021-09-21,462.6700134277344,465.8699951171875,458.239990234375,458.45001220703125,450.02203369140625,407600
2021-09-22,461.7200012207031,464.0199890136719,457.9100036621094,460.9700012207031,452.4956970214844,273100
2021-09-23,462.4100036621094,465.7799987792969,461.8999938964844,462.7300109863281,454.223388671875,264500
2021-09-24,462.5199890136719,466.04998779296875,461.2099914550781,466.0,457.4332275390625,239900
2021-09-27,463.3299865722656,465.4100036621094,458.8699951171875,461.7300109863281,453.24176025390625,377000
2021-09-28,460.5,461.010009765625,451.8299865722656,452.9100036621094,444.58392333984375,279600
2021-09-29,453.45001220703125,458.94000244140625,452.7799987792969,455.5400085449219,447.16552734375,208000
2021-09-30,457.6000061035156,459.6199951171875,445.79998779296875,446.1300048828125,437.9284973144531,408000
2021-10-01,448.80999755859375,451.2300109863281,439.3999938964844,447.5799865722656,439.3518371582031,357400
2021-10-04,452.0799865722656,457.6000061035156,444.5,445.489990234375,437.3002624511719,547400
2021-10-05,445.510009765625,453.5299987792969,443.989990234375,446.8999938964844,439.23944091796875,467400
2021-10-06,443.5799865722656,454.0799865722656,442.3599853515625,453.82000732421875,446.04083251953125,510500
2021-10-07,456.8500061035156,462.3900146484375,451.9700012207031,453.3500061035156,445.57891845703125,338300
2021-10-08,454.04998779296875,455.92999267578125,448.4700012207031,451.5899963378906,443.84906005859375,306400
2021-10-11,451.25,454.9599914550781,451.25,452.239990234375,444.4879455566406,275100
2021-10-12,453.6000061035156,454.4800109863281,450.55999755859375,452.1700134277344,444.4191589355469,311900
2021-10-13,453.1600036621094,457.7699890136719,451.1600036621094,456.44000244140625,448.6159362792969,512800
2021-10-14,459.2099914550781,463.1600036621094,457.3399963378906,462.7900085449219,454.85711669921875,234000
2021-10-15,464.29998779296875,469.8800048828125,464.29998779296875,467.0899963378906,459.0833740234375,299800
2021-10-18,464.5199890136719,470.30999755859375,463.7099914550781,468.5299987792969,460.4986877441406,295700
2021-10-19,472.4100036621094,475.4599914550781,469.2900085449219,474.1300048828125,466.002685546875,271700
2021-10-20,474.8900146484375,476.75,471.1300048828125,474.94000244140625,466.7987976074219,292100
2021-10-21,473.1199951171875,481.4599914550781,470.1199951171875,481.239990234375,472.9908142089844,418100
2021-10-22,490.0,505.0,485.0,487.20001220703125,478.8486633300781,598600
2021-10-25,484.5299987792969,490.8800048828125,478.6400146484375,487.9200134277344,479.5563049316406,457100
2021-10-26,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,479.949462890625,252600
2021-10-27,490.239990234375,491.3399963378906,480.7099914550781,481.19000244140625,472.9416809082031,320900
2021-10-28,481.25,488.07000732421875,481.25,486.55999755859375,478.2196044921875,308400
2021-10-29,486.0,488.3800048828125,483.4100036621094,487.8699951171875,479.5072021484375,360900
2021-11-01,489.2099914550781,490.6700134277344,477.20001220703125,479.19000244140625,470.97589111328125,335500
2021-11-02,480.25,481.07000732421875,476.3999938964844,479.0,470.78924560546875,336800
2021-11-03,477.95001220703125,479.5,469.44000244140625,478.489990234375,470.2879333496094,299100
2021-11-04,478.69000244140625,488.29998779296875,478.69000244140625,487.6499938964844,479.2909240722656,427200
2021-11-05,487.9700012207031,491.8599853515625,482.8999938964844,484.29998779296875,475.99835205078125,345700
2021-11-08,485.94000244140625,488.6400146484375,481.0799865722656,488.5,480.12640380859375,263400
2021-11-09,488.5,489.75,484.6199951171875,489.3800048828125,480.9913024902344,377600
2021-11-10,488.05999755859375,489.7300109863281,481.9200134277344,485.9100036621094,477.5807800292969,285900
2021-11-11,485.95001220703125,485.95001220703125,477.0899963378906,479.3399963378906,471.1234130859375,275000
2021-11-12,482.6000061035156,488.1499938964844,478.1400146484375,487.7300109863281,479.3695983886719,245200
2021-11-15,486.8500061035156,491.54998779296875,485.260009765625,485.6300048828125,477.30560302734375,393700
2021-11-16,487.0,494.8399963378906,485.8399963378906,492.2900085449219,483.8514404296875,284300
2021-11-17,492.7900085449219,493.55999755859375,484.4100036621094,490.7799987792969,482.3673095703125,317800
2021-11-18,491.92999267578125,493.8500061035156,484.80999755859375,486.6600036621094,478.3179016113281,367300
2021-11-19,488.79998779296875,501.489990234375,486.5299987792969,498.42999267578125,489.8861999511719,816100
2021-11-22,500.0,501.5400085449219,492.05999755859375,492.8599853515625,484.41162109375,290200
2021-11-23,491.7699890136719,491.7699890136719,482.17999267578125,485.6400146484375,477.3154296875,322200
2021-11-24,484.0,485.1199951171875,476.9700012207031,484.8699951171875,476.55865478515625,340000
2021-11-26,480.29998779296875,485.0899963378906,473.69000244140625,475.3699951171875,467.22149658203125,280100
2021-11-29,477.44000244140625,482.8599853515625,475.2200012207031,481.4800109863281,473.2267150878906,281300
2021-11-30,478.0,479.4100036621094,461.2799987792969,464.1499938964844,456.1937255859375,759600
2021-12-01,468.3699951171875,472.989990234375,459.5799865722656,459.5799865722656,451.70208740234375,375300
2021-12-02,460.8999938964844,468.32000732421875,460.4700012207031,467.2699890136719,459.26031494140625,440100
2021-12-03,468.3299865722656,470.0,459.7799987792969,466.07000732421875,458.0808410644531,417800
2021-12-06,468.6700134277344,474.30999755859375,464.4599914550781,472.1700134277344,464.0762634277344,286800
2021-12-07,475.2900085449219,478.6099853515625,469.4100036621094,471.92999267578125,463.84039306640625,473600
2021-12-08,470.94000244140625,473.1400146484375,468.54998779296875,471.8599853515625,463.7716064453125,479200
2021-12-09,471.5,471.6000061035156,467.1700134277344,467.82000732421875,459.8008728027344,252200
2021-12-10,469.9599914550781,473.6000061035156,468.6000061035156,473.4200134277344,465.30487060546875,269800
2021-12-13,474.5,476.92999267578125,471.1600036621094,475.9700012207031,467.8111572265625,324200
2021-12-14,473.7799987792969,475.75,461.6099853515625,466.2900085449219,458.297119140625,406100
2021-12-15,467.2900085449219,481.7099914550781,467.2900085449219,479.260009765625,471.0447998046875,542500
2021-12-16,481.2099914550781,488.45001220703125,480.0,486.95001220703125,478.6029968261719,574300
2021-12-17,486.7200012207031,487.8599853515625,473.3699951171875,475.5199890136719,467.3688659667969,849500
2021-12-20,470.7699890136719,471.32000732421875,461.510009765625,467.0,458.9949035644531,394500
2021-12-21,470.45001220703125,474.260009765625,466.05999755859375,472.2200012207031,464.1254577636719,281000
2021-12-22,473.010009765625,474.42999267578125,467.6199951171875,472.9599914550781,464.852783203125,454700
2021-12-23,473.8500061035156,481.05999755859375,473.8500061035156,478.3299865722656,470.1307067871094,373000
2021-12-27,481.0,488.4700012207031,479.2300109863281,488.0199890136719,479.654541015625,282600
2021-12-28,488.5400085449219,492.8800048828125,485.94000244140625,492.0899963378906,483.65484619140625,371000
2021-12-29,490.3299865722656,494.32000732421875,489.9100036621094,491.0,482.58355712890625,267000
2021-12-30,490.1700134277344,493.0,489.0899963378906,489.1600036621094,480.7751159667969,314800
2021-12-31,488.25,494.0400085449219,486.94000244140625,491.8599853515625,483.42877197265625,241800
2022-01-03,491.0199890136719,492.3500061035156,472.30999755859375,474.9700012207031,466.82830810546875,369400
2022-01-04,475.4700012207031,477.3999938964844,468.9800109863281,470.1600036621094,462.1007995605469,569900
2022-01-05,470.8999938964844,474.4100036621094,465.260009765625,466.5299987792969,458.53302001953125,494900
2022-01-06,466.3800048828125,475.44000244140625,463.4100036621094,471.5,463.4178161621094,397400
2022-01-07,469.17999267578125,473.2200012207031,460.9800109863281,461.42999267578125,454.1175537109375,375300
2022-01-10,457.5,458.6700134277344,446.1300048828125,453.6300048828125,446.4411315917969,619000
2022-01-11,451.989990234375,461.489990234375,445.1400146484375,460.2799987792969,452.9856872558594,514800
2022-01-12,463.6000061035156,466.80999755859375,461.3399963378906,464.5199890136719,457.1584777832031,344500
2022-01-13,465.7799987792969,466.4200134277344,454.1099853515625,455.739990234375,448.5176696777344,422900
2022-01-14,452.57000732421875,452.6499938964844,436.5,447.79998779296875,440.7035217285156,754100
2022-01-18,441.45001220703125,445.9800109863281,437.57000732421875,445.42999267578125,438.3710632324219,731700
2022-01-19,447.95001220703125,454.2099914550781,441.9800109863281,442.4800109863281,435.4678649902344,529100
2022-01-20,445.7699890136719,451.30999755859375,438.69000244140625,439.739990234375,432.7712707519531,447500
2022-01-21,440.8399963378906,444.9599914550781,437.1600036621094,437.94000244140625,430.9997863769531,592700
2022-01-24,432.489990234375,434.8999938964844,419.3900146484375,434.45001220703125,427.5650634765625,967800
2022-01-25,427.8900146484375,431.19000244140625,419.4800109863281,427.8399963378906,421.0598449707031,570500
2022-01-26,431.8800048828125,436.8299865722656,420.30999755859375,426.82000732421875,420.0560302734375,623900
2022-01-27,431.67999267578125,433.1300048828125,421.5,423.4800109863281,416.76898193359375,583500
2022-01-28,423.7300109863281,435.6400146484375,417.5400085449219,435.4700012207031,428.5689697265625,539700
2022-01-31,433.6300048828125,437.30999755859375,429.8800048828125,437.1600036621094,430.232177734375,847600
2022-02-01,437.04998779296875,442.7099914550781,432.4800109863281,441.989990234375,434.985595703125,647700
2022-02-02,445.6099853515625,463.1000061035156,445.6099853515625,452.32000732421875,445.15191650390625,896500
2022-02-03,454.0,464.5199890136719,449.69000244140625,461.4599914550781,454.1470642089844,1082100
2022-02-04,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,440.8511962890625,526000
2022-02-07,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,436.19610595703125,419900
2022-02-08,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,438.7254333496094,367500
2022-02-09,450.0,457.7300109863281,448.2099914550781,454.07000732421875,446.8742370605469,405200
2022-02-10,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,435.3005065917969,515800
2022-02-11,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,430.89154052734375,469700
2022-02-14,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,435.1824645996094,568700
2022-02-15,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,434.9462585449219,460800
2022-02-16,440.07000732421875,445.9200134277344,436.489990234375,445.0,437.9478759765625,386100
2022-02-17,441.7200012207031,444.6000061035156,437.4100036621094,438.19000244140625,431.2458190917969,416800
2022-02-18,439.30999755859375,442.79998779296875,437.2699890136719,440.3299865722656,433.3518981933594,731400
2022-02-22,440.8500061035156,444.010009765625,433.8299865722656,439.2099914550781,432.2496337890625,524300
2022-02-23,440.5199890136719,442.2099914550781,428.6600036621094,429.1700134277344,422.36883544921875,491800
