Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,98.6500015258789,99.13999938964844,97.22000122070312,97.30000305175781,86.4504623413086,878100
2021-03-03,96.51000213623047,100.3499984741211,96.51000213623047,98.55000305175781,87.56108093261719,933700
2021-03-04,98.77999877929688,99.01000213623047,96.0,97.56999969482422,86.69036865234375,964200
2021-03-05,99.13999938964844,100.26000213623047,96.93000030517578,99.91999816894531,88.77830505371094,938100
2021-03-08,100.7699966430664,103.08000183105469,100.13999938964844,101.61000061035156,90.27987670898438,970900
2021-03-09,100.55000305175781,102.94000244140625,99.0999984741211,100.41000366210938,89.21367645263672,1289600
2021-03-10,100.80000305175781,103.1500015258789,100.80000305175781,101.37999725341797,90.07551574707031,1237500
2021-03-11,100.2300033569336,102.19000244140625,99.58000183105469,101.69000244140625,90.97913360595703,915900
2021-03-12,102.97000122070312,103.9000015258789,102.0199966430664,102.37999725341797,91.59646606445312,852300
2021-03-15,102.66999816894531,104.93000030517578,102.20999908447266,104.81999969482422,93.77947235107422,1243700
2021-03-16,103.98999786376953,105.44999694824219,103.58000183105469,104.30000305175781,93.3142318725586,1094600
2021-03-17,105.25,106.2300033569336,103.38999938964844,104.58000183105469,93.56474304199219,1311200
2021-03-18,105.91999816894531,106.6500015258789,103.5,104.05999755859375,93.09950256347656,1124700
2021-03-19,103.02999877929688,104.08999633789062,101.41000366210938,102.61000061035156,91.80223846435547,5177400
2021-03-22,101.7300033569336,101.9000015258789,99.37000274658203,99.58000183105469,89.09137725830078,1013100
2021-03-23,99.08000183105469,99.48999786376953,97.36000061035156,97.81999969482422,87.51675415039062,1190600
2021-03-24,98.6500015258789,100.61000061035156,98.5,99.3499984741211,88.88560485839844,1046600
2021-03-25,99.55000305175781,103.27999877929688,98.43000030517578,102.93000030517578,92.08853149414062,912600
2021-03-26,103.44000244140625,105.94000244140625,103.02999877929688,105.8499984741211,94.70096588134766,1017700
2021-03-29,104.5,107.27999877929688,103.97000122070312,106.58000183105469,95.35408782958984,1145200
2021-03-30,107.45999908447266,107.95999908447266,105.54000091552734,107.0199966430664,95.74773406982422,1023100
2021-03-31,106.36000061035156,106.87000274658203,104.52999877929688,105.11000061035156,94.0389175415039,1026300
2021-04-01,104.33000183105469,105.88999938964844,102.43000030517578,105.62999725341797,94.5041275024414,638100
2021-04-05,106.58000183105469,107.55000305175781,105.76000213623047,106.87000274658203,95.61354064941406,840400
2021-04-06,106.33000183105469,106.91000366210938,105.0,105.70999908447266,94.57572937011719,570600
2021-04-07,106.48999786376953,107.11000061035156,105.7300033569336,106.83000183105469,95.57777404785156,588500
2021-04-08,106.27999877929688,106.83000183105469,105.54000091552734,106.51000213623047,95.29145812988281,592500
2021-04-09,107.55000305175781,109.16000366210938,106.86000061035156,108.72000122070312,97.2686767578125,885500
2021-04-12,108.08000183105469,110.0,108.08000183105469,109.95999908447266,98.37806701660156,726500
2021-04-13,109.25,109.4800033569336,108.0999984741211,108.76000213623047,97.30447387695312,848300
2021-04-14,108.6500015258789,110.4000015258789,108.37999725341797,110.08999633789062,98.494384765625,840200
2021-04-15,109.91000366210938,109.91000366210938,108.11000061035156,108.52999877929688,97.09868621826172,1078000
2021-04-16,109.44000244140625,109.47000122070312,106.08999633789062,106.91000366210938,95.64932250976562,1496700
2021-04-19,107.0199966430664,107.19000244140625,105.22000122070312,106.2300033569336,95.04093933105469,1445100
2021-04-20,106.37000274658203,109.48999786376953,105.30000305175781,107.37000274658203,96.06088256835938,1558000
2021-04-21,106.48999786376953,107.58000183105469,105.05000305175781,106.73999786376953,95.49722290039062,1018900
2021-04-22,106.51000213623047,107.61000061035156,105.58999633789062,106.76000213623047,95.5151138305664,1107500
2021-04-23,106.58999633789062,109.97000122070312,106.37999725341797,109.52999877929688,97.99336242675781,897400
2021-04-26,109.73999786376953,111.19999694824219,108.94999694824219,109.16000366210938,97.66233825683594,537600
2021-04-27,108.66999816894531,111.37999725341797,108.5199966430664,111.18000030517578,99.46956634521484,823000
2021-04-28,111.77999877929688,112.41000366210938,111.06999969482422,111.83999633789062,100.06005096435547,597700
2021-04-29,111.47000122070312,114.56999969482422,111.0999984741211,114.41000366210938,102.3593521118164,859300
2021-04-30,113.94000244140625,114.2699966430664,113.2300033569336,113.80000305175781,101.81361389160156,907500
2021-05-03,114.58999633789062,115.38999938964844,112.9000015258789,114.79000091552734,102.69933319091797,760400
2021-05-04,114.73999786376953,115.76000213623047,113.41999816894531,115.31999969482422,103.17350006103516,1095500
2021-05-05,116.1500015258789,118.0,114.55000305175781,117.41999816894531,105.05232238769531,802900
2021-05-06,118.19000244140625,118.87999725341797,115.80999755859375,118.80000305175781,106.28695678710938,655400
2021-05-07,114.01000213623047,119.47000122070312,114.01000213623047,119.27999877929688,106.7164077758789,654300
2021-05-10,120.02999877929688,121.66999816894531,119.55999755859375,120.18000030517578,107.52161407470703,565900
2021-05-11,119.6500015258789,121.45999908447266,118.12000274658203,118.4000015258789,105.9291000366211,564100
2021-05-12,118.11000061035156,120.30999755859375,116.0199966430664,116.3499984741211,104.09501647949219,706900
2021-05-13,116.04000091552734,119.63999938964844,116.04000091552734,119.05999755859375,106.51957702636719,572900
2021-05-14,119.72000122070312,121.0,119.2699966430664,120.16999816894531,107.51268005371094,822500
2021-05-17,120.06999969482422,121.01000213623047,118.83999633789062,120.62000274658203,107.91527557373047,613700
2021-05-18,120.29000091552734,120.83999633789062,117.33000183105469,117.37999725341797,105.01652526855469,1052600
2021-05-19,115.73999786376953,117.47000122070312,115.27999877929688,117.33999633789062,104.98074340820312,731200
2021-05-20,116.87000274658203,118.95999908447266,116.6500015258789,118.16000366210938,105.71437072753906,596600
2021-05-21,118.13999938964844,120.86000061035156,118.13999938964844,119.87999725341797,107.25322723388672,756800
2021-05-24,120.37000274658203,120.93000030517578,119.51000213623047,120.66000366210938,107.9510726928711,474100
2021-05-25,120.61000061035156,122.44000244140625,119.93000030517578,120.2699966430664,107.60212707519531,808500
2021-05-26,121.27999877929688,121.44999694824219,119.38999938964844,120.94999694824219,108.21051025390625,521500
2021-05-27,122.04000091552734,123.0199966430664,121.01000213623047,121.45999908447266,108.66678619384766,984300
2021-05-28,121.73999786376953,122.30000305175781,120.37999725341797,121.19000244140625,108.42523956298828,801000
2021-06-01,122.81999969482422,123.0999984741211,121.20999908447266,121.5,108.70258331298828,680400
2021-06-02,121.19999694824219,121.69000244140625,119.69999694824219,120.47000122070312,107.78107452392578,944200
2021-06-03,120.19000244140625,121.80999755859375,119.98999786376953,120.81999969482422,108.0942153930664,759100
2021-06-04,120.66999816894531,120.87000274658203,119.27999877929688,120.38999938964844,107.70948791503906,1181800
2021-06-07,121.0,121.01000213623047,118.5999984741211,118.93000030517578,106.40326690673828,769700
2021-06-08,118.33000183105469,120.33000183105469,117.56999969482422,119.97000122070312,107.333740234375,841200
2021-06-09,118.80000305175781,119.1500015258789,118.0999984741211,118.62000274658203,106.12593078613281,576300
2021-06-10,119.38999938964844,119.5199966430664,117.0,117.12000274658203,105.40594482421875,845400
2021-06-11,117.68000030517578,118.52999877929688,117.2300033569336,117.58999633789062,105.82892608642578,656400
2021-06-14,117.33000183105469,117.76000213623047,115.83999633789062,116.47000122070312,104.8209457397461,825900
2021-06-15,116.47000122070312,118.61000061035156,116.08000183105469,118.18000030517578,106.35991668701172,631000
2021-06-16,117.72000122070312,122.19999694824219,114.6500015258789,118.98999786376953,107.08890533447266,2131100
2021-06-17,118.45999908447266,119.36000061035156,111.80999755859375,112.52999877929688,101.2750244140625,1560900
2021-06-18,111.0199966430664,111.19999694824219,109.0,109.27999877929688,98.35008239746094,1913800
2021-06-21,110.6500015258789,113.25,110.02999877929688,113.16000366210938,101.84202575683594,700200
2021-06-22,112.95999908447266,112.95999908447266,111.20999908447266,112.05000305175781,100.8430404663086,834500
2021-06-23,112.55999755859375,112.80999755859375,111.9000015258789,112.25,101.02303314208984,547900
2021-06-24,112.38999938964844,114.66999816894531,112.20999908447266,114.31999969482422,102.88600158691406,675500
2021-06-25,114.7699966430664,117.05999755859375,114.29000091552734,116.2699966430664,104.64096069335938,1261400
2021-06-28,115.91999816894531,115.98999786376953,113.91000366210938,114.5999984741211,103.13797760009766,852800
2021-06-29,115.30000305175781,116.41000366210938,114.33999633789062,114.93000030517578,103.43498992919922,538500
2021-06-30,114.7699966430664,115.80000305175781,114.29000091552734,115.62000274658203,104.05597686767578,593900
2021-07-01,116.05999755859375,116.68000030517578,115.56999969482422,116.31999969482422,104.68596649169922,417900
2021-07-02,116.5,116.91000366210938,115.44000244140625,116.7300033569336,105.0549545288086,465300
2021-07-06,116.5199966430664,116.7300033569336,113.58999633789062,114.37000274658203,102.93099212646484,858300
2021-07-07,113.91000366210938,114.38999938964844,112.26000213623047,114.04000091552734,102.63400268554688,636700
2021-07-08,112.29000091552734,112.52999877929688,110.55999755859375,111.58000183105469,100.4200439453125,841700
2021-07-09,113.30000305175781,115.94000244140625,113.25,115.55000305175781,103.99298095703125,790600
2021-07-12,115.02999877929688,116.8499984741211,114.19999694824219,116.30000305175781,104.66796875,490300
2021-07-13,116.0199966430664,116.23999786376953,114.5,114.80000305175781,103.3179931640625,431400
2021-07-14,114.98999786376953,115.80000305175781,112.58000183105469,113.31999969482422,101.98600769042969,871200
2021-07-15,112.55999755859375,114.91000366210938,111.95999908447266,113.87000274658203,102.48101043701172,894200
2021-07-16,114.0999984741211,114.20999908447266,112.55999755859375,113.1500015258789,101.83301544189453,656600
2021-07-19,110.94999694824219,111.02999877929688,107.23999786376953,107.95999908447266,97.162109375,1037300
2021-07-20,108.2699966430664,112.87999725341797,107.66999816894531,111.80000305175781,100.6180419921875,990900
2021-07-21,113.23999786376953,114.68000030517578,111.91999816894531,113.5999984741211,102.23800659179688,832300
2021-07-22,112.48999786376953,113.52999877929688,110.2300033569336,110.83000183105469,99.74505615234375,637200
2021-07-23,111.77999877929688,112.19999694824219,110.37000274658203,111.48999786376953,100.33904266357422,604200
2021-07-26,111.30999755859375,112.72000122070312,111.30999755859375,112.5,101.2480239868164,457200
2021-07-27,111.51000213623047,113.48999786376953,110.33000183105469,112.22000122070312,100.99604797363281,815300
2021-07-28,112.94999694824219,112.9800033569336,111.16000366210938,111.83999633789062,100.6540298461914,625200
2021-07-29,112.62000274658203,114.5,111.73999786376953,113.61000061035156,102.24698638916016,505800
2021-07-30,113.08999633789062,113.55999755859375,112.43000030517578,112.8499984741211,101.56301879882812,729700
2021-08-02,113.77999877929688,115.58999633789062,111.87999725341797,111.94000244140625,100.7440185546875,560600
2021-08-03,112.47000122070312,112.80999755859375,109.94999694824219,112.66999816894531,101.4010238647461,939200
2021-08-04,112.0,112.08999633789062,111.06999969482422,111.19000244140625,100.06904602050781,534600
2021-08-05,111.4800033569336,112.30000305175781,111.41000366210938,112.2300033569336,101.00504302978516,571900
2021-08-06,113.30000305175781,115.81999969482422,113.26000213623047,115.37000274658203,103.83097839355469,609200
2021-08-09,114.80000305175781,115.7300033569336,113.91999816894531,114.95999908447266,103.46197509765625,677200
2021-08-10,115.0,116.08999633789062,114.26000213623047,115.66999816894531,104.1009750366211,968300
2021-08-11,116.18000030517578,117.52999877929688,115.13999938964844,117.29000091552734,105.5589370727539,1005100
2021-08-12,117.91000366210938,117.93000030517578,116.75,117.5,105.7479476928711,643400
2021-08-13,117.87000274658203,117.87000274658203,116.13999938964844,116.37000274658203,104.73094177246094,412100
2021-08-16,115.54000091552734,116.54000091552734,114.56999969482422,116.30999755859375,104.67695617675781,422300
2021-08-17,115.37000274658203,116.12999725341797,114.0,115.05999755859375,103.5519790649414,466600
2021-08-18,114.3499984741211,116.52999877929688,114.04000091552734,114.41000366210938,102.96697998046875,645700
2021-08-19,113.18000030517578,114.77999877929688,112.63999938964844,113.62999725341797,102.26500701904297,602500
2021-08-20,113.80000305175781,114.70999908447266,113.2300033569336,114.5999984741211,103.13797760009766,462600
2021-08-23,114.94000244140625,116.86000061035156,114.37000274658203,116.27999877929688,104.64995574951172,480000
2021-08-24,116.55000305175781,117.56999969482422,116.51000213623047,117.0,105.29793548583984,458600
2021-08-25,117.37999725341797,119.9800033569336,116.97000122070312,119.41000366210938,107.46691131591797,476100
2021-08-26,119.48999786376953,120.0,118.76000213623047,118.77999877929688,106.89989471435547,460000
2021-08-27,118.83999633789062,121.0999984741211,118.83999633789062,121.02999877929688,108.92487335205078,783300
2021-08-30,121.38999938964844,121.73999786376953,118.04000091552734,118.05999755859375,106.25192260742188,507100
2021-08-31,118.05000305175781,118.77999877929688,117.61000061035156,118.5199966430664,106.66590881347656,729000
2021-09-01,118.27999877929688,118.68000030517578,116.1500015258789,116.91999816894531,105.22594451904297,724800
2021-09-02,117.36000061035156,117.94999694824219,116.79000091552734,117.9000015258789,106.10794067382812,647300
2021-09-03,117.81999969482422,118.0999984741211,116.95999908447266,117.3499984741211,105.6129379272461,502300
2021-09-07,117.51000213623047,117.51000213623047,115.37000274658203,115.43000030517578,103.88496398925781,592800
2021-09-08,114.98999786376953,116.4800033569336,114.19000244140625,114.61000061035156,103.1469955444336,627100
2021-09-09,113.51000213623047,115.8499984741211,113.41000366210938,114.58000183105469,103.7536849975586,531700
2021-09-10,115.01000213623047,115.01000213623047,111.94999694824219,112.55000305175781,101.91549682617188,802700
2021-09-13,113.55999755859375,115.18000030517578,112.80000305175781,113.7300033569336,102.98399353027344,1006200
2021-09-14,114.44999694824219,114.44999694824219,109.2300033569336,110.12999725341797,99.72413635253906,1147100
2021-09-15,111.08000183105469,111.69000244140625,110.05000305175781,110.72000122070312,100.25840759277344,954600
2021-09-16,111.76000213623047,112.20999908447266,108.94000244140625,109.55000305175781,99.19895935058594,670200
2021-09-17,107.83000183105469,110.16000366210938,107.26000213623047,108.19999694824219,97.97650909423828,1311800
2021-09-20,105.87999725341797,106.81999969482422,104.25,105.87000274658203,95.86666870117188,1000600
2021-09-21,106.2699966430664,106.76000213623047,104.3499984741211,104.51000213623047,94.63516998291016,709300
2021-09-22,105.80000305175781,107.55999755859375,105.4800033569336,106.43000030517578,96.37376403808594,721800
2021-09-23,107.87999725341797,110.19999694824219,107.54000091552734,109.37999725341797,99.04501342773438,551900
2021-09-24,109.08999633789062,110.66000366210938,109.08999633789062,109.33000183105469,98.999755859375,686400
2021-09-27,109.70999908447266,113.06999969482422,109.70999908447266,112.55000305175781,101.91549682617188,668300
2021-09-28,112.58999633789062,114.58999633789062,110.7300033569336,111.0999984741211,100.60248565673828,714400
2021-09-29,111.43000030517578,111.43000030517578,110.16999816894531,110.29000091552734,99.86903381347656,607200
2021-09-30,110.69000244140625,110.9800033569336,107.75,107.80999755859375,97.62335205078125,622000
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,98.90919494628906,1071900
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,97.84069061279297,752500
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,100.44857025146484,713600
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,100.72020721435547,536500
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,102.27770233154297,865200
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,104.54148864746094,612300
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,104.8403091430664,725800
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,104.67728424072266,925600
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,104.91273498535156,725300
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,108.69778442382812,1297300
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,109.44029998779297,1007100
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,109.56707763671875,1105500
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,109.93832397460938,944000
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,113.65095520019531,1641200
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,113.39739990234375,966600
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,113.47888946533203,678700
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,111.73125457763672,620200
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,111.56824493408203,793500
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,109.6304702758789,710300
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,111.14266967773438,793100
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,111.4143295288086,743300
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,112.03913116455078,462800
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,112.15684509277344,825400
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,112.9627456665039,641500
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,110.99778747558594,716000
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,111.89423370361328,711700
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,111.68597412109375,758600
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,110.37297058105469,633100
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,111.78557586669922,601500
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,112.8088150024414,532400
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,113.4607925415039,473300
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,113.38835144042969,575200
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,112.74541473388672,453000
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,111.28754425048828,445100
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,109.92926788330078,493100
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,109.21391296386719,572300
2021-11-22,122.33999633789062,124.16999816894531,121.19999694824219,123.19000244140625,111.55014038085938,728400
2021-11-23,123.5,124.80000305175781,123.12000274658203,124.63999938964844,112.8631362915039,435600
2021-11-24,124.36000061035156,124.98999786376953,123.93000030517578,124.33999633789062,112.59149169921875,378000
2021-11-26,119.56999969482422,119.97000122070312,117.63999938964844,118.88999938964844,107.65644836425781,436900
2021-11-29,120.97000122070312,121.12999725341797,118.97000122070312,119.94000244140625,108.60723876953125,562000
2021-11-30,118.5199966430664,118.52999877929688,115.05000305175781,115.69999694824219,104.76785278320312,1454000
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,103.35525512695312,825000
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,107.46627807617188,877300
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,105.63713836669922,587100
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,107.33951568603516,738600
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,108.81549835205078,492800
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,107.86471557617188,627000
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,108.32925415039062,520900
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,107.80094146728516,417000
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,106.63504028320312,546000
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,107.0176010131836,743700
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,107.02671813964844,597700
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,108.39300537109375,874100
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,106.78079223632812,1435000
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,104.2850112915039,758600
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,107.2908706665039,537700
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,107.28176879882812,431300
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,107.67343139648438,470100
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,109.8321762084961,370900
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,109.34941101074219,400200
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,109.32209014892578,288700
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,108.76647186279297,236700
2021-12-31,118.93000030517578,119.98999786376953,118.62999725341797,119.61000061035156,108.94863891601562,369600
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,109.94147491455078,646100
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,114.11324310302734,884700
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,113.3390121459961,798800
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,114.7508544921875,585400
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,118.10284423828125,1146300
2022-01-10,130.0,130.25,127.58000183105469,129.25,117.72940063476562,963200
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,119.87903594970703,1020700
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,120.91743469238281,1034800
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,121.35462951660156,943200
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,121.70986938476562,1095200
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,120.45286560058594,1016200
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,114.62333679199219,1523200
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,109.32209014892578,2220600
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,103.77493286132812,1672800
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,105.95189666748047,1523200
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,105.11389923095703,1165300
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,104.949951171875,1375500
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,104.51273345947266,1065400
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,105.33250427246094,640500
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,106.24336242675781,1118100
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,108.40210723876953,987100
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,109.60446166992188,859400
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,108.93952941894531,948000
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,110.74305725097656,869200
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,111.70856475830078,784900
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,114.02216339111328,1033700
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,114.81462097167969,577500
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,114.04036712646484,974500
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,112.13666534423828,1220600
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,110.67927551269531,1045200
