Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,199.00999450683594,199.9499969482422,197.52000427246094,198.1300048828125,176.15847778320312,859900
2021-09-17,196.66000366210938,197.72999572753906,193.5500030517578,193.8699951171875,172.37088012695312,2291400
2021-09-20,192.91000366210938,196.91000366210938,192.74000549316406,195.5800018310547,173.89126586914062,1511500
2021-09-21,196.58999633789062,197.8300018310547,194.67999267578125,194.72999572753906,173.13552856445312,992500
2021-09-22,196.30999755859375,197.1300048828125,194.6199951171875,196.5399932861328,174.7447967529297,641000
2021-09-23,196.85000610351562,198.1699981689453,196.5500030517578,196.72999572753906,174.91372680664062,480500
2021-09-24,196.41000366210938,197.14999389648438,195.05999755859375,195.38999938964844,173.72235107421875,406200
2021-09-27,195.61000061035156,196.38999938964844,192.08999633789062,192.1699981689453,170.8594207763672,535700
2021-09-28,191.00999450683594,192.10000610351562,189.82000732421875,191.58999633789062,170.34373474121094,599900
2021-09-29,191.27000427246094,193.5800018310547,191.27000427246094,192.83999633789062,172.46328735351562,562000
2021-09-30,193.83999633789062,194.2100067138672,190.75,191.07000732421875,170.8803253173828,885000
2021-10-01,192.6699981689453,195.02999877929688,191.08999633789062,194.02999877929688,173.52755737304688,782800
2021-10-04,193.5800018310547,195.3800048828125,193.5500030517578,194.13999938964844,173.6259307861328,462900
2021-10-05,194.3699951171875,195.14999389648438,192.00999450683594,192.1300048828125,171.82833862304688,555200
2021-10-06,191.33999633789062,195.27999877929688,189.47000122070312,195.17999267578125,174.55604553222656,590300
2021-10-07,196.52999877929688,197.27999877929688,194.69000244140625,195.1300048828125,174.51133728027344,489700
2021-10-08,195.3300018310547,195.3300018310547,192.41000366210938,192.44000244140625,172.10557556152344,299800
2021-10-11,191.49000549316406,192.75999450683594,189.8000030517578,191.86000061035156,171.58685302734375,590000
2021-10-12,193.24000549316406,194.8300018310547,191.9499969482422,194.47999572753906,173.93003845214844,448500
2021-10-13,194.24000549316406,197.6999969482422,193.4499969482422,197.52000427246094,176.6488037109375,606700
2021-10-14,199.13999938964844,201.08999633789062,198.86000061035156,200.86000061035156,179.6358642578125,596600
2021-10-15,201.91000366210938,202.86000061035156,200.38999938964844,201.64999389648438,180.3424072265625,508700
2021-10-18,200.1300048828125,202.9499969482422,199.69000244140625,202.7899932861328,181.3618927001953,554400
2021-10-19,203.64999389648438,203.75999450683594,201.94000244140625,203.16000366210938,181.69284057617188,324800
2021-10-20,203.91000366210938,206.02000427246094,203.91000366210938,205.75,184.00912475585938,561300
2021-10-21,206.35000610351562,207.0800018310547,205.02000427246094,206.55999755859375,184.7335662841797,457900
2021-10-22,207.4199981689453,209.75999450683594,207.13999938964844,208.24000549316406,186.23605346679688,672300
2021-10-25,208.52000427246094,209.2899932861328,207.14999389648438,208.94000244140625,186.86209106445312,515900
2021-10-26,209.24000549316406,211.6999969482422,207.52000427246094,209.0,186.915771484375,667000
2021-10-27,209.97000122070312,210.3800048828125,205.5399932861328,205.91000366210938,184.1522979736328,814700
2021-10-28,206.1699981689453,208.66000366210938,204.0399932861328,205.9199981689453,184.16119384765625,505800
2021-10-29,205.0,206.0399932861328,203.05999755859375,204.13999938964844,182.5692596435547,716800
2021-11-01,204.1699981689453,205.1199951171875,201.85000610351562,205.0,183.3384246826172,355600
2021-11-02,205.8000030517578,206.0,203.75,205.4199981689453,183.71401977539062,447400
2021-11-03,205.94000244140625,207.85000610351562,205.64999389648438,207.52000427246094,185.59213256835938,586200
2021-11-04,207.63999938964844,209.60000610351562,205.4600067138672,206.1199951171875,184.3400421142578,572300
2021-11-05,207.2899932861328,209.8300018310547,205.80999755859375,206.22000122070312,184.42947387695312,465200
2021-11-08,206.82000732421875,206.82000732421875,204.85000610351562,206.67999267578125,184.8408660888672,399900
2021-11-09,206.8699951171875,207.3800048828125,205.4499969482422,206.9499969482422,185.08236694335938,292100
2021-11-10,206.5,207.83999633789062,205.41000366210938,205.4199981689453,183.71401977539062,532800
2021-11-11,204.9499969482422,205.72000122070312,202.82000732421875,205.5800018310547,183.8571319580078,362400
2021-11-12,205.6999969482422,206.83999633789062,204.39999389648438,205.5500030517578,183.83029174804688,433300
2021-11-15,205.94000244140625,206.08999633789062,203.64999389648438,206.0399932861328,184.2685089111328,456700
2021-11-16,206.42999267578125,206.94000244140625,203.97999572753906,206.22000122070312,184.42947387695312,483900
2021-11-17,205.0399932861328,207.52000427246094,202.0800018310547,207.27000427246094,185.36856079101562,575200
2021-11-18,207.63999938964844,208.14999389648438,205.92999267578125,206.39999389648438,184.59046936035156,592400
2021-11-19,207.00999450683594,207.99000549316406,204.77000427246094,206.60000610351562,184.76934814453125,697000
2021-11-22,206.2899932861328,207.02000427246094,203.63999938964844,203.72999572753906,182.20260620117188,641500
2021-11-23,203.49000549316406,207.00999450683594,202.91000366210938,206.4499969482422,184.6351776123047,622300
2021-11-24,206.55999755859375,211.2100067138672,206.0399932861328,210.3800048828125,188.14993286132812,544600
2021-11-26,208.07000732421875,209.80999755859375,204.3300018310547,204.4499969482422,182.8465118408203,425300
2021-11-29,205.9499969482422,208.6300048828125,204.39999389648438,205.25999450683594,183.57089233398438,724500
2021-11-30,203.88999938964844,204.63999938964844,200.05999755859375,200.07000732421875,178.92935180664062,1522800
2021-12-01,201.0,205.67999267578125,198.16000366210938,198.19000244140625,177.2479705810547,963000
2021-12-02,199.25,203.52999877929688,199.25,202.61000061035156,181.20095825195312,637300
2021-12-03,203.5399932861328,204.05999755859375,200.1199951171875,202.66000366210938,181.2456512451172,799100
2021-12-06,203.63999938964844,208.72999572753906,203.42999267578125,206.02999877929688,184.25955200195312,643800
2021-12-07,207.38999938964844,211.02999877929688,206.61000061035156,210.72000122070312,188.45401000976562,824300
2021-12-08,210.0,212.6999969482422,209.14999389648438,212.32000732421875,189.8849334716797,559900
2021-12-09,212.0800018310547,213.25,210.32000732421875,210.99000549316406,188.69546508789062,603200
2021-12-10,211.85000610351562,212.3300018310547,210.89999389648438,211.94000244140625,189.54505920410156,600300
2021-12-13,211.63999938964844,215.02000427246094,210.69000244140625,214.0399932861328,191.4231719970703,800000
2021-12-14,214.07000732421875,214.07000732421875,209.3000030517578,211.99000549316406,189.58981323242188,643100
2021-12-15,212.9600067138672,219.3699951171875,212.77999877929688,218.57000732421875,195.4744873046875,840400
2021-12-16,219.0800018310547,219.47000122070312,214.9199981689453,216.57000732421875,193.6858367919922,713600
2021-12-17,216.57000732421875,219.57000732421875,215.05999755859375,215.3699951171875,192.61264038085938,1862600
2021-12-20,212.99000549316406,215.22000122070312,211.1999969482422,215.11000061035156,192.380126953125,772400
2021-12-21,215.99000549316406,218.88999938964844,215.99000549316406,217.49000549316406,194.5086669921875,892800
2021-12-22,217.61000061035156,219.24000549316406,217.1999969482422,219.1699981689453,196.01109313964844,594900
2021-12-23,219.88999938964844,220.0,216.5500030517578,217.6300048828125,194.63385009765625,448800
2021-12-27,218.0399932861328,220.30999755859375,217.2899932861328,220.10000610351562,196.8428497314453,466600
2021-12-28,220.7100067138672,222.8300018310547,219.77999877929688,221.99000549316406,198.5331573486328,448900
2021-12-29,222.30999755859375,224.02999877929688,220.91000366210938,223.57000732421875,199.9461669921875,503900
2021-12-30,222.66000366210938,223.85000610351562,221.86000061035156,223.16000366210938,200.6114044189453,559500
2021-12-31,223.6999969482422,224.9499969482422,222.8699951171875,222.9600067138672,200.431640625,448500
2022-01-03,223.16000366210938,224.3300018310547,215.9600067138672,219.8300018310547,197.61788940429688,769800
2022-01-04,220.8699951171875,223.05999755859375,219.89999389648438,220.82000732421875,198.50784301757812,565000
2022-01-05,210.0,210.22000122070312,205.1699981689453,206.64999389648438,185.76962280273438,4849000
2022-01-06,207.8000030517578,210.55999755859375,205.61000061035156,209.83999633789062,188.63729858398438,1805000
2022-01-07,208.27999877929688,210.4199981689453,207.89999389648438,209.0,187.88217163085938,1322800
2022-01-10,207.85000610351562,207.9199981689453,205.1199951171875,207.82000732421875,186.82142639160156,1156100
2022-01-11,207.82000732421875,209.49000549316406,206.05999755859375,208.6199951171875,187.5405731201172,923300
2022-01-12,208.60000610351562,211.0500030517578,207.75999450683594,209.97000122070312,188.754150390625,534600
2022-01-13,210.83999633789062,211.08999633789062,209.30999755859375,209.8699951171875,188.6642608642578,671500
2022-01-14,209.36000061035156,210.6999969482422,206.36000061035156,210.27999877929688,189.03286743164062,1505000
2022-01-18,209.61000061035156,209.9199981689453,206.44000244140625,207.38999938964844,186.43484497070312,686000
2022-01-19,208.14999389648438,210.17999267578125,206.27999877929688,206.33999633789062,185.49093627929688,824800
2022-01-20,206.25999450683594,207.77999877929688,198.1199951171875,198.3300018310547,178.29031372070312,1006000
2022-01-21,198.3300018310547,199.25999450683594,195.8699951171875,196.5800018310547,176.71710205078125,1325300
2022-01-24,194.0800018310547,195.97999572753906,187.75,195.25999450683594,175.5304718017578,1421200
2022-01-25,193.17999267578125,195.6199951171875,190.49000549316406,194.16000366210938,174.5416717529297,1268700
2022-01-26,194.75999450683594,197.2100067138672,188.72000122070312,189.72000122070312,170.55026245117188,1059200
2022-01-27,191.58999633789062,193.4199981689453,184.5800018310547,185.5399932861328,166.79263305664062,1186300
2022-01-28,185.9199981689453,189.6699981689453,183.02999877929688,189.55999755859375,170.4064178466797,1383300
2022-01-31,189.6999969482422,194.97999572753906,189.6199951171875,194.83999633789062,175.15292358398438,1422000
2022-02-01,194.67999267578125,196.7100067138672,192.77000427246094,195.27999877929688,175.5484619140625,1100600
2022-02-02,195.47999572753906,199.0399932861328,195.47000122070312,196.9199981689453,177.02276611328125,849100
2022-02-03,195.75999450683594,196.72999572753906,191.33999633789062,191.7899932861328,172.41107177734375,962800
2022-02-04,191.3000030517578,193.3800048828125,189.1199951171875,190.61000061035156,171.350341796875,852100
2022-02-07,190.5800018310547,191.00999450683594,187.1199951171875,187.55999755859375,168.60848999023438,1124500
2022-02-08,187.47999572753906,188.30999755859375,185.02000427246094,186.9499969482422,168.06015014648438,957800
2022-02-09,189.41000366210938,191.2100067138672,189.1300048828125,191.14999389648438,171.8357696533203,982900
2022-02-10,187.11000061035156,190.47999572753906,184.11000061035156,185.2100067138672,166.4959716796875,1664000
2022-02-11,185.9199981689453,187.63999938964844,183.39999389648438,185.64999389648438,166.89149475097656,1298200
2022-02-14,185.89999389648438,186.9499969482422,182.72999572753906,183.6199951171875,165.06661987304688,823000
2022-02-15,185.39999389648438,186.8000030517578,184.6699981689453,185.17999267578125,166.46897888183594,733700
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,168.1859893798828,600600
