Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,52.161109924316406,4530700
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,51.690494537353516,3194800
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,51.673057556152344,4076100
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,51.35059356689453,3990600
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,50.879966735839844,5076900
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,50.33960723876953,4064300
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,49.4332275390625,6092400
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,50.35704803466797,3210700
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,50.40062713623047,3574200
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,50.19145584106445,3859400
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,50.034584045410156,4843400
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,50.853816986083984,4435200
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,51.95194625854492,7440100
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,51.77764129638672,4703100
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,52.100101470947266,4075700
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,51.66434097290039,3351000
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,52.152400970458984,4062400
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,53.14594650268555,3470200
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,53.38125991821289,4410500
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,52.901920318603516,3850300
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,52.64046096801758,4042900
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,52.030391693115234,8891400
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,52.02167510986328,3026900
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,52.84090805053711,3601400
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,52.89320373535156,3485600
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,53.49456024169922,4303700
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,53.73857879638672,2929100
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,54.31379318237305,4505600
2021-03-30,62.02000045776367,62.029998779296875,61.150001525878906,61.540000915527344,53.63400650024414,3008300
2021-03-31,61.630001068115234,62.279998779296875,61.5,62.15999984741211,54.17435073852539,4346900
2021-04-01,62.25,62.33000183105469,61.58000183105469,62.33000183105469,54.322513580322266,3396300
2021-04-05,62.20000076293945,62.970001220703125,62.20000076293945,62.65999984741211,54.6101188659668,3104000
2021-04-06,62.45000076293945,63.150001525878906,62.2599983215332,63.11000061035156,55.0023078918457,2879900
2021-04-07,63.13999938964844,63.36000061035156,62.599998474121094,62.79999923706055,54.73212814331055,2311400
2021-04-08,62.939998626708984,63.33000183105469,62.68000030517578,62.86000061035156,54.784423828125,3717500
2021-04-09,62.970001220703125,63.13999938964844,62.68000030517578,62.72999954223633,54.671119689941406,2641800
2021-04-12,62.81999969482422,63.220001220703125,62.630001068115234,62.88999938964844,54.810577392578125,3240900
2021-04-13,62.5,63.86000061035156,62.5,63.560001373291016,55.39448928833008,4413500
2021-04-14,63.380001068115234,63.93000030517578,63.2599983215332,63.88999938964844,55.68210220336914,3455000
2021-04-15,63.91999816894531,64.61000061035156,63.68000030517578,64.48999786376953,56.20501708984375,4773900
2021-04-16,65.0,65.26000213623047,64.56999969482422,65.01000213623047,56.6582145690918,5307800
2021-04-19,65.0199966430664,65.13999938964844,64.4000015258789,64.91999816894531,56.579776763916016,3555000
2021-04-20,64.91000366210938,66.4000015258789,64.81999969482422,66.08999633789062,57.59947204589844,4870900
2021-04-21,66.18000030517578,66.4000015258789,65.38999938964844,65.7300033569336,57.28571701049805,3331700
2021-04-22,65.62999725341797,65.94000244140625,65.05000305175781,65.0999984741211,56.73664855957031,3975400
2021-04-23,65.18000030517578,65.63999938964844,65.05000305175781,65.33000183105469,56.937095642089844,3885800
2021-04-26,65.45999908447266,65.45999908447266,64.5199966430664,64.66000366210938,56.35317611694336,3924700
2021-04-27,64.58000183105469,64.6500015258789,64.18000030517578,64.33000183105469,56.06557083129883,2967900
2021-04-28,64.38999938964844,64.62999725341797,64.08999633789062,64.33999633789062,56.074283599853516,3610200
2021-04-29,64.19000244140625,65.33999633789062,64.0999984741211,65.16000366210938,56.78894805908203,5034800
2021-04-30,65.37000274658203,66.2300033569336,65.01000213623047,66.16999816894531,57.669189453125,5414000
2021-05-03,66.18000030517578,66.69999694824219,65.83000183105469,66.05000305175781,57.564605712890625,3764600
2021-05-04,66.22000122070312,66.70999908447266,65.8499984741211,66.41999816894531,57.88707733154297,3815300
2021-05-05,66.20999908447266,66.30000305175781,64.87000274658203,65.44999694824219,57.041683197021484,4259400
2021-05-06,65.58999633789062,66.16999816894531,65.2300033569336,66.05000305175781,57.564605712890625,3333600
2021-05-07,65.91999816894531,66.51000213623047,65.80000305175781,66.26000213623047,57.747615814208984,3608800
2021-05-10,66.44999694824219,66.93000030517578,66.29000091552734,66.30999755859375,57.79119873046875,3753400
2021-05-11,66.30000305175781,66.45999908447266,65.43000030517578,65.80000305175781,57.34672927856445,4057700
2021-05-12,65.6500015258789,65.7300033569336,64.30999755859375,64.36000061035156,56.09172058105469,3781500
2021-05-13,64.51000213623047,66.16000366210938,64.4000015258789,65.7300033569336,57.28571701049805,3533700
2021-05-14,65.16000366210938,65.55999755859375,65.05000305175781,65.11000061035156,57.320926666259766,3859600
2021-05-17,65.11000061035156,65.66999816894531,64.4000015258789,64.44000244140625,56.731082916259766,4449900
2021-05-18,64.44999694824219,64.77999877929688,64.0999984741211,64.16000366210938,56.48458480834961,4955800
2021-05-19,63.720001220703125,64.0,63.02000045776367,63.97999954223633,56.32611083984375,4758900
2021-05-20,64.0,64.56999969482422,63.790000915527344,64.05999755859375,56.39653778076172,3520000
2021-05-21,64.26000213623047,64.58999633789062,63.849998474121094,64.37999725341797,56.67825698852539,6245500
2021-05-24,64.62999725341797,64.77999877929688,64.22000122070312,64.41999816894531,56.71347427368164,2566200
2021-05-25,64.4000015258789,64.43000030517578,63.72999954223633,64.08000183105469,56.41415023803711,3634500
2021-05-26,63.9900016784668,64.05999755859375,63.599998474121094,63.720001220703125,56.09721755981445,2895300
2021-05-27,63.939998626708984,63.970001220703125,63.529998779296875,63.65999984741211,56.04439163208008,5675000
2021-05-28,64.0,64.13999938964844,63.72999954223633,63.91999816894531,56.273284912109375,3754600
2021-06-01,64.12999725341797,64.18000030517578,63.310001373291016,63.43000030517578,55.84191131591797,4008900
2021-06-02,63.66999816894531,64.37999725341797,63.310001373291016,63.900001525878906,56.25568771362305,3012600
2021-06-03,63.95000076293945,64.68000030517578,63.56999969482422,64.45999908447266,56.748687744140625,3245100
2021-06-04,64.62000274658203,64.7699966430664,64.30999755859375,64.3499984741211,56.651851654052734,2950200
2021-06-07,64.5,64.93000030517578,64.29000091552734,64.66999816894531,56.93356704711914,5518800
2021-06-08,64.80000305175781,64.80000305175781,63.400001525878906,63.439998626708984,55.8507194519043,4757400
2021-06-09,63.41999816894531,63.720001220703125,63.06999969482422,63.630001068115234,56.017982482910156,4454800
2021-06-10,63.7400016784668,63.939998626708984,63.47999954223633,63.880001068115234,56.238075256347656,3162600
2021-06-11,63.7599983215332,63.970001220703125,63.4900016784668,63.849998474121094,56.2116584777832,3123400
2021-06-14,63.77000045776367,64.13999938964844,63.540000915527344,63.790000915527344,56.158843994140625,3300900
2021-06-15,63.900001525878906,64.68000030517578,63.81999969482422,64.31999969482422,56.62543487548828,3155700
2021-06-16,64.37000274658203,64.58000183105469,62.959999084472656,62.97999954223633,55.445735931396484,4200200
2021-06-17,63.0099983215332,63.63999938964844,62.72999954223633,63.349998474121094,55.77147674560547,4425800
2021-06-18,63.040000915527344,63.09000015258789,61.380001068115234,61.45000076293945,54.098777770996094,6549300
2021-06-21,61.720001220703125,62.91999816894531,61.540000915527344,62.5,55.023162841796875,4303000
2021-06-22,62.36000061035156,62.7400016784668,62.040000915527344,62.08000183105469,54.65340805053711,3626200
2021-06-23,62.0099983215332,62.060001373291016,61.22999954223633,61.470001220703125,54.11638641357422,4500900
2021-06-24,61.540000915527344,61.58000183105469,60.93000030517578,60.97999954223633,53.68499755859375,4963900
2021-06-25,60.970001220703125,61.599998474121094,60.59000015258789,61.529998779296875,54.1692008972168,4703900
2021-06-28,61.75,61.91999816894531,61.34000015258789,61.4900016784668,54.133995056152344,2363300
2021-06-29,61.220001220703125,61.66999816894531,60.279998779296875,60.459999084472656,53.227203369140625,4097100
2021-06-30,60.45000076293945,60.689998626708984,60.119998931884766,60.5099983215332,53.2712287902832,4155200
2021-07-01,60.79999923706055,61.650001525878906,60.599998474121094,61.47999954223633,54.125179290771484,3635500
2021-07-02,61.5099983215332,61.61000061035156,61.25,61.529998779296875,54.1692008972168,2940600
2021-07-06,61.52000045776367,61.66999816894531,60.7599983215332,61.63999938964844,54.26604461669922,3030600
2021-07-07,61.5,61.77000045776367,61.189998626708984,61.689998626708984,54.3100700378418,3001400
2021-07-08,61.400001525878906,61.84000015258789,61.290000915527344,61.54999923706055,54.18680191040039,3480100
2021-07-09,61.65999984741211,61.779998779296875,61.060001373291016,61.470001220703125,54.11638641357422,3688600
2021-07-12,61.34000015258789,61.88999938964844,61.150001525878906,61.79999923706055,54.40690612792969,3121400
2021-07-13,61.720001220703125,61.84000015258789,61.119998931884766,61.34000015258789,54.001930236816406,2426200
2021-07-14,61.31999969482422,62.13999938964844,61.060001373291016,61.88999938964844,54.48613357543945,2969500
2021-07-15,61.560001373291016,62.720001220703125,61.560001373291016,62.66999816894531,55.17282485961914,3600700
2021-07-16,62.7400016784668,63.439998626708984,62.56999969482422,63.11000061035156,55.56018829345703,3651400
2021-07-19,62.93000030517578,63.630001068115234,61.810001373291016,62.790000915527344,55.27846908569336,6866700
2021-07-20,63.0,63.95000076293945,62.79999923706055,62.95000076293945,55.41933059692383,4566500
2021-07-21,63.040000915527344,63.61000061035156,62.75,62.81999969482422,55.30487823486328,3966100
2021-07-22,62.88999938964844,63.400001525878906,62.81999969482422,62.97999954223633,55.445735931396484,4387500
2021-07-23,63.06999969482422,63.97999954223633,63.0,63.86000061035156,56.22046661376953,2823600
2021-07-26,63.900001525878906,64.12999725341797,63.5,63.72999954223633,56.106021881103516,3960800
2021-07-27,63.58000183105469,64.83000183105469,63.2400016784668,64.54000091552734,56.81911849975586,5830100
2021-07-28,64.70999908447266,64.70999908447266,63.54999923706055,63.9900016784668,56.334903717041016,5104800
2021-07-29,63.790000915527344,64.69000244140625,63.68000030517578,64.45999908447266,56.748687744140625,4512500
2021-07-30,64.19000244140625,64.87000274658203,63.709999084472656,63.869998931884766,56.22927474975586,5192100
2021-08-02,63.9900016784668,64.41999816894531,63.75,64.08000183105469,56.41415023803711,3616700
2021-08-03,64.0999984741211,64.55000305175781,63.689998626708984,64.12999725341797,56.458168029785156,4137500
2021-08-04,64.0,64.16000366210938,63.13999938964844,64.02999877929688,56.37013244628906,4537700
2021-08-05,64.13999938964844,64.80999755859375,63.959999084472656,64.77999877929688,57.03040313720703,3792300
2021-08-06,64.83000183105469,65.0999984741211,64.51000213623047,64.69999694824219,56.95997619628906,3327000
2021-08-09,64.83999633789062,64.91000366210938,64.4000015258789,64.8499984741211,57.09203338623047,2906600
2021-08-10,64.91999816894531,65.43000030517578,64.5999984741211,65.20999908447266,57.408966064453125,3484600
2021-08-11,65.25,66.0,65.20999908447266,65.62999725341797,57.77872085571289,3452600
2021-08-12,65.6500015258789,65.97000122070312,65.5199966430664,65.72000122070312,57.85795593261719,5412400
2021-08-13,65.1500015258789,65.63999938964844,64.97000122070312,65.52999877929688,58.27592849731445,3635200
2021-08-16,65.62999725341797,66.86000061035156,65.55999755859375,66.37999725341797,59.03183364868164,5504500
2021-08-17,66.36000061035156,66.61000061035156,65.88999938964844,66.44999694824219,59.094078063964844,5004300
2021-08-18,66.44000244140625,66.5199966430664,65.77999877929688,66.01000213623047,58.70278549194336,3545700
2021-08-19,66.05999755859375,66.70999908447266,65.9800033569336,66.37999725341797,59.03183364868164,4005800
2021-08-20,66.37000274658203,67.45999908447266,65.95999908447266,67.31999969482422,59.86777114868164,4319000
2021-08-23,67.13999938964844,67.31999969482422,66.61000061035156,66.66999816894531,59.289730072021484,4798200
2021-08-24,66.61000061035156,66.61000061035156,65.44000244140625,65.7300033569336,58.45378494262695,5062700
2021-08-25,65.62000274658203,66.16000366210938,65.4000015258789,65.87000274658203,58.57830047607422,3037100
2021-08-26,65.87999725341797,66.2699966430664,65.66999816894531,66.13999938964844,58.81840896606445,3378600
2021-08-27,66.2699966430664,66.41999816894531,65.83000183105469,65.98999786376953,58.68500518798828,3579600
2021-08-30,65.86000061035156,65.98999786376953,65.6500015258789,65.75,58.4715690612793,3221100
2021-08-31,65.6500015258789,65.95999908447266,65.38999938964844,65.7300033569336,58.45378494262695,4581500
2021-09-01,65.97000122070312,66.76000213623047,65.8499984741211,66.4800033569336,59.12076950073242,3574900
2021-09-02,66.5999984741211,66.9800033569336,66.52999877929688,66.8499984741211,59.449806213378906,3544200
2021-09-03,66.79000091552734,66.79000091552734,66.19000244140625,66.2699966430664,58.93400573730469,2891300
2021-09-07,66.86000061035156,67.11000061035156,66.06999969482422,66.19000244140625,58.86286926269531,6416900
2021-09-08,66.22000122070312,67.45999908447266,66.01000213623047,67.30999755859375,59.85887908935547,4759600
2021-09-09,67.26000213623047,67.54000091552734,67.08999633789062,67.18000030517578,59.74327850341797,4789800
2021-09-10,67.04000091552734,67.11000061035156,66.11000061035156,66.20999908447266,58.88064956665039,3818800
2021-09-13,66.63999938964844,66.87000274658203,66.02999877929688,66.33000183105469,58.98736572265625,3243700
2021-09-14,66.4000015258789,66.63999938964844,65.7699966430664,65.97000122070312,58.66722106933594,3252700
2021-09-15,65.76000213623047,66.33999633789062,65.41999816894531,66.01000213623047,58.70278549194336,3037000
2021-09-16,66.12999725341797,66.33999633789062,65.20999908447266,65.37999725341797,58.14252853393555,4049400
2021-09-17,65.01000213623047,65.37999725341797,64.08000183105469,64.13999938964844,57.03980255126953,9457600
2021-09-20,64.05000305175781,64.5,63.290000915527344,63.959999084472656,56.879722595214844,4444100
2021-09-21,64.1500015258789,64.68000030517578,63.79999923706055,63.810001373291016,56.74633026123047,3381600
2021-09-22,64.01000213623047,64.16999816894531,63.47999954223633,63.61000061035156,56.56846618652344,3500100
2021-09-23,63.619998931884766,64.08000183105469,63.31999969482422,63.400001525878906,56.381710052490234,2802500
2021-09-24,63.31999969482422,63.7400016784668,63.0099983215332,63.15999984741211,56.16828155517578,3449600
2021-09-27,63.150001525878906,63.709999084472656,62.400001525878906,62.439998626708984,55.52798843383789,3375400
2021-09-28,62.470001220703125,62.619998931884766,61.560001373291016,61.939998626708984,55.08333206176758,5101000
2021-09-29,61.970001220703125,63.130001068115234,61.810001373291016,62.63999938964844,55.705848693847656,3889600
2021-09-30,62.810001373291016,62.90999984741211,61.93000030517578,61.970001220703125,55.110015869140625,4987400
2021-10-01,62.349998474121094,62.380001068115234,61.59000015258789,61.75,54.91436767578125,4654900
2021-10-04,61.560001373291016,62.630001068115234,61.5,62.43000030517578,55.51908874511719,6268900
2021-10-05,62.65999984741211,62.849998474121094,61.91999816894531,62.060001373291016,55.19005584716797,4266400
2021-10-06,61.81999969482422,62.779998779296875,61.459999084472656,62.72999954223633,55.78588104248047,3386900
2021-10-07,63.0,63.47999954223633,62.5,62.66999816894531,55.732521057128906,2863400
2021-10-08,62.650001525878906,62.959999084472656,62.380001068115234,62.560001373291016,55.634708404541016,2624000
2021-10-11,62.380001068115234,62.47999954223633,61.75,61.91999816894531,55.06554412841797,3238300
2021-10-12,61.95000076293945,62.41999816894531,61.7599983215332,62.099998474121094,55.225624084472656,2600900
2021-10-13,62.04999923706055,62.560001373291016,61.5099983215332,62.5099983215332,55.590232849121094,3200100
2021-10-14,62.7599983215332,63.34000015258789,62.529998779296875,63.2599983215332,56.2572135925293,2853900
2021-10-15,63.25,63.70000076293945,63.0099983215332,63.130001068115234,56.1416015625,2895900
2021-10-18,62.63999938964844,62.75,62.0099983215332,62.45000076293945,55.5368766784668,4180200
2021-10-19,62.630001068115234,63.150001525878906,62.540000915527344,62.970001220703125,55.99931335449219,2661200
2021-10-20,63.209999084472656,63.970001220703125,63.209999084472656,63.709999084472656,56.65740203857422,2688200
2021-10-21,63.849998474121094,64.18000030517578,63.7599983215332,64.16000366210938,57.057586669921875,2895000
2021-10-22,64.16999816894531,64.25,62.900001525878906,62.95000076293945,55.98152542114258,5067200
2021-10-25,62.79999923706055,63.209999084472656,62.619998931884766,62.810001373291016,55.857025146484375,2632300
2021-10-26,62.93000030517578,63.86000061035156,62.849998474121094,63.279998779296875,56.275001525878906,3686000
2021-10-27,63.22999954223633,63.439998626708984,62.58000183105469,62.63999938964844,55.705848693847656,2854400
2021-10-28,62.52000045776367,62.84000015258789,62.2599983215332,62.7400016784668,55.794776916503906,2714600
2021-10-29,62.709999084472656,63.09000015258789,62.060001373291016,62.31999969482422,55.42127227783203,3718700
2021-11-01,62.400001525878906,62.75,62.18000030517578,62.47999954223633,55.56355667114258,3469600
2021-11-02,62.68000030517578,62.7599983215332,62.08000183105469,62.4900016784668,55.572452545166016,3806200
2021-11-03,62.29999923706055,62.70000076293945,61.90999984741211,62.54999923706055,55.62581253051758,4064100
2021-11-04,62.61000061035156,62.7400016784668,61.77000045776367,62.5,55.58134460449219,3797400
2021-11-05,62.72999954223633,63.36000061035156,62.560001373291016,63.099998474121094,56.114925384521484,3611600
2021-11-08,63.34000015258789,63.36000061035156,62.2400016784668,62.619998931884766,55.68806076049805,4727100
2021-11-09,62.65999984741211,63.56999969482422,62.5099983215332,63.349998474121094,56.33724594116211,5442700
2021-11-10,63.099998474121094,63.95000076293945,62.970001220703125,63.86000061035156,56.790794372558594,3753300
2021-11-11,63.63999938964844,63.810001373291016,62.720001220703125,63.04999923706055,56.07046127319336,3772600
2021-11-12,62.189998626708984,62.43000030517578,61.630001068115234,61.88999938964844,55.6211051940918,4157600
2021-11-15,62.11000061035156,62.38999938964844,61.77000045776367,62.20000076293945,55.89970016479492,3473700
2021-11-16,62.349998474121094,62.650001525878906,61.970001220703125,62.0,55.71996307373047,4492500
2021-11-17,62.0,62.290000915527344,61.52000045776367,62.16999816894531,55.87274932861328,3727000
2021-11-18,61.9900016784668,62.040000915527344,61.47999954223633,61.630001068115234,55.38744354248047,3160400
2021-11-19,61.7599983215332,62.72999954223633,61.5099983215332,62.66999816894531,56.32209396362305,5363700
2021-11-22,62.59000015258789,63.22999954223633,62.279998779296875,63.119998931884766,56.72651672363281,3622900
2021-11-23,63.25,63.58000183105469,62.79999923706055,63.0099983215332,56.62765121459961,3391400
2021-11-24,63.11000061035156,63.2400016784668,62.72999954223633,63.099998474121094,56.70854568481445,2793800
2021-11-26,62.7400016784668,63.099998474121094,61.95000076293945,62.040000915527344,55.75590896606445,2353900
2021-11-29,62.290000915527344,63.0,62.0,62.81999969482422,56.4568977355957,6722200
2021-11-30,62.68000030517578,62.68000030517578,60.9900016784668,61.099998474121094,54.911128997802734,6875800
2021-12-01,61.45000076293945,62.63999938964844,61.099998474121094,61.13999938964844,54.94707489013672,5750300
2021-12-02,61.349998474121094,62.7400016784668,61.310001373291016,62.0099983215332,55.72895431518555,5742000
2021-12-03,62.470001220703125,62.86000061035156,61.83000183105469,62.83000183105469,56.46588897705078,5959400
2021-12-06,63.93000030517578,65.91000366210938,63.650001525878906,64.66000366210938,58.110530853271484,8959500
2021-12-07,64.4000015258789,64.87000274658203,63.91999816894531,64.47000122070312,57.93977737426758,4280400
2021-12-08,64.5199966430664,64.91000366210938,64.26000213623047,64.75,58.1914176940918,4511100
2021-12-09,64.7699966430664,64.91000366210938,64.06999969482422,64.56999969482422,58.02964401245117,4872800
2021-12-10,64.88999938964844,65.44000244140625,64.56999969482422,65.08000183105469,58.48799133300781,4207500
2021-12-13,65.05000305175781,66.55999755859375,65.0,66.18000030517578,59.4765625,8051400
2021-12-14,66.16999816894531,66.45999908447266,65.66999816894531,65.97000122070312,59.287837982177734,4289700
2021-12-15,65.62999725341797,67.0199966430664,65.62999725341797,66.75,59.98883819580078,5217700
2021-12-16,66.7300033569336,67.66000366210938,66.55999755859375,67.55000305175781,60.70780563354492,4740400
2021-12-17,67.5,68.20999908447266,66.75,66.83999633789062,60.06970977783203,10776000
2021-12-20,66.13999938964844,67.25,65.7300033569336,67.12000274658203,60.32136535644531,4457300
2021-12-21,67.3499984741211,67.5,66.2699966430664,66.38999938964844,59.66529846191406,6802800
2021-12-22,66.26000213623047,66.73999786376953,66.26000213623047,66.6500015258789,59.89896011352539,2349700
2021-12-23,66.80000305175781,67.05000305175781,66.5199966430664,66.54000091552734,59.80010986328125,2126500
2021-12-27,66.69999694824219,66.9800033569336,66.37000274658203,66.95999908447266,60.177555084228516,1888800
2021-12-28,67.1500015258789,67.73999786376953,67.0,67.7300033569336,60.86958694458008,2152800
2021-12-29,67.75,68.12000274658203,67.66000366210938,68.06999969482422,61.17512893676758,2321300
2021-12-30,68.22000122070312,68.43000030517578,67.7699966430664,68.36000061035156,61.43575668334961,3203800
2021-12-31,68.26000213623047,68.87999725341797,68.16000366210938,68.58000183105469,61.63345718383789,3609700
2022-01-03,68.5,68.54000091552734,67.36000061035156,68.16999816894531,61.26499557495117,3616600
2022-01-04,68.0199966430664,69.12000274658203,67.93000030517578,68.16999816894531,61.26499557495117,5259900
2022-01-05,67.6500015258789,68.97000122070312,67.6500015258789,68.25,61.336891174316406,4542900
2022-01-06,68.33000183105469,68.69999694824219,67.80999755859375,68.16999816894531,61.26499557495117,4015300
2022-01-07,67.87999725341797,69.13999938964844,67.47000122070312,68.63999938964844,61.68739318847656,4380300
2022-01-10,68.58999633789062,69.2300033569336,68.37000274658203,68.52999877929688,61.58852005004883,5599200
2022-01-11,68.52999877929688,68.68000030517578,67.22000122070312,67.6500015258789,60.797664642333984,4071900
2022-01-12,67.30999755859375,67.94000244140625,67.18000030517578,67.77999877929688,60.91450881958008,3043500
2022-01-13,67.87000274658203,68.52999877929688,67.54000091552734,68.3499984741211,61.4267692565918,3617800
2022-01-14,68.4000015258789,68.73999786376953,67.91999816894531,68.66000366210938,61.70536422729492,5700600
2022-01-18,68.29000091552734,68.48999786376953,67.31999969482422,68.01000213623047,61.12120819091797,4240300
2022-01-19,68.12000274658203,68.93000030517578,67.75,68.33000183105469,61.408790588378906,3728000
2022-01-20,68.43000030517578,68.94000244140625,67.79000091552734,67.87999725341797,61.00437545776367,4225100
2022-01-21,68.52999877929688,68.70999908447266,67.66000366210938,67.80999755859375,60.941471099853516,5959000
2022-01-24,67.7699966430664,68.0999984741211,65.4000015258789,67.37000274658203,60.54603958129883,8840400
2022-01-25,66.94000244140625,67.80000305175781,66.70999908447266,67.25,60.438194274902344,8001100
2022-01-26,67.19000244140625,68.04000091552734,66.44000244140625,67.0199966430664,60.23147964477539,6076000
2022-01-27,67.5,68.69000244140625,67.4800033569336,68.02999877929688,61.13917922973633,6318100
2022-01-28,68.0,69.02999877929688,67.63999938964844,69.0,62.010921478271484,6140300
2022-01-31,68.43000030517578,69.7699966430664,68.29000091552734,69.48999786376953,62.451290130615234,14481900
2022-02-01,69.2300033569336,69.27999877929688,67.44000244140625,67.98999786376953,61.10322570800781,6632600
2022-02-02,68.05000305175781,68.94000244140625,67.58999633789062,68.80999755859375,61.840171813964844,6443600
2022-02-03,69.0,69.38999938964844,68.41000366210938,69.25,62.2356071472168,5654100
2022-02-04,68.6500015258789,69.27999877929688,68.13999938964844,68.69000244140625,61.73232650756836,6456000
2022-02-07,67.9000015258789,68.11000061035156,67.20999908447266,67.6500015258789,60.797664642333984,7758700
2022-02-08,68.18000030517578,68.2699966430664,67.63999938964844,67.88999938964844,61.013362884521484,4136900
2022-02-09,68.33000183105469,68.38999938964844,67.70999908447266,68.08000183105469,61.18412399291992,4001200
