Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.47000122070312,66.72000122070312,64.19000244140625,64.86000061035156,58.646568298339844,2319900
2021-01-05,64.37999725341797,65.6500015258789,64.33999633789062,65.16999816894531,58.92686462402344,1860300
2021-01-06,64.73999786376953,66.51000213623047,64.66999816894531,65.2300033569336,58.98112869262695,2406400
2021-01-07,65.19000244140625,65.97000122070312,64.69000244140625,65.23999786376953,59.42745590209961,2014900
2021-01-08,65.30999755859375,65.81999969482422,64.55999755859375,64.97000122070312,59.1815299987793,2670800
2021-01-11,64.19000244140625,65.68000030517578,64.01000213623047,65.22000122070312,59.40925598144531,1440400
2021-01-12,65.8499984741211,66.55999755859375,65.41000366210938,66.16000366210938,60.265506744384766,1550200
2021-01-13,66.0199966430664,66.13999938964844,64.8499984741211,65.19999694824219,59.39102554321289,981900
2021-01-14,65.38999938964844,66.18000030517578,65.01000213623047,65.83999633789062,59.9739990234375,928200
2021-01-15,65.38999938964844,65.91999816894531,64.44000244140625,64.66000366210938,58.89914321899414,1475800
2021-01-19,65.0,65.3499984741211,63.79999923706055,64.27999877929688,58.55299758911133,1306500
2021-01-20,64.7699966430664,64.93000030517578,64.02999877929688,64.51000213623047,58.762508392333984,1062200
2021-01-21,64.31999969482422,65.27999877929688,63.91999816894531,64.97000122070312,59.1815299987793,980600
2021-01-22,63.93000030517578,64.93000030517578,63.400001525878906,64.76000213623047,58.990234375,1466600
2021-01-25,64.87000274658203,65.66000366210938,64.25,65.6500015258789,59.800933837890625,1693600
2021-01-26,65.8499984741211,66.26000213623047,64.93000030517578,65.69999694824219,59.84648895263672,1968300
2021-01-27,65.13999938964844,70.63999938964844,65.11000061035156,68.88999938964844,62.75226593017578,4425000
2021-01-28,68.7699966430664,70.0,67.36000061035156,67.4000015258789,61.39502716064453,2843600
2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,60.520545959472656,5979700
2021-02-01,66.83000183105469,67.44000244140625,66.04000091552734,66.08000183105469,60.192630767822266,1955400
2021-02-02,66.69999694824219,66.9000015258789,64.68000030517578,65.08000183105469,59.28172302246094,2336600
2021-02-03,65.3499984741211,67.19999694824219,65.0199966430664,66.66000366210938,60.72095489501953,1844800
2021-02-04,66.72000122070312,67.0,65.98999786376953,66.91999816894531,60.957794189453125,1102500
2021-02-05,67.23999786376953,67.87999725341797,66.6500015258789,67.37999725341797,61.37680435180664,1447800
2021-02-08,67.94000244140625,69.75,67.69000244140625,69.7300033569336,63.51742172241211,1105400
2021-02-09,69.7300033569336,70.4000015258789,69.12999725341797,69.87000274658203,63.64497375488281,1121000
2021-02-10,70.0,70.30999755859375,68.16999816894531,68.75,62.62473678588867,1847900
2021-02-11,69.58000183105469,69.83999633789062,68.2699966430664,69.16000366210938,62.99821472167969,1294200
2021-02-12,68.93000030517578,69.91000366210938,68.8499984741211,69.86000061035156,63.635833740234375,1048600
2021-02-16,69.88999938964844,70.06999969482422,68.80000305175781,68.8499984741211,62.71583557128906,1418900
2021-02-17,68.88999938964844,68.94000244140625,67.41999816894531,68.23999786376953,62.16016387939453,1490700
2021-02-18,67.83000183105469,68.73999786376953,67.54000091552734,68.06999969482422,62.00531768798828,1319400
2021-02-19,69.58000183105469,71.68000030517578,69.45999908447266,71.3499984741211,64.99309539794922,3231600
2021-02-22,70.55999755859375,71.56999969482422,69.93000030517578,71.06999969482422,64.738037109375,2197000
2021-02-23,70.16999816894531,70.7699966430664,67.83999633789062,69.33000183105469,63.1530647277832,1691100
2021-02-24,68.83000183105469,71.56999969482422,68.75,71.56999969482422,65.19349670410156,2222300
2021-02-25,67.94999694824219,67.94999694824219,61.15999984741211,61.209999084472656,55.75651168823242,6272600
2021-02-26,62.349998474121094,63.95000076293945,61.33000183105469,62.599998474121094,57.02267074584961,4089000
2021-03-01,63.0,66.1500015258789,62.84000015258789,65.2300033569336,59.41836166381836,3143800
2021-03-02,64.75,65.38999938964844,63.68000030517578,63.720001220703125,58.04288864135742,2083100
2021-03-03,64.25,64.7300033569336,63.09000015258789,63.79999923706055,58.11576461791992,1495100
2021-03-04,63.47999954223633,63.9900016784668,60.060001373291016,61.08000183105469,55.638099670410156,2115500
2021-03-05,62.13999938964844,62.29999923706055,58.83000183105469,61.33000183105469,55.86582565307617,2175100
2021-03-08,61.900001525878906,63.15999984741211,61.47999954223633,62.59000015258789,57.01356506347656,2147100
2021-03-09,63.40999984741211,65.6500015258789,63.22999954223633,64.61000061035156,58.85359573364258,3685500
2021-03-10,66.13999938964844,68.04000091552734,66.08000183105469,66.66000366210938,60.72095489501953,3985700
2021-03-11,67.22000122070312,68.87000274658203,67.20999908447266,67.9800033569336,61.9233512878418,1701500
2021-03-12,67.36000061035156,67.94000244140625,66.93000030517578,67.55999755859375,61.540775299072266,1073500
2021-03-15,67.63999938964844,68.87000274658203,67.02999877929688,68.80000305175781,62.6702995300293,1674400
2021-03-16,68.68000030517578,69.63999938964844,68.0,69.0999984741211,62.94355773925781,1458700
2021-03-17,69.05000305175781,71.26000213623047,68.38999938964844,71.16000366210938,64.82003021240234,1780800
2021-03-18,70.12000274658203,72.02999877929688,69.95999908447266,70.30999755859375,64.0457534790039,1785300
2021-03-19,70.27999877929688,71.5,69.9000015258789,70.16000366210938,63.90911865234375,2952400
2021-03-22,70.19999694824219,71.05000305175781,69.30999755859375,70.54000091552734,64.25525665283203,986200
2021-03-23,70.37999725341797,70.76000213623047,67.91000366210938,68.43000030517578,62.333251953125,1263400
2021-03-24,69.2300033569336,70.05999755859375,68.41000366210938,68.62999725341797,62.51542282104492,1269300
2021-03-25,68.20999908447266,70.55999755859375,67.72000122070312,70.2699966430664,64.00931549072266,1891400
2021-03-26,70.47000122070312,74.83999633789062,70.47000122070312,74.75,68.09016418457031,1773700
2021-03-29,74.33999633789062,75.58000183105469,71.93000030517578,72.4000015258789,65.94954681396484,2415400
2021-03-30,71.87000274658203,72.22000122070312,71.11000061035156,72.22000122070312,65.78558349609375,1820800
2021-03-31,72.62999725341797,73.63999938964844,72.44999694824219,72.66999816894531,66.19551086425781,1659700
2021-04-01,73.7300033569336,73.7300033569336,72.12999725341797,73.6500015258789,67.08817291259766,1679100
2021-04-05,73.95999908447266,74.94999694824219,72.7699966430664,74.33000183105469,67.70758056640625,1478000
2021-04-06,73.69999694824219,73.91999816894531,72.43000030517578,73.41000366210938,66.86956787109375,1902700
2021-04-07,73.19999694824219,73.94000244140625,72.75,73.66999816894531,67.10638427734375,1275200
2021-04-08,74.13999938964844,75.13999938964844,72.80999755859375,73.68000030517578,67.55567169189453,1508000
2021-04-09,73.62999725341797,74.11000061035156,73.18000030517578,73.87999725341797,67.7390365600586,1704800
2021-04-12,73.97000122070312,74.56999969482422,73.22000122070312,74.19999694824219,68.0324478149414,1391600
2021-04-13,74.33000183105469,74.52999877929688,73.26000213623047,74.4800033569336,68.28917694091797,1319400
2021-04-14,74.58999633789062,76.62000274658203,74.5,76.44999694824219,70.09542083740234,2352800
2021-04-15,77.29000091552734,77.66000366210938,76.25,76.69000244140625,70.31547546386719,2046800
2021-04-16,76.06999969482422,78.7699966430664,76.06999969482422,77.70999908447266,71.25068664550781,1992400
2021-04-19,77.41000366210938,78.23999786376953,76.91999816894531,77.30999755859375,70.8839340209961,1611500
2021-04-20,77.0199966430664,77.23999786376953,75.0199966430664,75.19000244140625,68.9401626586914,1231100
2021-04-21,75.0,76.0,74.44999694824219,75.91000366210938,69.6003189086914,1020900
2021-04-22,75.94000244140625,76.22000122070312,74.97000122070312,75.5,69.22440338134766,1996500
2021-04-23,75.68000030517578,77.29000091552734,75.25,76.94000244140625,70.54470825195312,984400
