Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,110.62000274658203,111.19999694824219,110.20999908447266,110.87999725341797,105.71492767333984,1148500
2021-05-10,111.44000244140625,113.27999877929688,111.18000030517578,112.05000305175781,106.83042907714844,1117800
2021-05-11,111.77999877929688,112.22000122070312,109.19999694824219,109.9000015258789,104.78057861328125,1692100
2021-05-12,109.66999816894531,110.04000091552734,107.80999755859375,107.8499984741211,102.82608032226562,1277800
2021-05-13,108.23999786376953,110.69999694824219,107.86000061035156,110.26000213623047,105.12381744384766,739400
2021-05-14,110.66000366210938,111.58000183105469,110.23999786376953,111.0999984741211,105.9246597290039,910900
2021-05-17,110.9800033569336,111.56999969482422,109.52999877929688,110.02999877929688,104.90452575683594,1294700
2021-05-18,109.83999633789062,110.12000274658203,109.12999725341797,109.22000122070312,104.13225555419922,986300
2021-05-19,108.91999816894531,109.08999633789062,107.12999725341797,108.19000244140625,103.15023040771484,1231400
2021-05-20,108.44999694824219,109.80000305175781,107.69999694824219,109.43000030517578,104.33247375488281,1323600
2021-05-21,109.62999725341797,110.4800033569336,108.93000030517578,109.5,104.39920806884766,1238000
2021-05-24,110.08999633789062,110.29000091552734,109.23999786376953,109.38999938964844,104.2943344116211,910800
2021-05-25,109.19999694824219,109.58999633789062,108.41999816894531,108.62999725341797,103.56974029541016,1410900
2021-05-26,108.08999633789062,108.72000122070312,107.66999816894531,107.95999908447266,102.93094635009766,1212200
2021-05-27,108.33999633789062,109.08000183105469,107.44000244140625,109.0,103.9225082397461,2564400
2021-05-28,109.77999877929688,109.91999816894531,108.91999816894531,109.18000030517578,104.09412384033203,872100
2021-06-01,109.75,109.83999633789062,108.26000213623047,108.37000274658203,103.32185363769531,1084200
2021-06-02,108.62999725341797,108.98999786376953,108.05000305175781,108.95999908447266,103.88436126708984,1132300
2021-06-03,108.94999694824219,109.12000274658203,108.27999877929688,108.88999938964844,103.81761932373047,666400
2021-06-04,109.16999816894531,109.41000366210938,108.41000366210938,109.2300033569336,104.14178466796875,866200
2021-06-07,109.5,109.58999633789062,108.05999755859375,108.55999755859375,103.50301361083984,1095300
2021-06-08,108.83999633789062,109.4000015258789,108.37000274658203,109.01000213623047,103.9320297241211,1126400
2021-06-09,108.94000244140625,109.51000213623047,108.76000213623047,109.2300033569336,104.14178466796875,867300
2021-06-10,109.62999725341797,109.87000274658203,109.05999755859375,109.0999984741211,104.01786041259766,639400
2021-06-11,109.25,109.62999725341797,108.95999908447266,109.56999969482422,104.46595001220703,764400
2021-06-14,109.68000030517578,109.7699966430664,109.12999725341797,109.63999938964844,104.5326919555664,768400
2021-06-15,109.66000366210938,110.6500015258789,109.02999877929688,110.62000274658203,105.467041015625,1006900
2021-06-16,110.87000274658203,110.87000274658203,109.02999877929688,109.19999694824219,104.11317443847656,1295400
2021-06-17,109.41999816894531,109.43000030517578,107.91999816894531,108.62000274658203,103.56019592285156,1073100
2021-06-18,107.61000061035156,107.87999725341797,106.45999908447266,106.5199966430664,101.55804443359375,2127600
2021-06-21,107.27999877929688,108.54000091552734,107.02999877929688,108.43000030517578,103.3790512084961,1161700
2021-06-22,108.3499984741211,109.12999725341797,108.08999633789062,108.7699966430664,103.70321655273438,712800
2021-06-23,108.77999877929688,108.86000061035156,107.80000305175781,107.8499984741211,102.82608032226562,806000
2021-06-24,108.22000122070312,108.83000183105469,107.70999908447266,108.33000183105469,103.28372192382812,866800
2021-06-25,108.37999725341797,108.91000366210938,108.11000061035156,108.80000305175781,103.7318115234375,1121200
2021-06-28,108.63999938964844,108.95999908447266,108.0999984741211,108.77999877929688,103.7127456665039,1532000
2021-06-29,108.91000366210938,110.01000213623047,108.63999938964844,109.68000030517578,104.57083892822266,1611300
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859375,110.01000213623047,105.29344940185547,2020800
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,105.86772918701172,1100100
2021-07-02,110.66000366210938,112.01000213623047,110.38999938964844,111.41000366210938,106.63343811035156,1348300
2021-07-06,111.55000305175781,112.30000305175781,110.94000244140625,112.22000122070312,107.40870666503906,1598400
2021-07-07,112.19000244140625,114.0999984741211,111.94999694824219,114.0,109.1124038696289,1573700
2021-07-08,112.93000030517578,113.56999969482422,112.08000183105469,112.4000015258789,107.58100128173828,1092000
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,107.83940887451172,765000
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,107.82026672363281,744900
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,107.78197479248047,1200200
2021-07-14,112.6500015258789,113.88999938964844,112.58000183105469,113.8499984741211,108.96881103515625,944000
2021-07-15,113.37999725341797,114.80999755859375,113.2699966430664,114.52999877929688,109.61965942382812,1094500
2021-07-16,114.94000244140625,116.20999908447266,114.62999725341797,115.23999786376953,110.29920196533203,957400
2021-07-19,114.33999633789062,114.5999984741211,112.62000274658203,113.7300033569336,108.85397338867188,1097800
2021-07-20,114.0,116.19000244140625,113.9800033569336,115.0999984741211,110.16522979736328,1060900
2021-07-21,115.56999969482422,115.58999633789062,114.80000305175781,114.87999725341797,109.95465850830078,849100
2021-07-22,114.9800033569336,115.33999633789062,114.2699966430664,115.0199966430664,110.08866119384766,631800
2021-07-23,115.11000061035156,116.30000305175781,115.02999877929688,116.18000030517578,111.19893646240234,482600
2021-07-26,116.05000305175781,116.3499984741211,115.47000122070312,115.81999969482422,110.85436248779297,1122100
2021-07-27,115.80000305175781,117.33999633789062,115.55999755859375,116.11000061035156,111.1319351196289,886400
2021-07-28,115.79000091552734,116.06999969482422,115.05000305175781,115.3499984741211,110.40452575683594,782100
2021-07-29,115.91000366210938,116.41999816894531,115.4800033569336,115.4800033569336,110.5289306640625,928700
2021-07-30,115.36000061035156,118.55999755859375,115.36000061035156,118.36000061035156,113.28546905517578,2013100
2021-08-02,118.76000213623047,118.91000366210938,117.05000305175781,118.0,112.94088745117188,1054500
2021-08-03,118.19000244140625,120.12999725341797,117.77999877929688,119.73999786376953,114.6063003540039,1571100
2021-08-04,119.55000305175781,120.52999877929688,118.76000213623047,119.16000366210938,114.05115509033203,990400
2021-08-05,119.51000213623047,119.87999725341797,117.7300033569336,118.2300033569336,113.1610336303711,1091000
2021-08-06,118.12999725341797,119.47000122070312,117.87999725341797,118.30999755859375,113.23760986328125,832700
2021-08-09,118.5,118.6500015258789,117.66000366210938,117.81999969482422,112.76861572265625,771600
2021-08-10,117.76000213623047,118.45999908447266,117.23999786376953,117.44000244140625,112.40489959716797,745900
2021-08-11,117.66999816894531,119.73999786376953,117.5999984741211,119.66999816894531,114.53929138183594,973800
2021-08-12,119.62999725341797,120.43000030517578,119.58000183105469,120.08999633789062,114.94127655029297,1246700
2021-08-13,120.48999786376953,120.77999877929688,120.05999755859375,120.56999969482422,115.40071105957031,518100
2021-08-16,120.41000366210938,121.7699966430664,119.94000244140625,121.72000122070312,116.50140380859375,716100
2021-08-17,121.5999984741211,121.91999816894531,120.70999908447266,121.41000366210938,116.20469665527344,641300
2021-08-18,120.93000030517578,121.25,119.27999877929688,119.38999938964844,114.27129364013672,998500
2021-08-19,118.81999969482422,121.4800033569336,118.55999755859375,121.12000274658203,115.92713928222656,856000
2021-08-20,121.0,122.31999969482422,120.55999755859375,122.0999984741211,116.8651123046875,1185000
2021-08-23,122.44999694824219,122.5999984741211,121.44000244140625,121.58000183105469,116.3674087524414,721700
2021-08-24,122.2300033569336,122.5199966430664,121.58000183105469,122.44000244140625,117.1905288696289,857300
2021-08-25,122.58000183105469,122.80999755859375,122.2699966430664,122.66000366210938,117.4011001586914,1011300
2021-08-26,122.75,123.18000030517578,122.3499984741211,123.05999755859375,117.78395080566406,790400
2021-08-27,123.5199966430664,124.02999877929688,123.26000213623047,123.55999755859375,118.26251983642578,1126900
2021-08-30,123.80000305175781,124.56999969482422,123.38999938964844,124.2699966430664,118.94206237792969,716300
2021-08-31,124.12999725341797,124.91000366210938,123.55999755859375,124.12999725341797,118.80806732177734,1319700
2021-09-01,123.5199966430664,124.94999694824219,123.02999877929688,124.81999969482422,119.46849822998047,725700
2021-09-02,125.29000091552734,126.12000274658203,124.73999786376953,126.0999984741211,120.69361877441406,790000
2021-09-03,126.0,126.05999755859375,125.2699966430664,125.47000122070312,120.09063720703125,906100
2021-09-07,125.23999786376953,125.23999786376953,123.23999786376953,123.33999633789062,118.05194854736328,1293400
2021-09-08,123.2300033569336,125.08999633789062,123.0,124.62000274658203,119.27706909179688,1098400
2021-09-09,124.55999755859375,124.87000274658203,123.80999755859375,123.98999786376953,118.67407989501953,939800
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376953,124.23999786376953,118.91334533691406,921000
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341797,124.83000183105469,119.47805786132812,1208300
2021-09-14,125.11000061035156,125.95999908447266,124.69999694824219,124.94999694824219,119.59292602539062,966200
2021-09-15,124.87999725341797,126.25,124.66000366210938,125.27999877929688,119.90876770019531,871000
2021-09-16,125.33999633789062,125.6500015258789,123.98999786376953,124.05000305175781,118.73151397705078,1013700
2021-09-17,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140625,118.14765167236328,2720200
2021-09-20,122.44999694824219,124.06999969482422,121.86000061035156,123.55000305175781,118.2529525756836,1807600
2021-09-21,124.25,125.13999938964844,123.5199966430664,123.5199966430664,118.22422790527344,915400
2021-09-22,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376953,119.15264129638672,717000
2021-09-23,125.0199966430664,125.73999786376953,124.3499984741211,124.58000183105469,119.23878479003906,847000
2021-09-24,124.51000213623047,125.4000015258789,124.30999755859375,124.80999755859375,119.45892333984375,869800
2021-09-27,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859375,117.54467010498047,1328300
2021-09-28,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658203,115.68785095214844,1013600
2021-09-29,121.11000061035156,122.80000305175781,121.04000091552734,122.48999786376953,117.23838806152344,1116000
2021-09-30,122.44000244140625,122.70999908447266,120.05999755859375,120.05999755859375,115.34573364257812,1682000
2021-10-01,120.69999694824219,121.37999725341797,118.36000061035156,120.7300033569336,115.98944854736328,947900
2021-10-04,120.36000061035156,121.5,119.0199966430664,120.01000213623047,115.2977066040039,868200
2021-10-05,120.27999877929688,121.83000183105469,119.4000015258789,121.38999938964844,116.6235122680664,741400
2021-10-06,120.6500015258789,123.69000244140625,120.5199966430664,123.51000213623047,118.6602783203125,1310200
2021-10-07,124.20999908447266,125.94000244140625,123.97000122070312,125.05000305175781,120.13980865478516,944100
2021-10-08,124.87999725341797,126.04000091552734,124.20999908447266,125.63999938964844,120.7066421508789,656900
2021-10-11,125.5199966430664,127.13999938964844,125.0199966430664,126.13999938964844,121.18699645996094,1041800
2021-10-12,126.87000274658203,127.5999984741211,125.9800033569336,126.22000122070312,121.26387786865234,955300
2021-10-13,126.58000183105469,127.01000213623047,124.83999633789062,126.55000305175781,121.5809097290039,855600
2021-10-14,127.48999786376953,128.72000122070312,127.0199966430664,128.64999389648438,123.59844970703125,1000500
2021-10-15,129.5,129.6199951171875,127.66999816894531,127.7300033569336,122.71458435058594,1003900
2021-10-18,127.70999908447266,128.00999450683594,126.91000366210938,127.37999725341797,122.37831115722656,735500
2021-10-19,127.69000244140625,128.44000244140625,127.0199966430664,128.39999389648438,123.35826110839844,678400
2021-10-20,128.3800048828125,129.80999755859375,128.17999267578125,129.5,124.41507720947266,581900
2021-10-21,130.7100067138672,131.4199981689453,129.14999389648438,131.2899932861328,126.134765625,1108600
2021-10-22,131.47000122070312,133.3800048828125,131.24000549316406,133.27000427246094,128.03704833984375,682900
2021-10-25,133.27000427246094,133.27000427246094,130.92999267578125,131.25999450683594,126.10595703125,676500
2021-10-26,130.4499969482422,130.97000122070312,128.6300048828125,130.4199981689453,125.29894256591797,1840800
2021-10-27,130.4600067138672,130.6699981689453,129.08999633789062,129.1300048828125,124.05961608886719,933600
2021-10-28,129.67999267578125,130.36000061035156,128.74000549316406,129.92999267578125,124.82818603515625,1577000
2021-10-29,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,129.31484985351562,2668700
2021-11-01,135.17999267578125,135.66000366210938,132.4199981689453,132.64999389648438,127.44135284423828,1730500
2021-11-02,133.0,135.4199981689453,132.6300048828125,134.1999969482422,128.9304962158203,1279700
2021-11-03,133.9499969482422,135.0800018310547,132.0399932861328,132.41000366210938,127.21080780029297,1102300
2021-11-04,132.27000427246094,133.6999969482422,132.02000427246094,133.5399932861328,128.29641723632812,667000
2021-11-05,134.0,134.13999938964844,132.64999389648438,132.75999450683594,127.54705047607422,1023700
2021-11-08,133.24000549316406,133.83999633789062,132.0500030517578,133.0800018310547,127.85449981689453,765300
2021-11-09,133.0800018310547,133.41000366210938,132.57000732421875,133.13999938964844,127.91217041015625,543900
2021-11-10,132.88999938964844,134.5399932861328,132.75,134.44000244140625,129.16110229492188,628100
2021-11-11,134.35000610351562,134.64999389648438,133.42999267578125,133.61000061035156,128.36370849609375,545900
2021-11-12,134.1199951171875,135.89999389648438,133.5500030517578,135.27999877929688,129.96812438964844,948000
2021-11-15,134.94000244140625,135.42999267578125,134.82000732421875,135.25999450683594,129.94888305664062,507200
2021-11-16,135.52999877929688,136.66000366210938,135.1999969482422,136.4199981689453,131.0633544921875,845200
2021-11-17,136.57000732421875,137.6999969482422,136.32000732421875,137.4499969482422,132.0529022216797,631700
2021-11-18,137.39999389648438,137.7899932861328,136.5800018310547,137.44000244140625,132.0432891845703,668300
2021-11-19,137.89999389648438,138.08999633789062,135.61000061035156,136.4499969482422,131.09217834472656,1075100
2021-11-22,136.9499969482422,137.60000610351562,136.05999755859375,136.97000122070312,131.59176635742188,911600
2021-11-23,136.66000366210938,138.0,136.4199981689453,137.8800048828125,132.46603393554688,724000
2021-11-24,137.3300018310547,138.5500030517578,137.02000427246094,138.38999938964844,132.95599365234375,689000
2021-11-26,136.88999938964844,137.91000366210938,134.6999969482422,135.02000427246094,129.7183380126953,675700
2021-11-29,136.02999877929688,139.0,135.83999633789062,138.22999572753906,132.80230712890625,879200
2021-11-30,137.00999450683594,137.7100067138672,131.35000610351562,132.25999450683594,127.0666732788086,2365700
2021-12-01,133.5,135.89999389648438,131.8800048828125,131.92999267578125,126.7496337890625,1477300
2021-12-02,132.5,136.91000366210938,132.39999389648438,136.02000427246094,130.67906188964844,1270400
2021-12-03,136.92999267578125,137.0500030517578,134.14999389648438,135.39999389648438,130.08340454101562,592300
2021-12-06,136.60000610351562,137.22000122070312,134.6699981689453,135.27000427246094,129.95852661132812,859600
2021-12-07,136.1999969482422,137.6699981689453,134.94000244140625,135.60000610351562,130.27554321289062,1021500
2021-12-08,135.5399932861328,136.05999755859375,134.02999877929688,135.27000427246094,129.95852661132812,803600
2021-12-09,135.16000366210938,135.77000427246094,133.92999267578125,134.5,129.21873474121094,825400
2021-12-10,135.16000366210938,136.38999938964844,134.57000732421875,135.49000549316406,130.1698760986328,904900
2021-12-13,135.9199981689453,136.94000244140625,135.14999389648438,136.16000366210938,130.81358337402344,832400
2021-12-14,135.6999969482422,136.39999389648438,134.5500030517578,135.47000122070312,130.1506805419922,1061200
2021-12-15,135.9499969482422,137.36000061035156,135.41000366210938,137.14999389648438,131.76467895507812,1126300
2021-12-16,137.47999572753906,139.82000732421875,137.1199951171875,139.08999633789062,133.6284942626953,1098000
2021-12-17,138.88999938964844,138.9499969482422,134.89999389648438,134.97999572753906,129.6798858642578,1950900
2021-12-20,134.10000610351562,134.39999389648438,131.8699951171875,133.72000122070312,128.4693603515625,1393400
2021-12-21,134.5,134.9499969482422,132.55999755859375,133.3800048828125,128.14271545410156,886900
2021-12-22,133.57000732421875,134.39999389648438,132.91000366210938,134.07000732421875,128.80564880371094,478000
2021-12-23,134.60000610351562,136.08999633789062,134.24000549316406,135.4199981689453,130.1026153564453,544500
2021-12-27,136.02000427246094,137.4199981689453,135.8699951171875,137.27999877929688,131.88955688476562,449100
2021-12-28,137.17999267578125,138.52000427246094,137.17999267578125,138.4199981689453,132.98483276367188,298400
2021-12-29,138.30999755859375,139.57000732421875,138.0,139.41000366210938,133.93592834472656,386500
2021-12-30,140.0,140.00999450683594,138.4499969482422,138.5800018310547,133.13853454589844,313600
2021-12-31,137.97000122070312,140.08999633789062,137.52000427246094,139.4499969482422,134.42054748535156,447900
2022-01-03,139.19000244140625,139.4600067138672,133.67999267578125,135.41000366210938,130.52627563476562,1150600
2022-01-04,135.97999572753906,137.83999633789062,135.85000610351562,136.5800018310547,131.65411376953125,912500
2022-01-05,136.7100067138672,137.32000732421875,133.77000427246094,134.16000366210938,129.3213653564453,1011800
2022-01-06,134.4600067138672,136.19000244140625,133.5500030517578,134.4199981689453,129.57199096679688,841600
2022-01-07,134.3000030517578,134.58999633789062,132.5399932861328,133.77000427246094,128.9454345703125,910600
2022-01-10,132.92999267578125,132.92999267578125,130.3699951171875,131.6300048828125,126.88260650634766,1196800
2022-01-11,131.8000030517578,132.1199951171875,130.10000610351562,132.10000610351562,127.33566284179688,1087100
2022-01-12,132.61000061035156,132.8000030517578,130.75,131.82000732421875,127.06575775146484,1393800
2022-01-13,132.19000244140625,132.19000244140625,130.24000549316406,130.63999938964844,125.92831420898438,1141700
2022-01-14,129.80999755859375,130.25999450683594,128.75999450683594,129.86000061035156,125.17642211914062,1235900
2022-01-18,128.74000549316406,129.3699951171875,127.33000183105469,128.61000061035156,123.97154235839844,1443500
2022-01-19,128.6999969482422,130.42999267578125,128.11000061035156,129.14999389648438,124.4920425415039,1025700
2022-01-20,129.3699951171875,130.75999450683594,128.24000549316406,128.35000610351562,123.72091674804688,1238300
2022-01-21,128.39999389648438,130.13999938964844,127.44000244140625,127.98999786376953,123.37388610839844,1167500
2022-01-24,126.70999908447266,127.9000015258789,124.33999633789062,127.5999984741211,122.9979476928711,1858900
2022-01-25,125.98999786376953,126.86000061035156,123.75,124.83000183105469,120.3278579711914,1633900
2022-01-26,125.41000366210938,127.41000366210938,124.19000244140625,125.08999633789062,120.5784683227539,1740800
2022-01-27,125.73999786376953,127.37999725341797,123.12000274658203,123.58999633789062,119.13257598876953,1323100
2022-01-28,123.72000122070312,126.58999633789062,122.33000183105469,126.58000183105469,122.0147476196289,1196200
2022-01-31,125.66999816894531,127.7699966430664,125.66999816894531,127.66000366210938,123.0557861328125,1389300
2022-02-01,127.62999725341797,128.4199981689453,124.45999908447266,125.9800033569336,121.43638610839844,1733500
2022-02-02,125.66999816894531,128.97999572753906,125.05999755859375,128.69000244140625,124.04864501953125,1988300
2022-02-03,127.51000213623047,129.05999755859375,126.87999725341797,127.08000183105469,122.49671173095703,1046200
2022-02-04,126.41999816894531,127.9000015258789,125.30000305175781,126.45999908447266,121.8990707397461,1167100
2022-02-07,126.5199966430664,127.80999755859375,126.1500015258789,126.41999816894531,121.86051177978516,1023200
2022-02-08,126.75,127.23999786376953,125.79000091552734,126.94999694824219,122.37139892578125,1289300
2022-02-09,125.44000244140625,128.2899932861328,125.26000213623047,127.63999938964844,123.0365219116211,1829800
2022-02-10,125.87999725341797,128.1999969482422,125.0199966430664,125.7300033569336,121.19540405273438,2133000
