Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,218.25999450683594,223.30999755859375,215.52999877929688,223.08999633789062,188.85316467285156,328300
2021-03-29,224.02999877929688,225.5,216.83999633789062,216.85000610351562,183.57083129882812,478800
2021-03-30,215.5399932861328,220.4600067138672,215.0,220.24000549316406,186.44056701660156,566100
2021-03-31,221.11000061035156,222.47000122070312,218.25999450683594,220.35000610351562,186.53369140625,494900
2021-04-01,221.00999450683594,225.6699981689453,219.7100067138672,225.3000030517578,190.7240447998047,728000
2021-04-05,227.60000610351562,234.1699981689453,224.85000610351562,233.50999450683594,197.67405700683594,881700
2021-04-06,234.7100067138672,236.89999389648438,232.00999450683594,234.3699951171875,198.40206909179688,711700
2021-04-07,233.0399932861328,234.97999572753906,229.02000427246094,230.3699951171875,195.01597595214844,508300
2021-04-08,231.0500030517578,235.42999267578125,228.92999267578125,233.9499969482422,198.0465545654297,669200
2021-04-09,234.75,237.22999572753906,233.44000244140625,236.99000549316406,200.62002563476562,368100
2021-04-12,237.72999572753906,238.24000549316406,235.05999755859375,237.52000427246094,201.0686798095703,439900
2021-04-13,236.67999267578125,237.14999389648438,231.10000610351562,233.6999969482422,197.83486938476562,497200
2021-04-14,232.3699951171875,233.8300018310547,231.41000366210938,231.97000122070312,196.37039184570312,430300
2021-04-15,233.49000549316406,233.49000549316406,229.0800018310547,230.88999938964844,195.45614624023438,606800
2021-04-16,232.72999572753906,236.8300018310547,232.52000427246094,234.80999755859375,198.77456665039062,567500
2021-04-19,236.7899932861328,238.16000366210938,233.25999450683594,235.27000427246094,199.1639404296875,542100
2021-04-20,239.24000549316406,240.5,232.83999633789062,236.4499969482422,200.16285705566406,810000
2021-04-21,232.38999938964844,236.85000610351562,231.3300018310547,234.6999969482422,198.6814422607422,1283000
2021-04-22,239.39999389648438,246.24000549316406,229.4600067138672,233.19000244140625,197.40318298339844,1751900
2021-04-23,235.5,241.1999969482422,234.27000427246094,238.94000244140625,202.27073669433594,1251800
2021-04-26,238.66000366210938,239.25999450683594,233.75,236.1199951171875,199.8834991455078,718700
2021-04-27,237.4199981689453,240.32000732421875,236.0,239.36000061035156,202.6262664794922,489300
2021-04-28,239.0,239.0500030517578,234.27000427246094,235.4499969482422,199.3163604736328,475400
2021-04-29,236.6999969482422,238.80999755859375,234.33999633789062,238.32000732421875,201.7458953857422,411800
2021-04-30,237.6699981689453,238.22000122070312,234.25999450683594,236.4499969482422,200.16285705566406,613800
2021-05-03,238.1300048828125,243.00999450683594,237.77999877929688,240.9499969482422,203.97225952148438,665500
2021-05-04,241.35000610351562,243.8300018310547,238.50999450683594,243.63999938964844,206.2494659423828,481800
2021-05-05,244.0,248.89999389648438,243.9499969482422,246.85000610351562,208.9668426513672,628800
2021-05-06,248.3800048828125,251.6199951171875,247.22999572753906,250.22000122070312,211.81964111328125,532700
2021-05-07,248.97000122070312,254.24000549316406,246.52000427246094,252.9499969482422,214.13067626953125,649500
2021-05-10,254.41000366210938,257.67999267578125,251.1199951171875,251.8000030517578,213.1571502685547,704100
2021-05-11,250.5500030517578,250.5500030517578,243.3699951171875,246.2100067138672,208.42501831054688,560600
2021-05-12,245.77000427246094,246.16000366210938,237.3300018310547,240.0,203.16806030273438,787600
2021-05-13,239.7899932861328,247.4499969482422,239.5,246.1999969482422,208.4165802001953,477500
2021-05-14,248.3800048828125,249.8800048828125,246.60000610351562,246.72000122070312,208.8567657470703,386300
2021-05-17,249.27000427246094,249.6699981689453,242.4499969482422,245.52000427246094,207.8409423828125,565800
2021-05-18,245.7100067138672,246.0,240.33999633789062,240.50999450683594,203.5997772216797,482700
2021-05-19,236.52999877929688,240.4600067138672,230.5,238.92999267578125,202.2622528076172,809200
2021-05-20,237.2899932861328,238.1300048828125,233.07000732421875,237.0,201.81094360351562,541200
2021-05-21,238.13999938964844,240.74000549316406,236.0,236.86000061035156,201.69175720214844,554700
2021-05-24,237.8800048828125,237.9600067138672,234.27999877929688,235.0,200.10791015625,522100
2021-05-25,236.0,237.32000732421875,234.72999572753906,236.5,201.38522338867188,469800
2021-05-26,236.8699951171875,239.1300048828125,235.85000610351562,237.4499969482422,202.19415283203125,539200
2021-05-27,239.4199981689453,241.66000366210938,237.6699981689453,241.36000061035156,205.5236053466797,949300
2021-05-28,242.86000061035156,243.0399932861328,236.72000122070312,237.08999633789062,201.88758850097656,548200
2021-06-01,238.9199981689453,240.25,235.60000610351562,237.8300018310547,202.51773071289062,438400
2021-06-02,238.89999389648438,238.89999389648438,235.5,236.77999877929688,201.62362670898438,444900
2021-06-03,236.0800018310547,237.02999877929688,233.4600067138672,233.9600067138672,199.22235107421875,371400
2021-06-04,233.7899932861328,234.88999938964844,231.0,233.5399932861328,198.86468505859375,501200
2021-06-07,236.41000366210938,238.24000549316406,234.4600067138672,235.7899932861328,200.7805938720703,450300
2021-06-08,235.13999938964844,236.08999633789062,232.89999389648438,232.99000549316406,198.3963623046875,434000
2021-06-09,233.0,234.36000061035156,229.72000122070312,229.89999389648438,195.76513671875,592700
2021-06-10,230.16000366210938,230.22999572753906,221.80999755859375,222.64999389648438,189.5915985107422,997300
2021-06-11,223.47000122070312,226.14999389648438,222.61000061035156,225.92999267578125,192.38461303710938,625800
2021-06-14,225.0,225.0,219.75,221.10000610351562,188.27174377441406,546500
2021-06-15,221.33999633789062,222.66000366210938,218.77000427246094,221.11000061035156,188.28025817871094,649500
2021-06-16,220.4600067138672,220.9199981689453,213.58999633789062,214.97999572753906,183.06044006347656,886700
2021-06-17,215.0,216.4199981689453,206.7100067138672,211.25999450683594,179.8927459716797,834300
2021-06-18,208.3300018310547,211.8000030517578,207.11000061035156,210.5800018310547,179.31373596191406,978100
2021-06-21,212.5,216.0,212.22000122070312,214.52000427246094,182.66871643066406,536900
2021-06-22,214.52000427246094,216.36000061035156,212.25,215.60000610351562,183.58837890625,416200
2021-06-23,215.9499969482422,216.75,213.60000610351562,214.5,182.65170288085938,322900
2021-06-24,215.6300048828125,216.66000366210938,213.11000061035156,214.75,182.86459350585938,481400
2021-06-25,216.25999450683594,218.42999267578125,215.0500030517578,216.07000732421875,183.98861694335938,437600
2021-06-28,215.25,217.0,214.30999755859375,215.63999938964844,183.62245178222656,365100
2021-06-29,217.1199951171875,219.75,216.60000610351562,217.75,185.4191436767578,359400
2021-06-30,216.75999450683594,218.33999633789062,216.41000366210938,218.02000427246094,185.64906311035156,430000
2021-07-01,219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,186.94338989257812,515700
2021-07-02,220.1999969482422,222.8300018310547,219.14999389648438,222.49000549316406,189.4553680419922,534300
2021-07-06,222.49000549316406,222.49000549316406,215.25,217.25,184.9933624267578,867400
2021-07-07,219.6699981689453,224.22999572753906,219.08999633789062,222.27999877929688,189.27655029296875,849000
2021-07-08,219.08999633789062,222.1999969482422,216.0,219.83999633789062,187.19882202148438,574600
2021-07-09,222.42999267578125,225.3699951171875,222.3000030517578,225.02000427246094,191.60972595214844,520300
2021-07-12,224.4499969482422,225.97000122070312,222.5,224.99000549316406,191.58416748046875,563900
2021-07-13,223.5800018310547,224.08999633789062,218.5,218.74000549316406,186.26214599609375,565900
2021-07-14,220.42999267578125,223.60000610351562,220.02999877929688,221.3300018310547,188.46762084960938,425500
2021-07-15,220.0,223.35000610351562,220.0,222.9499969482422,189.8470458984375,293300
2021-07-16,223.16000366210938,224.36000061035156,219.4499969482422,219.86000061035156,187.21583557128906,342200
2021-07-19,216.0500030517578,216.75999450683594,210.6300048828125,212.38999938964844,180.85499572753906,818900
2021-07-20,210.6300048828125,213.82000732421875,205.9499969482422,213.17999267578125,181.52767944335938,1476900
2021-07-21,214.8699951171875,219.97000122070312,214.83999633789062,217.25,184.9933624267578,1334600
2021-07-22,216.89999389648438,217.0500030517578,208.1999969482422,214.67999267578125,182.8049774169922,1815500
2021-07-23,217.1300048828125,220.22000122070312,215.5,219.52000427246094,186.92633056640625,970600
2021-07-26,219.99000549316406,222.0,217.3800048828125,220.1699981689453,187.4798126220703,694800
2021-07-27,218.27000427246094,222.36000061035156,216.49000549316406,219.42999267578125,186.8496856689453,692200
2021-07-28,220.25,221.61000061035156,217.3699951171875,219.88999938964844,187.24142456054688,523600
2021-07-29,221.5,225.58999633789062,221.47000122070312,224.49000549316406,191.1584014892578,562400
2021-07-30,223.88999938964844,227.39999389648438,221.22000122070312,221.5399932861328,188.6464080810547,521800
2021-08-02,223.25999450683594,225.66000366210938,221.1699981689453,221.55999755859375,188.66346740722656,372000
2021-08-03,222.1999969482422,227.14999389648438,220.58999633789062,224.9499969482422,191.5500946044922,507200
2021-08-04,224.05999755859375,225.94000244140625,220.61000061035156,220.72000122070312,187.94818115234375,384700
2021-08-05,222.14999389648438,224.35000610351562,221.0500030517578,221.82000732421875,188.88482666015625,383900
2021-08-06,222.27999877929688,224.75,220.4499969482422,220.5500030517578,187.8034210205078,389600
2021-08-09,220.02000427246094,222.9499969482422,219.0399932861328,220.6999969482422,187.93113708496094,281000
2021-08-10,221.30999755859375,225.55999755859375,220.4499969482422,223.05999755859375,189.94070434570312,563800
2021-08-11,222.89999389648438,230.05999755859375,222.44000244140625,229.5399932861328,195.4586181640625,651200
2021-08-12,230.07000732421875,232.32000732421875,228.83999633789062,230.7899932861328,196.52301025390625,417400
2021-08-13,230.8000030517578,233.3300018310547,230.63999938964844,232.5,197.97911071777344,413400
2021-08-16,231.94000244140625,234.2899932861328,228.97000122070312,232.86000061035156,198.28564453125,353200
2021-08-17,229.9499969482422,229.9499969482422,221.05999755859375,223.8699951171875,190.63046264648438,411100
2021-08-18,223.02000427246094,225.3300018310547,220.1199951171875,220.27999877929688,187.57350158691406,374400
2021-08-19,218.17999267578125,221.72999572753906,216.60000610351562,219.35000610351562,186.78158569335938,308100
2021-08-20,219.36000061035156,222.69000244140625,218.97000122070312,221.1999969482422,188.3568878173828,289100
2021-08-23,223.02000427246094,223.02000427246094,219.30999755859375,220.22999572753906,187.53091430664062,303900
2021-08-24,221.61000061035156,223.0399932861328,219.86000061035156,221.1199951171875,188.2887725830078,374500
2021-08-25,222.0500030517578,226.88999938964844,222.0500030517578,223.8699951171875,190.63046264648438,383100
2021-08-26,222.74000549316406,223.0,220.22000122070312,221.10000610351562,189.45654296875,250800
2021-08-27,221.97999572753906,227.33999633789062,221.9199981689453,225.94000244140625,193.6038360595703,354600
2021-08-30,227.17999267578125,227.5800018310547,223.91000366210938,223.9199981689453,191.87294006347656,436300
2021-08-31,224.27999877929688,224.30999755859375,220.4499969482422,221.52999877929688,189.8249969482422,566500
2021-09-01,221.5500030517578,224.89999389648438,220.86000061035156,223.72000122070312,191.70155334472656,580200
2021-09-02,224.4499969482422,227.55999755859375,223.13999938964844,226.42999267578125,194.02371215820312,562200
2021-09-03,226.08999633789062,227.77000427246094,224.24000549316406,225.8699951171875,193.54385375976562,421800
2021-09-07,224.5,225.67999267578125,217.22999572753906,217.4499969482422,186.3289031982422,612100
2021-09-08,216.60000610351562,217.13999938964844,213.25999450683594,216.1300048828125,185.1978302001953,590800
2021-09-09,216.97999572753906,219.6300048828125,215.69000244140625,217.24000549316406,186.1489715576172,560400
2021-09-10,217.86000061035156,219.47000122070312,215.4600067138672,215.74000549316406,184.8636474609375,668800
2021-09-13,217.5,220.0,216.0,218.6699981689453,187.3743133544922,754800
2021-09-14,219.8000030517578,220.00999450683594,215.8000030517578,216.24000549316406,185.29208374023438,652800
2021-09-15,215.6300048828125,219.1199951171875,214.42999267578125,217.27000427246094,186.1746826171875,658100
2021-09-16,216.02999877929688,217.22000122070312,212.4499969482422,212.69000244140625,182.2501678466797,531700
2021-09-17,211.69000244140625,213.19000244140625,208.6300048828125,210.6300048828125,180.4849853515625,976600
2021-09-20,206.00999450683594,209.85000610351562,204.9199981689453,209.0500030517578,179.13113403320312,628900
2021-09-21,210.6999969482422,211.02999877929688,205.0,205.64999389648438,176.21774291992188,472900
2021-09-22,207.94000244140625,208.8699951171875,206.80999755859375,207.3699951171875,177.6915283203125,563000
2021-09-23,209.72000122070312,212.35000610351562,208.5,209.02000427246094,179.10540771484375,548800
2021-09-24,209.1300048828125,211.39999389648438,208.72000122070312,210.16000366210938,180.08224487304688,442200
2021-09-27,210.08999633789062,214.80999755859375,210.08999633789062,212.1300048828125,181.77029418945312,416700
2021-09-28,211.39999389648438,213.5399932861328,208.77999877929688,210.50999450683594,180.3821563720703,420100
2021-09-29,211.97999572753906,212.8000030517578,210.9199981689453,211.6300048828125,181.3418731689453,322300
2021-09-30,212.5399932861328,212.5500030517578,203.72999572753906,203.86000061035156,174.6838836669922,812100
2021-10-01,205.2100067138672,206.33999633789062,201.05999755859375,205.2100067138672,175.84066772460938,588200
2021-10-04,204.60000610351562,210.02000427246094,204.60000610351562,205.3300018310547,175.94351196289062,728100
2021-10-05,204.5500030517578,207.61000061035156,202.9199981689453,203.9499969482422,174.760986328125,616200
2021-10-06,203.39999389648438,204.3800048828125,196.9600067138672,201.02999877929688,172.25892639160156,933300
2021-10-07,203.77000427246094,208.77999877929688,203.75,204.94000244140625,175.60931396484375,609200
2021-10-08,205.4499969482422,206.0,198.5800018310547,198.77000427246094,170.32237243652344,708100
2021-10-11,198.72000122070312,201.27999877929688,196.82000732421875,198.44000244140625,170.0395965576172,586800
2021-10-12,198.3000030517578,200.99000549316406,196.64999389648438,199.67999267578125,171.10211181640625,571200
2021-10-13,200.72999572753906,200.72999572753906,196.75,198.25,169.87680053710938,727600
2021-10-14,199.66000366210938,205.22000122070312,199.05999755859375,204.69000244140625,175.39511108398438,812000
2021-10-15,207.0,210.42999267578125,206.0500030517578,206.72000122070312,177.13458251953125,579600
2021-10-18,205.0,207.1199951171875,203.8000030517578,206.6300048828125,177.0574493408203,467300
2021-10-19,207.8800048828125,207.8800048828125,205.5399932861328,205.63999938964844,176.2091522216797,535600
2021-10-20,205.63999938964844,210.11000061035156,205.63999938964844,209.24000549316406,179.29393005371094,651100
2021-10-21,207.66000366210938,209.5800018310547,206.02999877929688,207.89999389648438,178.14566040039062,1136100
2021-10-22,200.82000732421875,215.6300048828125,200.10000610351562,213.44000244140625,182.892822265625,2383500
2021-10-25,208.27999877929688,212.97999572753906,208.10000610351562,208.3699951171875,178.54843139648438,1244600
2021-10-26,210.0,210.5399932861328,204.6300048828125,206.0,176.51760864257812,790700
2021-10-27,206.55999755859375,208.3800048828125,201.7100067138672,202.10000610351562,173.17581176757812,814200
2021-10-28,203.4199981689453,210.63999938964844,202.55999755859375,210.17999267578125,180.099365234375,698500
2021-10-29,210.61000061035156,213.61000061035156,209.60000610351562,210.8300018310547,180.65635681152344,728700
2021-11-01,211.6699981689453,215.25999450683594,210.86000061035156,214.4600067138672,183.766845703125,607900
2021-11-02,214.55999755859375,216.25999450683594,212.10000610351562,215.4499969482422,184.61514282226562,618300
2021-11-03,216.30999755859375,222.55999755859375,215.0,218.07000732421875,186.8601531982422,882400
2021-11-04,218.75999450683594,221.99000549316406,216.4600067138672,218.17999267578125,186.95443725585938,496000
2021-11-05,220.2100067138672,222.27999877929688,217.07000732421875,218.13999938964844,186.92019653320312,510300
2021-11-08,218.1199951171875,219.83999633789062,216.41000366210938,218.60000610351562,187.31436157226562,408800
2021-11-09,218.1999969482422,222.08999633789062,218.10000610351562,221.05999755859375,189.42225646972656,429200
2021-11-10,220.55999755859375,223.74000549316406,220.14999389648438,221.11000061035156,189.46510314941406,524500
2021-11-11,221.60000610351562,227.11000061035156,220.44000244140625,225.0,192.7983856201172,590100
2021-11-12,226.02999877929688,233.60000610351562,225.55999755859375,232.1699981689453,198.9422149658203,780700
2021-11-15,233.3699951171875,237.77999877929688,232.86000061035156,234.47999572753906,200.92160034179688,684900
2021-11-16,234.6300048828125,237.19000244140625,233.1999969482422,235.22000122070312,201.55569458007812,553400
2021-11-17,234.6999969482422,235.32000732421875,231.1699981689453,232.9199981689453,199.5848846435547,399300
2021-11-18,233.13999938964844,233.13999938964844,228.42999267578125,229.61000061035156,197.93832397460938,493700
2021-11-19,230.11000061035156,232.82000732421875,229.0,229.2899932861328,197.6624755859375,404200
2021-11-22,230.1199951171875,233.24000549316406,229.0800018310547,230.6199951171875,198.80899047851562,413100
2021-11-23,230.80999755859375,232.42999267578125,228.80999755859375,231.27000427246094,199.36935424804688,337700
2021-11-24,229.9199981689453,233.0,228.07000732421875,231.25999450683594,199.3607177734375,318200
2021-11-26,223.8000030517578,227.17999267578125,223.60000610351562,226.0,194.8262939453125,331700
2021-11-29,227.0,227.8000030517578,222.22999572753906,222.77999877929688,192.0504608154297,360600
2021-11-30,220.8699951171875,221.77000427246094,216.8000030517578,217.74000549316406,187.7056427001953,902400
2021-12-01,220.1300048828125,226.02999877929688,216.17999267578125,216.3800048828125,186.53323364257812,641300
2021-12-02,218.41000366210938,225.0500030517578,217.9499969482422,222.0,191.3780517578125,594400
2021-12-03,221.6300048828125,224.36000061035156,221.0500030517578,223.0399932861328,192.2745819091797,698900
2021-12-06,226.10000610351562,230.0800018310547,225.17999267578125,228.11000061035156,196.64523315429688,531300
2021-12-07,230.5,231.44000244140625,228.47999572753906,229.61000061035156,197.93832397460938,345900
2021-12-08,230.64999389648438,231.67999267578125,227.17999267578125,227.9499969482422,196.50730895996094,709800
2021-12-09,226.63999938964844,229.32000732421875,225.8699951171875,226.0399932861328,194.86074829101562,529700
2021-12-10,228.0399932861328,230.55999755859375,226.91000366210938,230.02999877929688,198.3003692626953,553500
2021-12-13,230.6999969482422,231.4600067138672,225.57000732421875,228.1999969482422,196.72280883789062,584500
2021-12-14,227.80999755859375,233.3699951171875,226.5399932861328,232.02000427246094,200.01589965820312,901900
2021-12-15,231.5399932861328,238.3800048828125,230.57000732421875,237.86000061035156,205.05035400390625,778800
2021-12-16,238.5,241.6199951171875,238.10000610351562,238.27999877929688,205.41241455078125,811700
2021-12-17,239.00999450683594,240.2899932861328,229.66000366210938,230.36000061035156,198.58486938476562,1568800
2021-12-20,226.86000061035156,227.22999572753906,216.77999877929688,220.1699981689453,189.80044555664062,806700
2021-12-21,222.07000732421875,222.32000732421875,218.83999633789062,221.3800048828125,190.84356689453125,412300
2021-12-22,221.07000732421875,225.50999450683594,220.52999877929688,224.3300018310547,193.38662719726562,284600
2021-12-23,225.64999389648438,228.3800048828125,224.97000122070312,227.27000427246094,195.92108154296875,261000
2021-12-27,228.0,230.99000549316406,226.83999633789062,230.6199951171875,198.80899047851562,213700
2021-12-28,229.99000549316406,232.44000244140625,229.80999755859375,230.72999572753906,198.90383911132812,385500
2021-12-29,230.07000732421875,234.36000061035156,230.07000732421875,233.0800018310547,200.9296875,275400
2021-12-30,233.41000366210938,235.5800018310547,232.1300048828125,232.5800018310547,200.49867248535156,231300
2021-12-31,231.9499969482422,235.77000427246094,230.60000610351562,234.66000366210938,202.291748046875,296500
2022-01-03,235.69000244140625,237.58999633789062,229.38999938964844,232.6999969482422,200.60211181640625,633200
2022-01-04,234.10000610351562,240.72000122070312,233.86000061035156,239.47000122070312,206.4382781982422,478700
2022-01-05,240.80999755859375,245.44000244140625,235.0399932861328,235.63999938964844,203.13656616210938,585000
2022-01-06,236.97000122070312,236.97000122070312,229.58999633789062,233.75,201.5072784423828,511700
2022-01-07,233.94000244140625,234.32000732421875,226.8300018310547,227.0399932861328,195.72283935546875,586600
2022-01-10,224.66000366210938,225.74000549316406,219.9600067138672,222.4499969482422,191.76597595214844,686100
2022-01-11,223.3300018310547,227.39999389648438,219.0,227.3000030517578,195.94699096679688,520600
2022-01-12,226.99000549316406,229.6999969482422,223.17999267578125,225.25999450683594,194.1883544921875,548400
2022-01-13,226.75,230.74000549316406,225.35000610351562,226.77000427246094,195.4901123046875,550100
2022-01-14,223.2100067138672,223.2100067138672,214.00999450683594,217.02000427246094,187.0849609375,1010800
2022-01-18,214.3300018310547,214.3300018310547,207.07000732421875,209.75,180.8177490234375,886500
2022-01-19,211.10000610351562,211.74000549316406,206.75,206.8699951171875,178.3350372314453,905400
2022-01-20,207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,173.61953735351562,864400
2022-01-21,201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,173.7229766845703,917900
2022-01-24,197.0,208.14999389648438,196.35000610351562,207.1999969482422,178.6195068359375,1105900
2022-01-25,201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,179.40399169921875,1013600
2022-01-26,211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,179.00743103027344,1682500
2022-01-27,211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,172.26609802246094,1654400
2022-01-28,199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,176.8867645263672,936300
2022-01-31,203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,181.19708251953125,799200
2022-02-01,209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,179.7229461669922,818200
2022-02-02,209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,182.13673400878906,641400
2022-02-03,209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,177.25743103027344,477000
2022-02-04,204.24000549316406,205.38999938964844,200.08999633789062,202.0,174.1367645263672,581000
2022-02-07,202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,172.5505828857422,453600
2022-02-08,201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,172.86953735351562,713400
2022-02-09,202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,177.7660369873047,672000
2022-02-10,203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,172.0505828857422,630500
2022-02-11,200.0,201.72999572753906,193.47000122070312,195.6699981689453,168.67990112304688,887600
2022-02-14,196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,169.49887084960938,573800
2022-02-15,201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,176.18849182128906,728000
2022-02-16,202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,177.9039764404297,753400
2022-02-17,205.3800048828125,207.92999267578125,203.3300018310547,204.92999267578125,176.66261291503906,602600
2022-02-18,204.5,207.1300048828125,203.25999450683594,204.5399932861328,176.32643127441406,571900
