Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,87.98999786376953,88.44249725341797,86.67500305175781,87.25,79.84857940673828,1716400
2021-02-11,87.4375,87.56749725341797,84.82499694824219,85.26499938964844,78.20001983642578,1626800
2021-02-12,84.9375,85.76499938964844,84.9375,85.61000061035156,78.51642608642578,800000
2021-02-16,86.48249816894531,87.49250030517578,85.86000061035156,86.2750015258789,79.12633514404297,1445600
2021-02-17,85.89749908447266,86.41999816894531,84.60749816894531,84.77749633789062,77.75292205810547,1461600
2021-02-18,84.5625,85.3550033569336,83.41500091552734,85.11250305175781,78.06014251708984,1400800
2021-02-19,85.41500091552734,86.14749908447266,84.90249633789062,85.87249755859375,78.7571792602539,1649200
2021-02-22,85.75,85.90750122070312,84.61000061035156,85.125,78.07161712646484,1365200
2021-02-23,85.13249969482422,85.55500030517578,82.7125015258789,84.17749786376953,77.20262908935547,1818800
2021-02-24,84.02249908447266,84.8324966430664,82.81749725341797,84.57749938964844,77.56948852539062,2176000
2021-02-25,84.23750305175781,84.83000183105469,81.51249694824219,82.01249694824219,75.2170181274414,1697600
2021-02-26,82.42749786376953,83.0999984741211,80.94000244140625,81.08499908447266,74.36636352539062,2248800
2021-03-01,82.32749938964844,86.97000122070312,81.25250244140625,86.22000122070312,79.07588958740234,2141600
2021-03-02,85.82749938964844,86.73249816894531,85.51000213623047,85.5999984741211,78.50724029541016,1605200
2021-03-03,85.52999877929688,86.40249633789062,84.01000213623047,84.07749938964844,77.11090850830078,2630000
2021-03-04,84.2874984741211,84.47250366210938,80.34750366210938,81.68250274658203,74.91434478759766,2538000
2021-03-05,82.59750366210938,85.36000061035156,80.88249969482422,84.8375015258789,77.80792236328125,2279600
2021-03-08,85.3324966430664,86.11000061035156,84.49749755859375,85.1500015258789,78.09455108642578,1703600
2021-03-09,86.14749908447266,87.42749786376953,85.11499786376953,86.45999908447266,79.2959976196289,2133600
2021-03-10,86.89250183105469,89.23500061035156,86.49250030517578,88.26000213623047,80.94686889648438,1819600
2021-03-11,88.87750244140625,90.85749816894531,87.99749755859375,90.01000213623047,82.55184936523438,2277200
2021-03-12,89.99749755859375,90.69000244140625,89.37000274658203,89.57250213623047,82.15059661865234,1658800
2021-03-15,89.5,89.97250366210938,87.5824966430664,87.9000015258789,80.61668395996094,2106400
2021-03-16,87.6624984741211,87.81749725341797,86.01750183105469,86.98750305175781,79.77979278564453,1706000
2021-03-17,87.05249786376953,87.37000274658203,84.12249755859375,85.80500030517578,78.69526672363281,2318000
2021-03-18,85.55999755859375,86.1675033569336,83.61250305175781,84.30750274658203,77.32186126708984,2008000
2021-03-19,84.11000061035156,84.49500274658203,83.23500061035156,83.26249694824219,76.36344909667969,2973600
2021-03-22,83.58000183105469,84.45999908447266,82.88500213623047,84.0824966430664,77.11551666259766,1487200
2021-03-23,84.13249969482422,84.7874984741211,82.8375015258789,83.25250244140625,76.35427856445312,1301200
2021-03-24,82.7074966430664,85.15750122070312,82.7074966430664,83.98750305175781,77.02838134765625,1662000
2021-03-25,83.86000061035156,84.69000244140625,82.14250183105469,84.26499938964844,77.2828598022461,1246400
2021-03-26,83.9749984741211,86.77749633789062,83.86000061035156,86.65249633789062,79.4725570678711,1442000
2021-03-29,86.0625,86.50749969482422,85.08000183105469,85.30000305175781,78.23211669921875,1396800
2021-03-30,84.95249938964844,85.26000213623047,83.65499877929688,84.32749938964844,77.34020233154297,1033600
2021-03-31,84.67500305175781,86.12750244140625,84.4749984741211,85.32749938964844,78.25733184814453,1787200
2021-04-01,86.10250091552734,87.76249694824219,85.69499969482422,87.07749938964844,79.86233520507812,1608400
2021-04-05,87.5,88.87750244140625,87.44750213623047,88.51000213623047,81.1761474609375,1456800
2021-04-06,87.89749908447266,88.5824966430664,86.99749755859375,87.21749877929688,79.99073791503906,1356800
2021-04-07,86.70249938964844,87.67250061035156,86.33000183105469,87.57499694824219,80.318603515625,1132800
2021-04-08,87.72250366210938,88.19249725341797,86.22750091552734,86.43000030517578,79.26850128173828,1750800
2021-04-09,86.5999984741211,88.33499908447266,86.37249755859375,88.12000274658203,80.81844329833984,1670800
2021-04-12,88.2699966430664,89.28250122070312,87.70249938964844,88.7925033569336,81.43523406982422,1098400
2021-04-13,88.3499984741211,88.97750091552734,87.79499816894531,88.87000274658203,81.50630187988281,993200
2021-04-14,88.88500213623047,89.17250061035156,87.17250061035156,87.5199966430664,80.26817321777344,1305600
2021-04-15,88.36250305175781,88.5374984741211,87.55750274658203,87.96499633789062,80.6762924194336,1120800
2021-04-16,88.29499816894531,88.625,87.34750366210938,87.62999725341797,80.36905670166016,1554400
2021-04-19,87.2249984741211,87.27749633789062,85.45999908447266,85.93499755859375,78.81450653076172,1411600
2021-04-20,86.22750091552734,86.5,84.80249786376953,85.42500305175781,78.3467788696289,1251600
2021-04-21,86.1449966430664,87.17500305175781,85.73500061035156,86.9124984741211,79.71099853515625,1880000
2021-04-22,86.50749969482422,88.25,86.12999725341797,87.13999938964844,79.91963958740234,1080800
2021-04-23,87.57749938964844,88.9124984741211,87.48500061035156,88.43000030517578,81.102783203125,1006000
2021-04-26,88.52249908447266,88.91000366210938,87.21499633789062,87.33999633789062,80.10309600830078,1020400
2021-04-27,87.19000244140625,88.05999755859375,86.73750305175781,87.5374984741211,80.28423309326172,1492000
2021-04-28,87.72250366210938,87.88249969482422,86.05750274658203,86.30000305175781,79.14925384521484,880000
2021-04-29,86.58999633789062,88.1875,86.55500030517578,87.76499938964844,80.49286651611328,888400
2021-04-30,87.12750244140625,87.23500061035156,85.52749633789062,86.28500366210938,79.13550567626953,1599600
2021-05-03,87.1624984741211,88.13749694824219,86.84750366210938,87.65499877929688,80.39198303222656,1524000
2021-05-04,87.4000015258789,88.02749633789062,87.21499633789062,87.69499969482422,80.42867279052734,1555200
2021-05-05,88.24749755859375,88.7125015258789,86.75499725341797,87.14749908447266,79.9265365600586,1678000
2021-05-06,87.76249694824219,87.76249694824219,86.78500366210938,87.5625,80.3071517944336,1065600
2021-05-07,87.56500244140625,90.72750091552734,87.56500244140625,90.1675033569336,82.69631958007812,2268400
2021-05-10,90.01499938964844,91.10250091552734,89.64250183105469,90.18499755859375,82.71234893798828,2308400
2021-05-11,89.16000366210938,89.39749908447266,87.92749786376953,88.66999816894531,81.32288360595703,1538000
2021-05-12,87.37000274658203,87.84249877929688,85.75250244140625,85.94000244140625,78.81908416748047,1858000
2021-05-13,86.0824966430664,88.65249633789062,86.0824966430664,88.30249786376953,81.69882202148438,1456800
2021-05-14,88.8125,90.02249908447266,88.3550033569336,89.5199966430664,82.82526397705078,1273200
2021-05-17,88.4749984741211,89.5,87.22750091552734,88.01000213623047,81.42819213867188,1151600
2021-05-18,87.63999938964844,88.31749725341797,86.83000183105469,87.0,80.49372100830078,2349200
2021-05-19,85.875,86.65499877929688,84.5,85.62249755859375,79.21923828125,1905600
2021-05-20,85.68000030517578,87.70999908447266,85.0425033569336,87.36499786376953,80.83142852783203,1587200
2021-05-21,87.9124984741211,88.51499938964844,86.9000015258789,87.10749816894531,80.59318542480469,1264800
2021-05-24,87.9124984741211,89.11000061035156,87.55249786376953,88.63500213623047,82.0064468383789,1521600
2021-05-25,88.6500015258789,89.50250244140625,88.62999725341797,88.875,82.22850799560547,1321600
2021-05-26,88.94750213623047,89.24250030517578,88.0824966430664,88.55000305175781,81.92782592773438,1247600
2021-05-27,88.9175033569336,89.44750213623047,88.12000274658203,88.5374984741211,81.91624450683594,2645200
2021-05-28,88.90249633789062,89.2074966430664,88.3125,88.38500213623047,81.77515411376953,1382800
2021-06-01,89.07499694824219,89.87249755859375,87.98999786376953,88.24500274658203,81.64561462402344,1459200
2021-06-02,88.15249633789062,88.6675033569336,87.96749877929688,88.06999969482422,81.48369598388672,1326000
2021-06-03,87.26249694824219,87.99749755859375,86.72250366210938,87.72000122070312,81.1598892211914,1336000
2021-06-04,88.18250274658203,88.51499938964844,87.45249938964844,88.05000305175781,81.46520233154297,1443200
2021-06-07,88.0,88.2925033569336,86.33499908447266,86.69999694824219,80.21615600585938,1549600
2021-06-08,86.98750305175781,87.1875,86.40249633789062,86.85749816894531,80.36186981201172,1319200
2021-06-09,87.10749816894531,87.20999908447266,86.67500305175781,86.97000122070312,80.4659652709961,976400
2021-06-10,87.07499694824219,87.88749694824219,86.7125015258789,87.77749633789062,81.21308135986328,1402800
2021-06-11,87.92250061035156,88.31999969482422,87.83000183105469,88.20999908447266,81.61324310302734,944800
2021-06-14,87.93000030517578,88.31500244140625,87.54499816894531,88.31500244140625,81.71039581298828,1096000
2021-06-15,88.61250305175781,89.70999908447266,88.50749969482422,89.44999694824219,82.76051330566406,1373600
2021-06-16,89.75,90.0,88.63999938964844,89.20999908447266,82.5384521484375,1425600
2021-06-17,88.90499877929688,91.0999984741211,88.90499877929688,90.42250061035156,83.6602783203125,1774800
2021-06-18,89.41000366210938,90.53500366210938,88.06500244140625,88.71499633789062,82.08047485351562,3110000
2021-06-21,89.3375015258789,90.83999633789062,88.90249633789062,90.69750213623047,83.9146957397461,1370400
2021-06-22,91.25749969482422,93.73750305175781,90.75250244140625,93.625,86.62327575683594,2494800
2021-06-23,93.19999694824219,94.625,92.73249816894531,93.94499969482422,86.9193344116211,2598400
2021-06-24,93.84750366210938,94.49500274658203,93.38249969482422,94.44999694824219,87.38656616210938,1675200
2021-06-25,94.4375,94.88500213623047,93.80249786376953,94.56500244140625,87.49298858642578,2014000
2021-06-28,94.80000305175781,95.42749786376953,94.375,94.89749908447266,87.80062103271484,1540000
2021-06-29,94.70999908447266,95.94249725341797,94.70999908447266,95.62999725341797,88.47833251953125,1220000
2021-06-30,95.7925033569336,95.93000030517578,95.36499786376953,95.5,88.35806274414062,1462400
2021-07-01,95.67250061035156,95.97000122070312,95.03500366210938,95.2300033569336,88.1082534790039,1449600
2021-07-02,95.46749877929688,96.16500091552734,95.23249816894531,95.875,88.70501708984375,2150800
2021-07-06,95.99749755859375,96.1624984741211,94.4749984741211,95.69499969482422,88.5384750366211,1824000
2021-07-07,95.84500122070312,97.5425033569336,95.68250274658203,97.40249633789062,90.11827850341797,1204400
2021-07-08,96.29750061035156,97.5625,96.16999816894531,96.69999694824219,89.46831512451172,1518000
2021-07-09,97.41500091552734,97.41500091552734,95.94750213623047,97.08000183105469,89.81990051269531,1010400
2021-07-12,96.82749938964844,98.0625,96.81749725341797,98.01750183105469,90.6872787475586,986400
2021-07-13,98.01750183105469,98.01750183105469,95.08499908447266,95.24500274658203,88.12211608886719,4657200
2021-07-14,95.39749908447266,95.64250183105469,94.2125015258789,94.73750305175781,87.652587890625,4199200
2021-07-15,93.75,94.58000183105469,91.26000213623047,92.2874984741211,85.38581085205078,4606400
2021-07-16,93.28250122070312,96.96749877929688,93.28250122070312,96.55500030517578,89.33416748046875,3082800
2021-07-19,95.75,96.80249786376953,93.83000183105469,94.6449966430664,87.56700134277344,3202800
2021-07-20,94.76000213623047,97.7750015258789,94.61499786376953,97.30000305175781,90.02344512939453,2069600
2021-07-21,97.42749786376953,98.11000061035156,97.0250015258789,98.04000091552734,90.70811462402344,1283200
2021-07-22,98.13999938964844,98.13999938964844,97.30750274658203,97.76750183105469,90.45598602294922,1072400
2021-07-23,98.0,98.9625015258789,97.5824966430664,98.83499908447266,91.44365692138672,1381200
2021-07-26,98.41999816894531,98.94499969482422,96.63249969482422,97.19999694824219,89.93092346191406,1716800
2021-07-27,95.98750305175781,98.11750030517578,95.72750091552734,97.21499633789062,89.94478607177734,1348000
2021-07-28,97.74500274658203,98.36250305175781,97.29000091552734,97.59249877929688,90.2940673828125,1210000
2021-07-29,98.42250061035156,99.09500122070312,97.69999694824219,98.28500366210938,90.93478393554688,1731600
2021-07-30,97.90499877929688,98.7125015258789,97.75749969482422,98.54499816894531,91.17533874511719,1772400
2021-08-02,98.16500091552734,99.06500244140625,97.1624984741211,97.34249877929688,90.06275939941406,1390400
2021-08-03,97.63249969482422,97.84249877929688,96.55000305175781,97.6050033569336,90.30562591552734,3218800
2021-08-04,97.37249755859375,97.82250213623047,96.60250091552734,96.95249938964844,89.70193481445312,1652400
2021-08-05,97.12000274658203,98.05750274658203,96.51750183105469,98.0,90.67108917236328,1773600
2021-08-06,98.12999725341797,98.4749984741211,97.44249725341797,97.82499694824219,90.50918579101562,1308400
2021-08-09,97.8125,98.23999786376953,97.41999816894531,98.11250305175781,90.77519226074219,1180000
2021-08-10,98.15249633789062,98.47750091552734,97.50250244140625,97.7074966430664,90.40045166015625,996800
2021-08-11,98.01499938964844,98.01499938964844,96.51750183105469,97.53250122070312,90.23855590820312,1321200
2021-08-12,97.00250244140625,97.27749633789062,96.13999938964844,97.1624984741211,90.11566925048828,1080400
2021-08-13,97.0625,97.5250015258789,96.39250183105469,97.35250091552734,90.2918930053711,754000
2021-08-16,97.16500091552734,98.69499969482422,96.87999725341797,98.3550033569336,91.2216796875,2724800
2021-08-17,97.9000015258789,98.65499877929688,97.22250366210938,98.54750061035156,91.40020751953125,1087200
2021-08-18,98.24500274658203,98.67500305175781,96.99250030517578,97.0625,90.0229263305664,1451200
2021-08-19,96.69000244140625,98.32499694824219,96.48999786376953,97.84500122070312,90.74866485595703,1784000
2021-08-20,98.18499755859375,98.75,97.26000213623047,97.95249938964844,90.8483657836914,1726400
2021-08-23,98.19000244140625,98.7249984741211,97.6624984741211,97.98249816894531,90.8761978149414,946000
2021-08-24,98.16500091552734,98.30999755859375,97.48500061035156,97.7249984741211,90.63737487792969,855200
2021-08-25,97.59500122070312,98.22000122070312,97.36250305175781,98.04000091552734,90.92951965332031,912800
2021-08-26,98.02749633789062,98.02749633789062,97.28250122070312,97.51750183105469,90.4449234008789,660800
2021-08-27,97.7249984741211,98.75,97.02749633789062,97.92250061035156,90.82054138183594,828000
2021-08-30,97.85749816894531,98.83499908447266,97.42749786376953,98.38249969482422,91.24717712402344,992800
2021-08-31,98.59500122070312,99.09500122070312,97.8550033569336,98.94249725341797,91.7665786743164,1420400
2021-09-01,99.2074966430664,99.67250061035156,98.48750305175781,99.02749633789062,91.84539031982422,895600
2021-09-02,99.64250183105469,99.7925033569336,98.37000274658203,99.09500122070312,91.90800476074219,1222000
2021-09-03,98.83999633789062,99.5250015258789,98.67250061035156,99.13249969482422,91.94279479980469,1338400
2021-09-07,98.55750274658203,99.00250244140625,97.76249694824219,97.86499786376953,90.7672119140625,1003600
2021-09-08,97.83999633789062,99.60749816894531,97.56500244140625,99.57499694824219,92.35318756103516,890400
2021-09-09,99.7874984741211,100.36750030517578,99.3949966430664,100.01499938964844,92.76129150390625,1194000
2021-09-10,100.42500305175781,102.31500244140625,100.22000122070312,100.92749786376953,93.60761260986328,1732400
2021-09-13,101.87249755859375,102.44999694824219,101.00250244140625,101.63249969482422,94.26146697998047,2990000
2021-09-14,102.2750015258789,102.2750015258789,98.88249969482422,99.02749633789062,91.84539031982422,2690400
2021-09-15,99.08499908447266,100.0,98.75,99.69000244140625,92.45985412597656,1814400
2021-09-16,99.69000244140625,100.08999633789062,98.88749694824219,99.88749694824219,92.6430435180664,1086000
2021-09-17,99.65249633789062,99.9625015258789,97.95500183105469,98.21499633789062,91.0918197631836,4992000
2021-09-20,97.29750061035156,98.51750183105469,96.81749725341797,98.4000015258789,91.263427734375,2108800
2021-09-21,98.68000030517578,99.27249908447266,97.8949966430664,98.32499694824219,91.19385528564453,1366800
2021-09-22,99.26249694824219,99.5875015258789,97.90249633789062,99.05000305175781,91.86627197265625,1182400
2021-09-23,99.22000122070312,100.70999908447266,98.93250274658203,100.44499969482422,93.16009521484375,964800
2021-09-24,99.58499908447266,100.6050033569336,99.45500183105469,100.36750030517578,93.08822631835938,982400
2021-09-27,99.84500122070312,100.94999694824219,98.63749694824219,98.84750366210938,91.678466796875,1578000
2021-09-28,98.2249984741211,98.45999908447266,96.27749633789062,96.51750183105469,89.51744079589844,1918000
2021-09-29,98.33999633789062,99.80500030517578,96.21499633789062,97.31500244140625,90.25711059570312,1903600
2021-09-30,97.63500213623047,97.72000122070312,95.1050033569336,95.16500091552734,88.26305389404297,1872800
2021-10-01,95.72000122070312,97.1875,94.32749938964844,96.83000183105469,89.8072738647461,1709600
2021-10-04,97.49749755859375,97.625,95.57749938964844,96.5250015258789,89.5244140625,2492800
2021-10-05,96.66000366210938,98.7125015258789,96.5250015258789,97.9625015258789,90.85765838623047,1490000
2021-10-06,97.1875,99.07499694824219,96.60250091552734,98.98500061035156,91.80599212646484,1287200
2021-10-07,99.65750122070312,100.9175033569336,99.43250274658203,100.19999694824219,92.932861328125,1374000
2021-10-08,100.49500274658203,101.0999984741211,99.85250091552734,100.69999694824219,93.3966293334961,1271200
2021-10-11,100.74250030517578,102.02999877929688,100.58000183105469,100.59249877929688,93.29689025878906,1072400
2021-10-12,100.64250183105469,101.48249816894531,100.49250030517578,101.0,93.67485046386719,1396400
2021-10-13,101.40750122070312,102.32250213623047,100.68250274658203,101.3324966430664,93.98323822021484,1269200
2021-10-14,102.5,104.2125015258789,101.94750213623047,104.1050033569336,96.55465698242188,1376400
2021-10-15,104.50499725341797,104.91999816894531,103.69750213623047,104.00749969482422,96.4642333984375,1374000
2021-10-18,103.69499969482422,105.35250091552734,103.375,105.26750183105469,97.63285064697266,1058000
2021-10-19,105.67500305175781,105.9749984741211,104.90750122070312,105.9749984741211,98.28901672363281,727200
2021-10-20,106.2300033569336,106.73750305175781,105.69750213623047,105.92500305175781,98.24266052246094,1055200
2021-10-21,105.94000244140625,106.60749816894531,105.43000030517578,106.16000366210938,98.46061706542969,1171200
2021-10-22,106.59750366210938,107.23500061035156,106.5199966430664,106.7074966430664,98.96839904785156,1070000
2021-10-25,106.60250091552734,107.51499938964844,106.19750213623047,107.14749908447266,99.37650299072266,1161600
2021-10-26,107.55000305175781,108.20500183105469,107.0374984741211,107.625,99.81936645507812,1331600
2021-10-27,107.82250213623047,107.82250213623047,105.66500091552734,105.73500061035156,98.06643676757812,806800
2021-10-28,105.87999725341797,106.63999938964844,105.20249938964844,106.51499938964844,98.78988647460938,882800
2021-10-29,106.28250122070312,109.08499908447266,106.11250305175781,108.2750015258789,100.42221069335938,1482000
2021-11-01,108.6449966430664,109.0199966430664,107.38500213623047,107.68000030517578,99.87036895751953,870000
2021-11-02,108.35749816894531,108.95999908447266,107.14749908447266,108.83000183105469,100.93697357177734,1097600
2021-11-03,108.83000183105469,109.625,107.61499786376953,109.4800033569336,101.53983306884766,1202400
2021-11-04,109.375,110.98500061035156,109.04750061035156,110.14749908447266,102.15890502929688,1132000
2021-11-05,111.01000213623047,112.24500274658203,110.38249969482422,110.48750305175781,102.4742660522461,1165600
2021-11-08,110.97000122070312,111.42500305175781,108.06999969482422,109.21499633789062,101.29402923583984,1408000
2021-11-09,109.2750015258789,109.67749786376953,108.50499725341797,109.23750305175781,101.3149185180664,1003600
2021-11-10,108.87000274658203,109.63500213623047,108.10749816894531,108.47750091552734,100.61003875732422,1515600
2021-11-11,108.86250305175781,109.20249938964844,108.2074966430664,108.49749755859375,100.62857818603516,998400
2021-11-12,108.93000030517578,109.95500183105469,108.17749786376953,109.64749908447266,101.91827392578125,874800
2021-11-15,109.82250213623047,110.37999725341797,108.97750091552734,109.7300033569336,101.9949722290039,682400
2021-11-16,109.60250091552734,110.90499877929688,109.10250091552734,110.8375015258789,103.02439880371094,967200
2021-11-17,110.8375015258789,111.26499938964844,109.85250091552734,111.13749694824219,103.30323791503906,707600
2021-11-18,111.36000061035156,111.75,110.37000274658203,110.69499969482422,102.8919448852539,999600
2021-11-19,111.46749877929688,112.30000305175781,110.55500030517578,111.51249694824219,103.65179443359375,1326800
2021-11-22,111.64749908447266,113.18499755859375,110.87750244140625,110.91500091552734,103.09642028808594,1295600
2021-11-23,111.17500305175781,111.52999877929688,109.35250091552734,109.79000091552734,102.05073547363281,1246400
2021-11-24,109.5199966430664,110.60250091552734,108.5374984741211,110.38999938964844,102.60842895507812,1280400
2021-11-26,109.03500366210938,110.05249786376953,106.46499633789062,107.07250213623047,99.52481079101562,1354000
2021-11-29,108.44750213623047,109.40249633789062,107.16500091552734,108.68250274658203,101.02130126953125,1350400
2021-11-30,108.68250274658203,109.54000091552734,105.125,105.54750061035156,98.1072998046875,3877600
2021-12-01,107.11499786376953,108.62249755859375,104.2925033569336,104.40499877929688,97.04533386230469,1725600
2021-12-02,104.61000061035156,108.69999694824219,104.4124984741211,108.0425033569336,100.42639923095703,3072400
2021-12-03,108.23999786376953,110.13749694824219,105.11250305175781,106.81749725341797,99.28776550292969,2494000
2021-12-06,108.57749938964844,109.55999755859375,107.76750183105469,108.83000183105469,101.15841674804688,1783200
2021-12-07,110.19499969482422,112.42749786376953,109.62999725341797,111.50499725341797,103.64484405517578,2109200
2021-12-08,111.50499725341797,113.125,111.47000122070312,112.74500274658203,104.79743194580078,1574400
2021-12-09,112.74500274658203,112.98500061035156,111.88249969482422,112.28250122070312,104.36752319335938,1209600
2021-12-10,112.96499633789062,114.80000305175781,112.65750122070312,114.61250305175781,106.53327178955078,1810800
2021-12-13,114.5,115.36000061035156,113.53500366210938,114.35749816894531,106.29625701904297,2166000
2021-12-14,113.2925033569336,115.21749877929688,110.41500091552734,112.14749908447266,104.2420425415039,2087200
2021-12-15,112.41999816894531,114.625,112.39749908447266,114.42749786376953,106.361328125,2060800
2021-12-16,115.18499755859375,115.1875,112.95999908447266,113.70249938964844,105.68743133544922,2080800
2021-12-17,113.47000122070312,113.73500061035156,109.32250213623047,109.62750244140625,101.89968872070312,3664400
2021-12-20,107.90249633789062,108.25,106.19000244140625,107.48500061035156,99.908203125,3312000
2021-12-21,108.01249694824219,109.60749816894531,107.59249877929688,109.19750213623047,101.49999237060547,2707200
2021-12-22,107.5,107.5,105.29499816894531,107.22250366210938,99.66421508789062,2952000
2021-12-23,107.95249938964844,110.61499786376953,107.94000244140625,108.75,101.08404541015625,2487200
2021-12-27,109.55750274658203,110.68000030517578,108.51499938964844,110.5199966430664,102.7292709350586,1287200
2021-12-28,110.75,111.26249694824219,110.41000366210938,111.0250015258789,103.19866943359375,1093600
2021-12-29,111.19249725341797,111.79750061035156,110.71749877929688,111.23500061035156,103.39386749267578,836400
2021-12-30,111.31500244140625,111.94249725341797,109.69249725341797,109.88749694824219,102.141357421875,1003200
2021-12-31,109.4625015258789,111.27249908447266,109.4625015258789,110.7925033569336,102.9825668334961,1278800
2022-01-03,110.58499908447266,110.6675033569336,105.75499725341797,106.02249908447266,98.54881286621094,2570000
2022-01-04,106.52749633789062,106.9375,105.75250244140625,106.27749633789062,98.78583526611328,2774000
2022-01-05,106.00250244140625,106.46749877929688,101.39250183105469,101.49500274658203,94.3404541015625,2980800
2022-01-06,101.49250030517578,102.44750213623047,100.2750015258789,100.75,93.64797973632812,2906000
2022-01-07,100.62249755859375,100.62249755859375,99.34750366210938,99.3550033569336,92.351318359375,2430000
2022-01-10,98.6500015258789,99.9375,97.67749786376953,99.80750274658203,92.77191162109375,3103200
2022-01-11,99.7925033569336,101.46499633789062,98.0875015258789,101.2750015258789,94.1359634399414,2096400
2022-01-12,102.33000183105469,102.5,101.22750091552734,101.55249786376953,94.3938980102539,2117600
2022-01-13,101.69249725341797,102.04499816894531,101.02249908447266,101.18499755859375,94.05231475830078,2821600
2022-01-14,100.11750030517578,100.65499877929688,98.68499755859375,99.36250305175781,92.3582763671875,1707600
2022-01-18,97.91000366210938,98.61250305175781,97.3499984741211,97.76499938964844,90.87337493896484,2628800
2022-01-19,98.1500015258789,98.87249755859375,96.86499786376953,96.95999908447266,90.12513732910156,2254400
2022-01-20,98.05500030517578,98.2699966430664,94.79499816894531,95.07499694824219,88.37300109863281,2146800
2022-01-21,95.22750091552734,96.47750091552734,94.79499816894531,94.87750244140625,88.18943786621094,3220000
2022-01-24,93.74250030517578,96.71499633789062,92.92500305175781,96.58000183105469,89.77193450927734,3718400
2022-01-25,94.5824966430664,96.5875015258789,94.31500244140625,95.30750274658203,88.58912658691406,2950400
2022-01-26,95.88249969482422,98.08999633789062,94.24250030517578,95.32749938964844,88.60771942138672,3700000
2022-01-27,96.27249908447266,96.98750305175781,94.13249969482422,94.43000030517578,87.77348327636719,2406800
2022-01-28,94.16999816894531,96.625,93.20999908447266,96.57749938964844,89.76960754394531,2047600
2022-01-31,96.21499633789062,98.0250015258789,96.0,97.88249969482422,90.98260498046875,2883600
2022-02-01,97.64749908447266,98.32749938964844,95.62000274658203,96.83000183105469,90.00428771972656,2679600
2022-02-02,97.07250213623047,98.10250091552734,97.01000213623047,97.86250305175781,90.96401977539062,1740000
2022-02-03,97.5,98.30000305175781,96.08999633789062,96.2699966430664,89.48377227783203,1856400
2022-02-04,95.75,96.6500015258789,95.05750274658203,95.45249938964844,88.7238998413086,1823600
2022-02-07,95.6624984741211,96.37999725341797,94.80999755859375,94.96749877929688,88.2730941772461,1679200
2022-02-08,95.25250244140625,96.5250015258789,94.24749755859375,95.88749694824219,89.12823486328125,1015200
2022-02-09,97.35250091552734,98.16500091552734,97.26249694824219,97.89250183105469,90.99190521240234,1280000
2022-02-10,96.11250305175781,97.0199966430664,94.7750015258789,95.4124984741211,88.68671417236328,2078400
