Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,54.085540771484375,17077100
2021-02-26,62.029998779296875,62.70000076293945,61.2599983215332,61.33000183105469,53.414920806884766,13229500
2021-03-01,61.900001525878906,62.06999969482422,61.52000045776367,61.630001068115234,53.67620086669922,7321400
2021-03-02,61.95000076293945,62.18000030517578,61.209999084472656,61.27000045776367,53.3626594543457,9584900
2021-03-03,61.04999923706055,61.349998474121094,59.970001220703125,60.75,52.90976333618164,13599900
2021-03-04,60.540000915527344,60.959999084472656,58.630001068115234,59.34000015258789,51.68173599243164,17309800
2021-03-05,59.5099983215332,60.59000015258789,59.33000183105469,60.43000030517578,52.63106918334961,14980100
2021-03-08,60.599998474121094,61.720001220703125,60.130001068115234,60.45000076293945,52.64848709106445,10617300
2021-03-09,60.790000915527344,61.86000061035156,60.560001373291016,60.56999969482422,52.75300216674805,12662500
2021-03-10,61.13999938964844,61.279998779296875,60.459999084472656,60.93000030517578,53.06654357910156,10240200
2021-03-11,61.0,61.189998626708984,60.349998474121094,60.349998474121094,52.56138610839844,10099500
2021-03-12,60.43000030517578,60.939998626708984,60.20000076293945,60.63999938964844,52.813961029052734,8030000
2021-03-15,60.65999984741211,61.439998626708984,60.290000915527344,61.38999938964844,53.46717071533203,10949800
2021-03-16,61.34000015258789,62.13999938964844,61.34000015258789,61.900001525878906,53.91135025024414,10163000
2021-03-17,62.09000015258789,62.540000915527344,61.45000076293945,62.18000030517578,54.15522003173828,9548100
2021-03-18,61.97999954223633,63.2400016784668,61.86000061035156,62.33000183105469,54.285850524902344,12145600
2021-03-19,62.06999969482422,62.75,61.369998931884766,62.70000076293945,54.60810852050781,32082200
2021-03-22,62.20000076293945,63.52000045776367,62.11000061035156,63.380001068115234,55.200347900390625,16103400
2021-03-23,63.380001068115234,63.529998779296875,62.59000015258789,62.619998931884766,54.53843688964844,11014500
2021-03-24,62.459999084472656,62.88999938964844,62.27000045776367,62.29999923706055,54.259727478027344,9626300
2021-03-25,63.0,63.0,61.97999954223633,62.790000915527344,54.686492919921875,11157300
2021-03-26,62.95000076293945,63.97999954223633,62.83000183105469,63.939998626708984,55.68807601928711,12537800
2021-03-29,63.86000061035156,64.41999816894531,63.65999984741211,64.06999969482422,55.801300048828125,9703200
2021-03-30,64.0,64.08000183105469,63.16999816894531,63.310001373291016,55.13937759399414,12232700
2021-03-31,62.900001525878906,63.77000045776367,62.779998779296875,63.130001068115234,55.41147994995117,12679000
2021-04-01,63.18000030517578,63.34000015258789,62.540000915527344,62.93000030517578,55.23592758178711,9725600
2021-04-05,62.900001525878906,63.599998474121094,62.880001068115234,63.15999984741211,55.43781661987305,8868100
2021-04-06,63.209999084472656,63.29999923706055,61.88999938964844,61.97999954223633,54.40208053588867,14002200
2021-04-07,62.0099983215332,62.540000915527344,61.93000030517578,62.060001373291016,54.47230911254883,11799700
2021-04-08,62.20000076293945,62.41999816894531,61.7599983215332,61.90999984741211,54.340641021728516,7846900
2021-04-09,61.79999923706055,62.63999938964844,61.68000030517578,62.61000061035156,54.955055236816406,7868000
2021-04-12,62.529998779296875,62.779998779296875,62.27000045776367,62.689998626708984,55.02527618408203,11163000
2021-04-13,62.90999984741211,63.7400016784668,62.75,63.58000183105469,55.80646514892578,9451100
2021-04-14,63.75,63.959999084472656,63.58000183105469,63.810001373291016,56.008338928222656,7639900
2021-04-15,64.0,64.7300033569336,63.91999816894531,64.44000244140625,56.56131362915039,9834000
2021-04-16,64.93000030517578,65.63999938964844,64.73999786376953,65.45999908447266,57.456607818603516,14589500
2021-04-19,65.41999816894531,65.93000030517578,65.20999908447266,65.5999984741211,57.579490661621094,11851000
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,58.00080108642578,9685400
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,58.21146011352539,9532100
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,58.21146011352539,12914200
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,57.93935775756836,14715700
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,57.83403396606445,11768800
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,57.89547348022461,7472400
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,57.956912994384766,7645600
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,55.200828552246094,21473300
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,54.788291931152344,17026200
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,55.718685150146484,10740400
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,56.1312255859375,10563200
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,56.77197265625,12772600
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,56.57887268066406,11097800
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,56.56131362915039,7847000
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,56.78951644897461,10312300
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,56.40332794189453,9508800
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,56.640316009521484,10640900
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,57.087955474853516,8611400
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,56.947513580322266,7555500
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,57.456607818603516,9173400
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,57.579490661621094,6668200
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,57.53560256958008,7623000
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,58.808319091796875,13165000
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,58.85219955444336,9442100
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,59.06285858154297,8441800
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,58.597660064697266,9349700
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,58.0446891784668,8503900
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,57.67604446411133,12255400
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,57.68482208251953,6356800
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,57.140621185302734,8796600
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,56.78074645996094,7517300
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,56.87730407714844,7819400
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,57.000186920166016,8046000
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,56.85097122192383,7974100
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,55.91179656982422,14421200
2021-06-09,64.0199966430664,65.55000305175781,63.91999816894531,65.4000015258789,57.40394592285156,13693600
2021-06-10,65.55000305175781,67.69999694824219,65.41999816894531,67.38999938964844,59.1506462097168,15019300
2021-06-11,67.88999938964844,67.94000244140625,66.77999877929688,67.33999633789062,59.10675048828125,9541600
2021-06-14,67.31999969482422,67.44999694824219,66.6500015258789,67.29000091552734,59.06285858154297,5426600
2021-06-15,67.5,67.56999969482422,66.91999816894531,67.41999816894531,59.17696762084961,6247700
2021-06-16,67.41999816894531,67.86000061035156,66.83999633789062,66.91999816894531,58.73810958862305,10795500
2021-06-17,67.02999877929688,67.16999816894531,66.2300033569336,66.7699966430664,58.606441497802734,8841500
2021-06-18,66.4000015258789,66.7300033569336,65.77999877929688,66.47000122070312,58.343116760253906,15038300
2021-06-21,66.61000061035156,67.16000366210938,66.4800033569336,66.83000183105469,58.65911102294922,10195400
2021-06-22,66.75,66.79000091552734,65.70999908447266,65.94000244140625,57.8779182434082,9458700
2021-06-23,66.1500015258789,66.22000122070312,65.23999786376953,65.26000213623047,57.28105926513672,7473100
2021-06-24,65.45999908447266,66.20999908447266,65.41000366210938,65.8499984741211,57.79893112182617,6742200
2021-06-25,65.93000030517578,67.08999633789062,65.70999908447266,66.73999786376953,58.58010482788086,22602400
2021-06-28,66.72000122070312,66.98999786376953,66.12000274658203,66.4000015258789,58.281681060791016,8769900
2021-06-29,66.4000015258789,66.61000061035156,66.08999633789062,66.2699966430664,58.16756820678711,5328300
2021-06-30,66.30999755859375,67.16000366210938,66.19000244140625,66.81999969482422,58.650325775146484,10119900
2021-07-01,66.41999816894531,66.73999786376953,66.25,66.55999755859375,58.85369873046875,8425600
2021-07-02,66.76000213623047,66.9800033569336,66.33000183105469,66.94999694824219,59.19854736328125,6884400
2021-07-06,66.68000030517578,66.80999755859375,66.05000305175781,66.6500015258789,58.93326950073242,9573200
2021-07-07,66.7699966430664,67.19000244140625,66.22000122070312,67.13999938964844,59.366539001464844,7936400
2021-07-08,66.6500015258789,66.80000305175781,66.06999969482422,66.69000244140625,58.96865463256836,11434800
2021-07-09,66.69999694824219,67.56999969482422,66.69999694824219,67.16000366210938,59.38423156738281,8895300
2021-07-12,67.05999755859375,67.86000061035156,67.0,67.5,59.68486404418945,7978900
2021-07-13,67.22000122070312,67.61000061035156,67.01000213623047,67.44000244140625,59.63181686401367,5535600
2021-07-14,67.52999877929688,67.98999786376953,67.19999694824219,67.87999725341797,60.020870208740234,7132800
2021-07-15,67.6500015258789,67.94000244140625,67.12000274658203,67.43000030517578,59.62297058105469,7473000
2021-07-16,67.44000244140625,67.58000183105469,66.81999969482422,67.30000305175781,59.508026123046875,6381400
2021-07-19,66.80000305175781,67.26000213623047,65.77999877929688,66.36000061035156,58.67687225341797,11138100
2021-07-20,66.5,67.66999816894531,66.44000244140625,66.72000122070312,58.99517822265625,8710000
2021-07-21,67.11000061035156,67.23999786376953,66.55999755859375,67.16000366210938,59.38423156738281,5796400
2021-07-22,67.13999938964844,68.0,66.93000030517578,67.95999908447266,60.091609954833984,11068400
2021-07-23,68.0,68.52999877929688,67.80000305175781,68.33999633789062,60.427616119384766,7092300
2021-07-26,68.22000122070312,68.33999633789062,67.48999786376953,67.69000244140625,59.85287094116211,8306000
2021-07-27,67.26000213623047,67.72000122070312,67.05000305175781,67.48999786376953,59.67601776123047,11190400
2021-07-28,67.5999984741211,68.98999786376953,67.01000213623047,68.7300033569336,60.772464752197266,11625900
2021-07-29,69.0,69.2699966430664,68.05000305175781,68.1500015258789,60.25960922241211,8963700
2021-07-30,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,60.01203155517578,10008000
2021-08-02,68.19999694824219,68.69999694824219,67.95999908447266,68.0199966430664,60.14466094970703,6562100
2021-08-03,68.30000305175781,69.33000183105469,68.0,69.30999755859375,61.28531265258789,8780200
2021-08-04,68.93000030517578,69.33999633789062,68.44999694824219,68.48999786376953,60.56025695800781,5857300
2021-08-05,68.66999816894531,68.76000213623047,67.97000122070312,68.41999816894531,60.498348236083984,5484300
2021-08-06,68.38999938964844,68.4000015258789,67.76000213623047,68.12000274658203,60.233089447021484,6632900
2021-08-09,68.19999694824219,68.33000183105469,67.22000122070312,67.37999725341797,59.57876205444336,8154100
2021-08-10,67.44000244140625,67.56999969482422,66.7699966430664,67.37999725341797,59.57876205444336,7415300
2021-08-11,67.52999877929688,67.7300033569336,66.75,66.87000274658203,59.127811431884766,5768900
2021-08-12,66.7699966430664,67.22000122070312,66.5999984741211,66.94999694824219,59.19854736328125,5722900
2021-08-13,67.01000213623047,67.83000183105469,66.9800033569336,67.51000213623047,59.69371032714844,4901100
2021-08-16,67.51000213623047,68.69999694824219,67.5,68.68000030517578,60.72825622558594,6753600
2021-08-17,68.68000030517578,69.16000366210938,68.20999908447266,68.95999908447266,60.975830078125,7560300
2021-08-18,68.98999786376953,69.06999969482422,67.86000061035156,67.93000030517578,60.06508255004883,6863800
2021-08-19,67.6500015258789,69.11000061035156,67.55999755859375,68.51000213623047,60.577938079833984,11707400
2021-08-20,68.70999908447266,69.3499984741211,68.30000305175781,69.19999694824219,61.18803787231445,9053400
2021-08-23,69.26000213623047,69.75,68.87999725341797,68.94000244140625,60.95815658569336,7988800
2021-08-24,68.83999633789062,68.8499984741211,68.19000244140625,68.5199966430664,60.58677673339844,5125100
2021-08-25,68.26000213623047,68.30999755859375,67.30000305175781,67.5999984741211,59.773292541503906,7639700
2021-08-26,67.43000030517578,67.76000213623047,66.94999694824219,66.98999786376953,59.233909606933594,4697700
2021-08-27,67.08000183105469,67.22000122070312,66.58000183105469,66.5999984741211,58.88906478881836,6863400
2021-08-30,66.70999908447266,67.4800033569336,66.51000213623047,67.20999908447266,59.428443908691406,4257400
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,59.11895751953125,8502700
2021-09-01,67.29000091552734,67.29000091552734,65.44000244140625,65.80999755859375,58.190528869628906,10320400
2021-09-02,65.97000122070312,66.12000274658203,65.5,66.12000274658203,58.464656829833984,7064400
2021-09-03,65.97000122070312,65.97000122070312,65.29000091552734,65.61000061035156,58.01369857788086,7770800
2021-09-07,65.44000244140625,65.55999755859375,64.6500015258789,65.19000244140625,57.64231872558594,8789000
2021-09-08,64.61000061035156,65.13999938964844,64.0199966430664,64.91999816894531,57.4035758972168,12231600
2021-09-09,64.44000244140625,64.76000213623047,63.45000076293945,63.58000183105469,56.218727111816406,11246000
2021-09-10,63.720001220703125,63.869998931884766,62.959999084472656,63.130001068115234,55.820823669433594,10017200
2021-09-13,63.470001220703125,63.5099983215332,62.560001373291016,62.84000015258789,55.56439208984375,9031500
2021-09-14,63.060001373291016,63.09000015258789,61.970001220703125,62.11000061035156,54.918922424316406,8009700
2021-09-15,61.97999954223633,62.470001220703125,61.810001373291016,62.0,54.82166290283203,7981400
2021-09-16,61.86000061035156,62.04999923706055,60.65999984741211,61.22999954223633,54.14080810546875,13621900
2021-09-17,60.5099983215332,61.41999816894531,60.36000061035156,61.310001373291016,54.211544036865234,20447900
2021-09-20,60.63999938964844,61.380001068115234,60.15999984741211,60.5,53.495323181152344,15426800
2021-09-21,60.540000915527344,61.130001068115234,60.310001373291016,60.33000183105469,53.345008850097656,10157700
2021-09-22,60.5,60.65999984741211,60.04999923706055,60.150001525878906,53.185848236083984,9661300
2021-09-23,60.400001525878906,61.34000015258789,60.220001220703125,60.630001068115234,53.61027145385742,9393700
2021-09-24,60.5,61.099998474121094,60.16999816894531,60.22999954223633,53.256587982177734,9541700
2021-09-27,60.11000061035156,60.720001220703125,59.790000915527344,59.84000015258789,52.911739349365234,8231800
2021-09-28,59.880001068115234,60.22999954223633,59.380001068115234,59.84000015258789,52.911739349365234,10812500
2021-09-29,59.900001525878906,60.939998626708984,59.900001525878906,60.619998931884766,53.60142517089844,9043300
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,52.74565887451172,11995500
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,53.048744201660156,11188000
2021-10-04,59.400001525878906,60.029998779296875,58.849998474121094,58.93000030517578,52.53172302246094,12532800
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,52.72783660888672,11406200
2021-10-06,59.11000061035156,59.22999954223633,58.599998474121094,59.189998626708984,52.763492584228516,9283400
2021-10-07,58.75,59.349998474121094,58.369998931884766,59.0099983215332,52.60303497314453,13798200
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,51.04304122924805,27249600
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,51.18567657470703,10741400
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,50.8647575378418,11736300
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,50.87367248535156,9876200
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,51.43526840209961,9027700
2021-10-15,58.11000061035156,58.689998626708984,57.90999984741211,58.36000061035156,52.02361297607422,9445300
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.939998626708984,50.75778579711914,13320600
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,51.33721160888672,9390200
2021-10-20,57.90999984741211,58.599998474121094,57.900001525878906,58.06999969482422,51.765098571777344,9010300
2021-10-21,58.09000015258789,58.099998474121094,57.369998931884766,57.810001373291016,51.53333282470703,7159000
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.599998474121094,51.346126556396484,6884500
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,51.53333282470703,9716100
2021-10-26,57.900001525878906,58.349998474121094,57.619998931884766,58.2400016784668,51.91664123535156,9984600
2021-10-27,58.349998474121094,58.41999816894531,56.11000061035156,56.4900016784668,50.35663986206055,18773700
2021-10-28,56.529998779296875,57.75,56.349998474121094,57.130001068115234,50.92715835571289,16380800
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,52.059268951416016,17067000
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,52.308868408203125,13216600
2021-11-02,58.779998779296875,59.630001068115234,58.290000915527344,58.630001068115234,52.26428985595703,13462700
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,52.915035247802734,12305800
2021-11-04,59.439998626708984,59.689998626708984,58.61000061035156,59.25,52.81698226928711,9831000
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,52.99526596069336,10625200
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,52.95960235595703,10294200
2021-11-09,59.40999984741211,59.650001525878906,59.20000076293945,59.459999084472656,53.00417709350586,9128800
2021-11-10,59.29999923706055,59.95000076293945,59.29999923706055,59.38999938964844,52.94178009033203,11005200
2021-11-11,59.400001525878906,59.689998626708984,59.13999938964844,59.189998626708984,52.763492584228516,8148700
2021-11-12,58.81999969482422,59.70000076293945,58.7599983215332,59.43000030517578,52.97743606567383,9278300
2021-11-15,59.79999923706055,60.060001373291016,59.4900016784668,59.619998931884766,53.14680862426758,10543300
2021-11-16,59.5,59.939998626708984,58.849998474121094,59.099998474121094,52.683265686035156,9320300
2021-11-17,59.0,59.75,58.349998474121094,59.439998626708984,52.98634338378906,12324500
2021-11-18,59.45000076293945,59.70000076293945,58.7400016784668,59.040000915527344,52.62977600097656,9815900
2021-11-19,59.130001068115234,59.41999816894531,57.79999923706055,57.83000183105469,51.55115509033203,13880200
2021-11-22,57.810001373291016,58.31999969482422,57.02000045776367,57.040000915527344,50.846927642822266,14185500
2021-11-23,57.290000915527344,57.959999084472656,57.20000076293945,57.45000076293945,51.2124137878418,14464200
2021-11-24,57.41999816894531,57.720001220703125,56.560001373291016,56.810001373291016,50.64189910888672,17685200
2021-11-26,56.310001373291016,56.72999954223633,55.81999969482422,56.529998779296875,50.392303466796875,15832300
2021-11-29,55.84000015258789,56.29999923706055,54.599998474121094,54.63999938964844,48.7075080871582,22025000
2021-11-30,54.15999984741211,54.349998474121094,53.220001220703125,53.630001068115234,47.80716323852539,25407200
2021-12-01,53.939998626708984,55.959999084472656,53.90999984741211,54.95000076293945,48.98385238647461,20198400
2021-12-02,54.9900016784668,55.880001068115234,54.66999816894531,55.40999984741211,49.39390563964844,17193700
2021-12-03,55.7599983215332,56.689998626708984,55.7599983215332,56.31999969482422,50.20509719848633,18445600
2021-12-06,56.52000045776367,57.540000915527344,56.45000076293945,56.83000183105469,50.65972900390625,18988000
2021-12-07,57.04999923706055,57.7599983215332,56.939998626708984,57.130001068115234,50.92715835571289,13037800
2021-12-08,57.38999938964844,57.880001068115234,57.150001525878906,57.599998474121094,51.346126556396484,11391700
2021-12-09,57.2400016784668,57.79999923706055,56.90999984741211,57.540000915527344,51.29264831542969,13622700
2021-12-10,57.61000061035156,57.79999923706055,56.11000061035156,56.36000061035156,50.24075698852539,14467200
2021-12-13,57.2599983215332,59.369998931884766,57.11000061035156,59.04999923706055,52.638694763183594,18908400
2021-12-14,58.79999923706055,60.43000030517578,58.599998474121094,59.5099983215332,53.048744201660156,21215300
2021-12-15,59.619998931884766,60.880001068115234,59.599998474121094,60.61000061035156,54.02932357788086,18498200
2021-12-16,61.0,62.66999816894531,60.790000915527344,62.16999816894531,55.419944763183594,17947200
2021-12-17,62.29999923706055,62.56999969482422,61.36000061035156,61.560001373291016,54.87617111206055,24453700
2021-12-20,61.439998626708984,62.040000915527344,60.880001068115234,61.720001220703125,55.018802642822266,10894300
2021-12-21,62.0,62.2400016784668,61.25,61.45000076293945,54.778114318847656,8669700
2021-12-22,61.36000061035156,62.279998779296875,60.93000030517578,62.099998474121094,55.357540130615234,15119700
2021-12-23,62.40999984741211,62.560001373291016,61.849998474121094,62.04999923706055,55.312965393066406,8077000
2021-12-27,62.09000015258789,62.349998474121094,61.77000045776367,62.290000915527344,55.526912689208984,9542600
2021-12-28,62.31999969482422,62.63999938964844,62.11000061035156,62.349998474121094,55.58039855957031,6002200
2021-12-29,62.189998626708984,62.4900016784668,62.029998779296875,62.290000915527344,55.526912689208984,4875400
2021-12-30,62.5,63.16999816894531,62.36000061035156,62.52000045776367,55.731937408447266,6248000
2021-12-31,62.61000061035156,62.9900016784668,62.349998474121094,62.349998474121094,55.58039855957031,6446200
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,55.161434173583984,12359400
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,55.38428497314453,11415200
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,55.41102981567383,11074100
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,55.285133361816406,8048900
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,56.49911117553711,16670000
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,58.54037094116211,27534100
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,58.88208770751953,12999500
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,58.28858947753906,10148200
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,58.09075927734375,8201800
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,58.387508392333984,10302000
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,58.351531982421875,13301400
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,58.19866943359375,12569200
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,58.072776794433594,8523100
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,57.1375617980957,13273200
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,56.301273345947266,17667200
2022-01-25,62.2400016784668,62.810001373291016,61.45000076293945,62.459999084472656,56.1663818359375,16752800
2022-01-26,62.15999984741211,63.40999984741211,61.86000061035156,62.2400016784668,55.96855926513672,13664200
2022-01-27,62.5099983215332,64.5199966430664,62.349998474121094,63.86000061035156,57.425323486328125,16567900
2022-01-28,63.68000030517578,64.91999816894531,63.2400016784668,64.91000366210938,58.36952590942383,10848400
2022-01-31,64.58000183105469,65.0,64.38999938964844,64.88999938964844,58.351531982421875,12036600
2022-02-01,65.01000213623047,65.26000213623047,64.68000030517578,65.19000244140625,58.621307373046875,12055500
2022-02-02,64.8499984741211,64.9800033569336,64.02999877929688,64.80000305175781,58.27060317993164,12312300
2022-02-03,64.80000305175781,65.08000183105469,63.599998474121094,64.06999969482422,57.61415481567383,13946700
2022-02-04,63.150001525878906,65.44999694824219,62.900001525878906,64.98999786376953,58.44145584106445,13193700
2022-02-07,65.37999725341797,66.44999694824219,65.0,66.19000244140625,59.520545959472656,17538000
2022-02-08,66.25,66.29000091552734,65.5999984741211,65.88999938964844,59.25077438354492,13613900
