Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,120.79000091552734,121.62999725341797,118.76000213623047,119.36000061035156,114.87606811523438,842100
2021-07-19,117.9000015258789,118.22000122070312,115.94999694824219,117.2300033569336,112.82608032226562,917000
2021-07-20,117.91999816894531,121.77999877929688,117.76000213623047,121.52999877929688,116.96453857421875,1113300
2021-07-21,121.95999908447266,122.86000061035156,121.68000030517578,122.43000030517578,117.83074951171875,602500
2021-07-22,122.66000366210938,122.66000366210938,121.6500015258789,122.0,117.4168930053711,414500
2021-07-23,123.0999984741211,123.54000091552734,122.33999633789062,123.26000213623047,118.62954711914062,548400
2021-07-26,123.25,124.23999786376953,122.93000030517578,124.08000183105469,119.41875457763672,710100
2021-07-27,123.4800033569336,124.77999877929688,122.62999725341797,123.94999694824219,119.29364013671875,581300
2021-07-28,124.02999877929688,124.3499984741211,121.83999633789062,122.93000030517578,118.31195831298828,856200
2021-07-29,124.18000030517578,125.37000274658203,123.70999908447266,125.05999755859375,120.36193084716797,478700
2021-07-30,124.93000030517578,126.02999877929688,124.44000244140625,125.8499984741211,121.12226104736328,678200
2021-08-02,126.66999816894531,127.83999633789062,125.47000122070312,125.63999938964844,120.9201431274414,643600
2021-08-03,124.25,128.63999938964844,122.0199966430664,127.93000030517578,123.12411499023438,1325900
2021-08-04,127.02999877929688,127.77999877929688,125.91999816894531,126.66000366210938,121.90184020996094,954400
2021-08-05,127.37999725341797,128.2899932861328,126.72000122070312,127.5199966430664,122.72952270507812,698200
2021-08-06,128.3699951171875,129.0399932861328,127.9000015258789,128.8000030517578,123.96145629882812,763400
2021-08-09,128.82000732421875,129.55999755859375,127.87000274658203,128.49000549316406,123.6630859375,516400
2021-08-10,128.64999389648438,130.49000549316406,128.1199951171875,129.39999389648438,124.53888702392578,646500
2021-08-11,129.91000366210938,130.32000732421875,129.2899932861328,130.22000122070312,125.3281021118164,648600
2021-08-12,130.1699981689453,131.16000366210938,129.77999877929688,131.08999633789062,126.1654281616211,826700
2021-08-13,131.49000549316406,132.0,130.8800048828125,131.52999877929688,126.58887481689453,567900
2021-08-16,131.0500030517578,132.97000122070312,130.64999389648438,132.92999267578125,127.9363021850586,683200
2021-08-17,132.13999938964844,132.6199951171875,130.52000427246094,131.8000030517578,126.84876251220703,615500
2021-08-18,131.10000610351562,131.67999267578125,130.1199951171875,130.27000427246094,125.37622833251953,594700
2021-08-19,129.42999267578125,130.55999755859375,128.8000030517578,130.25,125.35697937011719,793600
2021-08-20,130.3300018310547,131.67999267578125,129.88999938964844,131.57000732421875,126.62740325927734,484900
2021-08-23,132.5500030517578,133.07000732421875,131.8000030517578,132.1999969482422,127.23372650146484,810200
2021-08-24,132.4600067138672,134.05999755859375,132.30999755859375,133.9600067138672,128.9276123046875,494000
2021-08-25,133.99000549316406,135.5500030517578,133.58999633789062,135.10000610351562,130.29710388183594,495700
2021-08-26,134.8699951171875,135.0,133.22999572753906,134.27999877929688,129.5062713623047,976600
2021-08-27,134.72000122070312,136.3000030517578,134.66000366210938,134.94000244140625,130.14280700683594,727600
2021-08-30,135.39999389648438,137.19000244140625,135.16000366210938,136.47999572753906,131.6280517578125,564400
2021-08-31,136.2899932861328,137.25999450683594,135.7899932861328,136.30999755859375,131.464111328125,1088300
2021-09-01,136.25999450683594,136.97999572753906,134.67999267578125,136.5500030517578,131.69558715820312,728200
2021-09-02,137.16000366210938,138.77999877929688,137.02999877929688,138.02999877929688,133.12295532226562,870500
2021-09-03,137.82000732421875,138.4499969482422,136.94000244140625,137.25,132.37069702148438,588200
2021-09-07,136.6199951171875,136.86000061035156,135.1300048828125,135.64999389648438,130.8275146484375,790000
2021-09-08,135.72000122070312,135.75,134.32000732421875,135.11000061035156,130.3067626953125,766800
2021-09-09,135.44000244140625,135.5800018310547,133.24000549316406,133.94000244140625,129.1783447265625,1068200
2021-09-10,134.63999938964844,135.7100067138672,133.88999938964844,134.33999633789062,129.56411743164062,660700
2021-09-13,135.82000732421875,135.8300018310547,131.72999572753906,132.67999267578125,127.96312713623047,789800
2021-09-14,133.22000122070312,133.5,132.0800018310547,132.49000549316406,127.77989959716797,528300
2021-09-15,132.11000061035156,134.82000732421875,131.97000122070312,134.17999267578125,129.40982055664062,610100
2021-09-16,134.19000244140625,134.52000427246094,132.08999633789062,132.8800048828125,128.1560516357422,398300
2021-09-17,132.24000549316406,132.9600067138672,130.8800048828125,131.55999755859375,126.88296508789062,1469700
2021-09-20,129.6300048828125,131.13999938964844,128.38999938964844,131.0399932861328,126.38142395019531,740300
2021-09-21,131.60000610351562,131.9199981689453,129.80999755859375,130.94000244140625,126.2850112915039,637900
2021-09-22,132.0800018310547,133.97999572753906,131.67999267578125,133.16000366210938,128.4261016845703,630800
2021-09-23,134.0500030517578,136.0800018310547,133.6999969482422,135.1699981689453,130.3646240234375,527200
2021-09-24,134.6300048828125,136.0,134.55999755859375,135.6199951171875,130.79861450195312,433100
2021-09-27,135.47000122070312,136.14999389648438,134.25,134.3000030517578,129.52554321289062,568000
2021-09-28,133.69000244140625,133.72000122070312,128.75999450683594,128.9199981689453,124.33682250976562,1030900
2021-09-29,129.38999938964844,129.72000122070312,127.31999969482422,127.77999877929688,123.23734283447266,1134000
2021-09-30,128.24000549316406,128.69000244140625,123.68000030517578,123.68000030517578,119.28311157226562,1427500
2021-10-01,122.43000030517578,122.87999725341797,119.80000305175781,121.30000305175781,116.98771667480469,1472000
2021-10-04,121.2699966430664,122.36000061035156,118.04000091552734,119.30000305175781,115.05882263183594,1052200
2021-10-05,119.69000244140625,122.88999938964844,118.94999694824219,122.47000122070312,118.11611938476562,1056800
2021-10-06,121.6500015258789,122.4000015258789,119.4800033569336,122.25,117.9039535522461,623700
2021-10-07,123.54000091552734,124.01000213623047,122.04000091552734,122.36000061035156,118.01001739501953,701200
2021-10-08,121.9000015258789,122.5999984741211,120.55999755859375,121.47000122070312,117.15167236328125,623700
2021-10-11,121.0199966430664,121.41999816894531,118.70999908447266,118.79000091552734,114.56695556640625,523900
2021-10-12,119.0999984741211,119.66000366210938,118.33000183105469,118.76000213623047,114.53802490234375,560300
2021-10-13,119.54000091552734,120.62000274658203,118.23999786376953,119.94000244140625,115.67607116699219,518300
2021-10-14,121.16000366210938,123.41000366210938,121.08000183105469,123.37000274658203,118.98412322998047,640600
2021-10-15,124.45999908447266,125.20999908447266,124.01000213623047,124.69000244140625,120.25719451904297,913500
2021-10-18,123.68000030517578,125.4800033569336,123.20999908447266,125.08999633789062,120.64297485351562,563800
2021-10-19,126.43000030517578,126.66000366210938,125.25,125.51000213623047,121.04804229736328,518500
2021-10-20,125.68000030517578,127.02999877929688,125.0199966430664,126.55999755859375,122.06070709228516,581400
2021-10-21,126.5999984741211,128.22000122070312,126.37999725341797,128.07000732421875,123.51705169677734,521400
2021-10-22,128.3000030517578,129.7899932861328,128.3000030517578,128.75999450683594,124.18248748779297,499900
2021-10-25,128.42999267578125,130.35000610351562,128.0,129.0500030517578,124.46218872070312,478400
2021-10-26,129.61000061035156,129.7899932861328,127.73999786376953,127.80000305175781,123.25664520263672,579500
2021-10-27,127.76000213623047,129.52000427246094,127.31999969482422,128.0,123.44952392578125,484100
2021-10-28,128.1300048828125,131.27000427246094,128.10000610351562,131.2100067138672,126.54542541503906,483400
2021-10-29,130.82000732421875,132.64999389648438,129.83999633789062,130.58999633789062,125.94743347167969,703500
2021-11-01,131.0399932861328,131.86000061035156,128.47000122070312,129.27000427246094,124.67438507080078,600200
2021-11-02,127.80999755859375,130.9600067138672,126.08999633789062,129.0500030517578,124.46218872070312,1085600
2021-11-03,128.3300018310547,128.8699951171875,124.16999816894531,125.62000274658203,121.15412902832031,830000
2021-11-04,126.4000015258789,130.25,126.0,129.74000549316406,125.12767028808594,625800
2021-11-05,130.49000549316406,132.07000732421875,130.1300048828125,131.00999450683594,126.3525161743164,700800
2021-11-08,132.27999877929688,134.2899932861328,131.5399932861328,133.07000732421875,128.3392791748047,577500
2021-11-09,132.8300018310547,133.8699951171875,131.9499969482422,133.50999450683594,128.7636260986328,434200
2021-11-10,133.25,133.5800018310547,129.10000610351562,132.27000427246094,127.56773376464844,580000
2021-11-11,132.27000427246094,132.4600067138672,130.17999267578125,130.30999755859375,125.6773681640625,511100
2021-11-12,131.08999633789062,131.11000061035156,129.49000549316406,130.52999877929688,125.88959503173828,691400
2021-11-15,130.6699981689453,131.52999877929688,129.1999969482422,129.47000122070312,124.86727142333984,614300
2021-11-16,130.0500030517578,131.35000610351562,129.66000366210938,130.85000610351562,126.19819641113281,710500
2021-11-17,130.58999633789062,130.9199981689453,129.39999389648438,130.16000366210938,125.53273010253906,487800
2021-11-18,130.47999572753906,131.41000366210938,129.55999755859375,130.24000549316406,125.6098861694336,475300
2021-11-19,130.33999633789062,130.33999633789062,128.94000244140625,129.10000610351562,124.51042938232422,696500
2021-11-22,129.47000122070312,130.4199981689453,127.52999877929688,127.61000061035156,123.34089660644531,685700
2021-11-23,127.08999633789062,127.51000213623047,125.8499984741211,126.56999969482422,122.335693359375,619900
2021-11-24,125.73999786376953,125.73999786376953,124.0999984741211,125.04000091552734,120.85686492919922,1121800
2021-11-26,122.41999816894531,123.97000122070312,121.4800033569336,122.63999938964844,118.53715515136719,969100
2021-11-29,123.75,124.52999877929688,122.16999816894531,123.80000305175781,119.65835571289062,1294700
2021-11-30,122.95999908447266,124.3499984741211,119.88999938964844,121.11000061035156,117.05833435058594,2259700
2021-12-01,123.1500015258789,123.73999786376953,118.54000091552734,118.5999984741211,114.63230895996094,1132300
2021-12-02,119.20999908447266,120.94999694824219,118.3499984741211,120.33999633789062,116.31410217285156,1609000
2021-12-03,120.3499984741211,120.3499984741211,115.70999908447266,118.08999633789062,114.1393814086914,1797300
2021-12-06,119.26000213623047,121.68000030517578,119.12999725341797,120.69999694824219,116.66206359863281,1059400
2021-12-07,122.38999938964844,124.23999786376953,122.18000030517578,124.16999816894531,120.01597595214844,1098700
2021-12-08,124.56999969482422,125.37999725341797,123.47000122070312,124.1500015258789,119.99663543701172,896200
2021-12-09,123.7300033569336,124.04000091552734,122.45999908447266,123.0999984741211,118.98176574707031,836400
2021-12-10,123.62999725341797,124.08000183105469,121.6500015258789,122.80000305175781,118.69181060791016,998300
2021-12-13,122.87999725341797,123.04000091552734,121.56999969482422,122.0999984741211,118.01522827148438,1671600
2021-12-14,121.3499984741211,121.87999725341797,118.22000122070312,118.68000030517578,114.70964050292969,1298600
2021-12-15,119.48999786376953,119.87999725341797,117.54000091552734,119.75,115.74384307861328,1881100
2021-12-16,120.69000244140625,121.47000122070312,118.08999633789062,118.63999938964844,114.67097473144531,1668400
2021-12-17,118.19999694824219,118.94000244140625,115.54000091552734,115.80999755859375,111.93565368652344,1503200
2021-12-20,114.2699966430664,114.56999969482422,112.63999938964844,114.05000305175781,110.23453521728516,1054300
2021-12-21,115.41999816894531,116.37999725341797,114.73999786376953,115.9800033569336,112.0999755859375,813800
2021-12-22,116.33000183105469,116.80999755859375,115.47000122070312,116.16000366210938,112.27396392822266,592600
2021-12-23,116.80000305175781,118.29000091552734,116.72000122070312,117.5,113.56912231445312,575400
2021-12-27,117.66999816894531,118.55000305175781,117.54000091552734,118.29000091552734,114.33268737792969,837200
2021-12-28,118.51000213623047,119.7699966430664,118.3499984741211,119.5199966430664,115.52152252197266,402400
2021-12-29,119.62000274658203,119.97000122070312,118.83000183105469,119.36000061035156,115.36688995361328,708800
2021-12-30,119.5199966430664,120.18000030517578,119.05000305175781,119.0999984741211,115.1155776977539,401400
2021-12-31,118.83000183105469,120.5,118.83000183105469,119.91999816894531,115.90814208984375,428900
2022-01-03,120.20999908447266,121.05000305175781,116.1500015258789,116.88999938964844,112.97952270507812,759100
2022-01-04,115.88999938964844,118.7300033569336,115.44999694824219,118.12999725341797,114.17803192138672,925400
2022-01-05,118.36000061035156,119.56999969482422,116.41999816894531,116.5199966430664,112.62189483642578,1090200
2022-01-06,116.97000122070312,117.69000244140625,115.94000244140625,116.36000061035156,112.46724700927734,703400
2022-01-07,115.9800033569336,116.70999908447266,115.29000091552734,115.43000030517578,111.568359375,765000
2022-01-10,114.55999755859375,114.91999816894531,111.72000122070312,114.26000213623047,110.4375,1062700
2022-01-11,114.63999938964844,116.23999786376953,112.69000244140625,116.19000244140625,112.30294036865234,976300
2022-01-12,117.05000305175781,117.5999984741211,115.2699966430664,116.18000030517578,112.29327392578125,771800
2022-01-13,116.33999633789062,117.0,113.93000030517578,114.41999816894531,110.5921401977539,1168400
2022-01-14,113.19999694824219,113.43000030517578,109.55000305175781,111.54000091552734,107.80850982666016,1725200
2022-01-18,110.2300033569336,111.16999816894531,109.4000015258789,109.9800033569336,106.30068969726562,1516400
2022-01-19,110.6500015258789,111.41999816894531,108.37000274658203,108.51000213623047,104.87987518310547,1529200
2022-01-20,109.08000183105469,109.94999694824219,106.19999694824219,106.5199966430664,102.95645141601562,1268600
2022-01-21,105.97000122070312,108.41000366210938,104.73999786376953,107.08999633789062,103.50736236572266,4093100
2022-01-24,104.95999908447266,107.8499984741211,101.94000244140625,107.58999633789062,103.99065399169922,1501200
2022-01-25,105.33000183105469,105.55999755859375,101.70999908447266,103.87000274658203,100.39510345458984,1636300
2022-01-26,105.22000122070312,106.58999633789062,101.55000305175781,102.54000091552734,99.1095962524414,1233300
2022-01-27,103.52999877929688,104.51000213623047,99.73999786376953,100.43000030517578,97.07018280029297,1096900
2022-01-28,100.19999694824219,101.7300033569336,98.69999694824219,101.70999908447266,98.30735778808594,1122300
2022-01-31,101.1500015258789,105.19000244140625,100.33000183105469,105.0199966430664,101.50663757324219,1507600
2022-02-01,105.47000122070312,106.16999816894531,103.51000213623047,104.91999816894531,101.40997314453125,1380000
2022-02-02,104.91999816894531,105.5199966430664,103.1500015258789,104.18000030517578,100.69474029541016,1326600
2022-02-03,96.18000030517578,96.91999816894531,90.66999816894531,91.6500015258789,88.58392333984375,3649700
2022-02-04,91.0,92.18000030517578,87.44000244140625,90.51000213623047,87.48204803466797,2564500
2022-02-07,90.5199966430664,91.33000183105469,89.27999877929688,89.45999908447266,86.4671859741211,1330000
2022-02-08,89.31999969482422,92.51000213623047,89.31999969482422,91.37000274658203,88.31328582763672,1750800
2022-02-09,93.19000244140625,95.29000091552734,92.87999725341797,95.16999816894531,91.98614501953125,1920400
2022-02-10,93.0,95.4000015258789,91.30000305175781,91.83999633789062,88.76753997802734,1505500
2022-02-11,91.69000244140625,92.62999725341797,88.12000274658203,89.23999786376953,86.25453186035156,1364400
2022-02-14,89.97000122070312,91.33999633789062,88.16000366210938,89.26000213623047,86.27387237548828,1469400
