Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,193.27000427246094,193.5500030517578,186.32000732421875,186.5,177.67892456054688,4136500
2021-03-03,185.47999572753906,187.0,182.86000061035156,182.88999938964844,174.23963928222656,3208100
2021-03-04,182.30999755859375,182.6999969482422,176.63999938964844,178.13999938964844,169.7143096923828,3199500
2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,170.25738525390625,2522300
2021-03-08,179.99000549316406,184.72999572753906,178.63999938964844,181.97999572753906,173.37269592285156,2294700
2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,177.8694610595703,2761900
2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,178.6792449951172,1832200
2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,180.698974609375,2281500
2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,182.88064575195312,1885700
2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,184.91943359375,2548300
2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,184.3954620361328,2219300
2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,178.64112854003906,2964500
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,170.34307861328125,12324900
2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,178.8983612060547,6939600
2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,184.7860870361328,5347100
2021-03-23,193.74000549316406,200.33999633789062,193.55999755859375,197.08999633789062,187.76805114746094,3869700
2021-03-24,197.10000610351562,200.00999450683594,196.1300048828125,197.0800018310547,187.7584991455078,2561700
2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,188.42539978027344,2795600
2021-03-26,198.17999267578125,203.10000610351562,197.83999633789062,203.0800018310547,193.4747314453125,2787800
2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,193.77005004882812,2454000
2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,192.20761108398438,1966700
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,193.03646850585938,2195500
2021-04-01,201.99000549316406,204.4199981689453,200.91000366210938,202.39999389648438,192.8268585205078,2105000
2021-04-05,202.35000610351562,208.07000732421875,202.0500030517578,207.77999877929688,198.36398315429688,1979300
2021-04-06,205.60000610351562,207.9499969482422,204.97000122070312,205.6300048828125,196.31146240234375,1823600
2021-04-07,206.0800018310547,207.35000610351562,205.22999572753906,205.72999572753906,196.40692138671875,1714100
2021-04-08,206.02000427246094,208.85000610351562,205.8300018310547,207.19000244140625,197.80076599121094,2023400
2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938,197.2947998046875,1949100
2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328,199.56692504882812,2192200
2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328,202.4309539794922,2277600
2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578,203.87255859375,2396800
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,205.97283935546875,2010200
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,206.91799926757812,2301200
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,206.908447265625,1432700
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,208.39772033691406,1463500
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,207.013427734375,1672700
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,205.40960693359375,1570700
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,203.6434326171875,1585100
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,202.135009765625,1616400
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,202.774658203125,1435400
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,202.4691925048828,1002100
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,205.13275146484375,1424000
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,205.0181427001953,1398800
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,206.7556915283203,1503600
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,206.44065856933594,1916700
2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,206.09695434570312,1032400
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,208.59823608398438,1336400
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,210.22119140625,1374300
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,208.94192504882812,1506300
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,204.2066650390625,1996600
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,196.54058837890625,2918400
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,196.43556213378906,2499000
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,196.8556365966797,2069100
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,194.9462890625,2305200
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,195.66224670410156,1711100
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,194.49757385253906,1443000
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,194.869873046875,1295000
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,195.74818420410156,1381500
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,188.21575927734375,3570500
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,189.8577880859375,2294900
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,190.91749572753906,2648100
2021-05-27,204.0,208.0,202.25,204.38999938964844,195.12762451171875,4109900
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,193.76242065429688,2730200
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,192.29225158691406,1778800
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,193.06549072265625,1702400
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,196.66468811035156,2008200
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,197.3902587890625,1610800
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,196.66468811035156,1529000
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,196.3973846435547,1651000
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,195.6431884765625,1823500
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,197.09426879882812,1965600
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,199.82469177246094,1757300
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,200.05380249023438,1343100
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875,202.50735473632812,2012400
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844,201.57171630859375,2442300
2021-06-17,211.08999633789062,214.3000030517578,210.61000061035156,213.27999877929688,203.6147918701172,2147700
2021-06-18,212.0,214.10000610351562,211.5500030517578,212.6999969482422,203.0610809326172,3689900
2021-06-21,213.61000061035156,214.85000610351562,212.6699981689453,213.97000122070312,204.2735137939453,1650000
2021-06-22,214.77999877929688,215.99000549316406,213.6199951171875,214.83999633789062,205.10409545898438,1277300
2021-06-23,214.5,214.91000366210938,212.82000732421875,214.0800018310547,204.3785400390625,1528300
2021-06-24,215.1699981689453,215.1699981689453,213.1699981689453,213.89999389648438,204.2066650390625,1571100
2021-06-25,213.61000061035156,214.1999969482422,211.42999267578125,211.91000366210938,202.30686950683594,4079600
2021-06-28,212.58999633789062,216.0800018310547,211.92999267578125,215.02000427246094,205.2759246826172,1504700
2021-06-29,215.30999755859375,219.0500030517578,215.10000610351562,216.99000549316406,207.1566619873047,1397400
2021-06-30,216.9600067138672,217.39999389648438,215.7100067138672,216.38999938964844,206.58383178710938,1125700
2021-07-01,216.83999633789062,218.07000732421875,216.1300048828125,217.80999755859375,207.93951416015625,1264000
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,209.02996826171875,1084000
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,208.9055938720703,1260800
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,211.87081909179688,1677300
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,210.11080932617188,1424200
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,211.17254638671875,2009300
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,209.9195098876953,1414600
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,210.45516967773438,1423800
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,211.28733825683594,937000
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,212.30123901367188,1263200
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,212.5116729736328,2144800
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,214.52040100097656,1927700
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,216.5673370361328,1315400
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,214.4725799560547,1048000
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,215.78302001953125,856000
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,218.94912719726562,853600
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,219.97259521484375,1188100
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,220.14474487304688,879600
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,220.05870056152344,1059300
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,222.87088012695312,1000300
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,222.52650451660156,1098800
2021-08-02,232.8699951171875,233.3300018310547,228.9199981689453,232.5,222.39263916015625,1230500
2021-08-03,232.91000366210938,236.42999267578125,232.39999389648438,235.0500030517578,224.83175659179688,1085800
2021-08-04,235.0399932861328,236.07000732421875,233.55999755859375,234.89999389648438,224.68829345703125,1091500
2021-08-05,235.58999633789062,236.72000122070312,233.8300018310547,235.80999755859375,225.5587158203125,1018800
2021-08-06,235.94000244140625,236.58999633789062,234.80999755859375,236.14999389648438,225.88394165039062,784400
2021-08-09,236.4600067138672,236.94000244140625,235.2100067138672,236.3800048828125,226.1039581298828,1096800
2021-08-10,236.3800048828125,239.0800018310547,235.7100067138672,238.22000122070312,227.8639678955078,1080600
2021-08-11,238.4199981689453,239.35000610351562,237.61000061035156,238.0,227.65353393554688,1097000
2021-08-12,238.5,238.5,234.8699951171875,236.27999877929688,226.00831604003906,1669800
2021-08-13,236.88999938964844,237.72999572753906,235.5,236.75999450683594,226.46743774414062,1306600
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,227.50045776367188,1144300
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,221.474365234375,2030900
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,221.5700225830078,1528700
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,222.36392211914062,1138500
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,224.5735321044922,1247200
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,224.4395751953125,1324900
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,222.63174438476562,1367100
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,224.53526306152344,1563600
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,216.07952880859375,5959600
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,215.45779418945312,3009000
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,215.56301879882812,2078600
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,213.2195281982422,2568600
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,213.0090789794922,1292200
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,215.180419921875,1219900
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,212.77952575683594,1107800
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,211.90907287597656,1236600
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,214.30039978027344,1441000
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,210.5699462890625,1439000
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,208.57081604003906,1586200
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,208.14036560058594,1326900
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,206.8872833251953,1157700
2021-09-15,216.33999633789062,218.0399932861328,215.14999389648438,216.97000122070312,207.53773498535156,1382400
2021-09-16,217.00999450683594,221.97000122070312,217.00999450683594,221.55999755859375,211.92825317382812,1702200
2021-09-17,221.4600067138672,224.3800048828125,221.4600067138672,222.11000061035156,212.45431518554688,2306100
2021-09-20,220.57000732421875,223.4199981689453,220.02999877929688,221.7899932861328,212.14820861816406,1698200
2021-09-21,221.97999572753906,222.8000030517578,219.16000366210938,219.5500030517578,210.005615234375,1226900
2021-09-22,220.02999877929688,220.42999267578125,217.16000366210938,219.02000427246094,209.4986572265625,1386700
2021-09-23,219.66000366210938,220.4600067138672,218.32000732421875,218.36000061035156,208.8673095703125,855400
2021-09-24,217.83999633789062,218.27000427246094,216.25,217.7100067138672,208.24560546875,1135400
2021-09-27,216.85000610351562,218.9499969482422,216.2899932861328,216.75999450683594,207.33685302734375,1044900
2021-09-28,215.1199951171875,216.69000244140625,214.02999877929688,215.1999969482422,205.8447265625,1461300
2021-09-29,215.44000244140625,219.27000427246094,215.44000244140625,216.97000122070312,207.53773498535156,1148000
2021-09-30,216.0,216.6699981689453,212.10000610351562,212.13999938964844,202.917724609375,1817300
2021-10-01,212.10000610351562,212.27999877929688,208.2899932861328,209.2100067138672,200.11509704589844,1583300
2021-10-04,208.3300018310547,209.07000732421875,204.77000427246094,206.19000244140625,197.6231231689453,1499800
2021-10-05,206.94000244140625,207.44000244140625,205.08999633789062,205.61000061035156,197.06719970703125,1301500
2021-10-06,205.0,207.33999633789062,203.8000030517578,207.1199951171875,198.5144500732422,1140400
2021-10-07,207.82000732421875,211.2899932861328,207.82000732421875,210.8300018310547,202.07032775878906,1347500
2021-10-08,210.8300018310547,211.3800048828125,209.16000366210938,210.39999389648438,201.658203125,918100
2021-10-11,209.67999267578125,211.32000732421875,209.67999267578125,209.7899932861328,201.0735321044922,1209100
2021-10-12,210.47999572753906,211.2899932861328,207.58999633789062,208.25999450683594,199.60711669921875,1771000
2021-10-13,207.9499969482422,211.1300048828125,207.85000610351562,209.39999389648438,200.6997528076172,1159400
2021-10-14,209.97000122070312,214.1199951171875,209.5,212.8000030517578,203.95849609375,1216600
2021-10-15,213.8300018310547,214.63999938964844,212.6699981689453,212.8000030517578,203.95849609375,991400
2021-10-18,212.3000030517578,214.0,211.25,213.6999969482422,204.8210906982422,994500
2021-10-19,213.75999450683594,214.60000610351562,212.49000549316406,213.7899932861328,204.90733337402344,858200
2021-10-20,214.47999572753906,216.7100067138672,213.75999450683594,215.22999572753906,206.2875213623047,1080600
2021-10-21,215.77999877929688,219.69000244140625,215.02999877929688,218.94000244140625,209.8433837890625,1144500
2021-10-22,219.7899932861328,221.6999969482422,218.67999267578125,220.30999755859375,211.15647888183594,893300
2021-10-25,220.27999877929688,223.36000061035156,219.00999450683594,222.49000549316406,213.2458953857422,798400
2021-10-26,223.27999877929688,223.27999877929688,221.17999267578125,221.52999877929688,212.32579040527344,925600
2021-10-27,221.57000732421875,221.97999572753906,219.6300048828125,220.3699951171875,211.21395874023438,1037700
2021-10-28,220.75999450683594,221.8300018310547,220.24000549316406,220.9199981689453,211.7410888671875,819700
2021-10-29,220.1699981689453,222.72999572753906,219.64999389648438,221.52000427246094,212.31619262695312,811400
2021-11-01,222.2100067138672,222.47999572753906,219.52000427246094,220.47000122070312,211.30979919433594,870000
2021-11-02,220.77999877929688,222.60000610351562,219.67999267578125,221.83999633789062,212.62289428710938,1100000
2021-11-03,221.10000610351562,224.0,219.89999389648438,223.72000122070312,214.4247589111328,1237900
2021-11-04,224.19000244140625,228.25,223.77000427246094,226.2100067138672,216.81130981445312,1543700
2021-11-05,227.32000732421875,227.9600067138672,223.89999389648438,225.6300048828125,216.2554473876953,958300
2021-11-08,223.3000030517578,225.4600067138672,217.57000732421875,220.92999267578125,211.75071716308594,1891600
2021-11-09,219.2899932861328,222.5,218.8699951171875,220.17999267578125,211.03187561035156,869700
2021-11-10,219.8300018310547,221.52000427246094,218.67999267578125,220.77000427246094,211.59735107421875,740300
2021-11-11,220.99000549316406,222.02999877929688,220.32000732421875,221.27999877929688,212.0861358642578,1001200
2021-11-12,222.60000610351562,225.69000244140625,221.82000732421875,225.0,215.6515655517578,1370300
2021-11-15,227.97999572753906,231.72999572753906,225.5800018310547,227.0,217.56849670410156,1794200
2021-11-16,227.0,231.39999389648438,227.0,230.3300018310547,220.76014709472656,1693400
2021-11-17,228.3800048828125,228.5,220.36000061035156,222.8800048828125,213.6197052001953,2383400
2021-11-18,224.05999755859375,224.05999755859375,220.52999877929688,222.33999633789062,213.1020965576172,1779700
2021-11-19,222.8300018310547,226.0399932861328,222.39999389648438,224.5500030517578,215.22027587890625,1794500
2021-11-22,226.0,229.16000366210938,223.55999755859375,225.9600067138672,216.5717315673828,1627300
2021-11-23,226.08999633789062,226.72999572753906,222.89999389648438,225.13999938964844,215.78578186035156,1163700
2021-11-24,224.1199951171875,225.33999633789062,222.17999267578125,223.42999267578125,214.14683532714844,956800
2021-11-26,222.63999938964844,226.4499969482422,222.3300018310547,224.4199981689453,215.09568786621094,998000
2021-11-29,225.0,228.6699981689453,223.1300048828125,225.07000732421875,215.7187042236328,1794500
2021-11-30,223.08999633789062,225.3699951171875,220.82000732421875,221.3000030517578,212.1053466796875,3072900
2021-12-01,221.30999755859375,228.4499969482422,221.30999755859375,222.7899932861328,213.53343200683594,3450200
2021-12-02,218.13999938964844,221.61000061035156,211.4499969482422,215.80999755859375,206.84341430664062,3452900
2021-12-03,217.0800018310547,223.99000549316406,214.80999755859375,222.0,212.7762451171875,3111400
2021-12-06,221.7100067138672,230.2100067138672,221.3699951171875,225.52999877929688,216.15956115722656,2316300
2021-12-07,226.61000061035156,226.97000122070312,220.4499969482422,224.5,215.17237854003906,1611300
2021-12-08,225.16000366210938,225.2899932861328,218.02999877929688,221.41000366210938,212.2107391357422,2151300
2021-12-09,221.44000244140625,222.88999938964844,219.47999572753906,222.3300018310547,213.092529296875,1262100
2021-12-10,222.50999450683594,224.2100067138672,221.3000030517578,222.39999389648438,213.15963745117188,1397800
2021-12-13,221.8699951171875,226.85000610351562,221.6300048828125,226.0,216.6100311279297,1949500
2021-12-14,224.9499969482422,226.77000427246094,224.05999755859375,225.4499969482422,216.08290100097656,1708600
2021-12-15,225.25,226.4499969482422,223.0,226.1199951171875,216.72509765625,1570100
2021-12-16,226.27000427246094,226.5,222.75999450683594,225.66000366210938,216.28416442871094,1362600
2021-12-17,226.38999938964844,226.80999755859375,221.02999877929688,222.5,213.2554473876953,3492200
2021-12-20,220.7100067138672,221.32000732421875,215.92999267578125,220.39999389648438,211.24270629882812,2155300
2021-12-21,219.8699951171875,222.0500030517578,217.9199981689453,221.72000122070312,212.5078887939453,1142500
2021-12-22,221.64999389648438,221.91000366210938,219.10000610351562,220.22000122070312,211.0701904296875,1005600
2021-12-23,220.41000366210938,222.66000366210938,219.6699981689453,221.3300018310547,212.1340789794922,2241600
2021-12-27,222.17999267578125,224.83999633789062,222.0500030517578,224.69000244140625,215.35447692871094,2345500
2021-12-28,225.41000366210938,229.50999450683594,225.41000366210938,228.32000732421875,218.8336639404297,1805100
2021-12-29,229.3800048828125,234.0,228.66000366210938,233.5800018310547,223.8751220703125,1582500
2021-12-30,234.75,237.5500030517578,233.75,235.8300018310547,226.03163146972656,1312400
2021-12-31,236.52000427246094,239.0,235.39999389648438,235.8300018310547,226.03163146972656,1714700
2022-01-03,234.32000732421875,236.47000122070312,232.36000061035156,235.47999572753906,226.09881591796875,1499100
2022-01-04,233.44000244140625,235.91000366210938,233.00999450683594,233.6999969482422,224.38975524902344,1348500
2022-01-05,233.97000122070312,237.0,232.67999267578125,233.8000030517578,224.48574829101562,1829500
2022-01-06,226.69000244140625,236.5,226.69000244140625,235.8000030517578,226.40609741210938,3011800
2022-01-07,235.5500030517578,240.13999938964844,234.64999389648438,238.27000427246094,228.77767944335938,2315700
2022-01-10,238.27000427246094,239.75,234.6999969482422,236.30999755859375,226.895751953125,2460900
2022-01-11,235.97000122070312,237.0,227.52999877929688,228.64999389648438,219.54092407226562,2644400
2022-01-12,229.25,229.38999938964844,227.02000427246094,228.60000610351562,219.49293518066406,1324600
2022-01-13,228.16000366210938,228.99000549316406,222.72999572753906,223.05999755859375,214.1736297607422,1940200
2022-01-14,218.99000549316406,219.7100067138672,213.4499969482422,217.0800018310547,208.43185424804688,4141900
2022-01-18,212.7899932861328,216.3000030517578,208.39999389648438,213.11000061035156,204.62001037597656,2700700
2022-01-19,214.50999450683594,221.22999572753906,213.94000244140625,219.94000244140625,211.17791748046875,2327600
2022-01-20,221.66000366210938,222.3800048828125,211.27000427246094,212.10000610351562,203.65023803710938,3147500
2022-01-21,211.6699981689453,214.8699951171875,210.16000366210938,210.17999267578125,201.8067626953125,2060100
2022-01-24,208.4499969482422,216.9199981689453,208.02000427246094,216.5800018310547,207.95181274414062,2468400
2022-01-25,215.30999755859375,215.35000610351562,209.17999267578125,212.00999450683594,203.56382751464844,2283200
2022-01-26,212.6300048828125,214.36000061035156,203.1699981689453,204.7100067138672,196.55465698242188,2327700
2022-01-27,205.0,209.1699981689453,204.97999572753906,205.33999633789062,197.1595458984375,2232300
2022-01-28,205.16000366210938,205.16000366210938,200.74000549316406,204.3300018310547,196.1898193359375,2080400
2022-01-31,204.50999450683594,209.13999938964844,204.38999938964844,208.47999572753906,200.17446899414062,2901900
2022-02-01,208.4199981689453,209.92999267578125,205.4199981689453,209.1199951171875,200.78895568847656,1705400
2022-02-02,208.49000549316406,210.24000549316406,206.5399932861328,206.69000244140625,198.455810546875,2020300
2022-02-03,205.5399932861328,207.66000366210938,205.07000732421875,205.3699951171875,197.18836975097656,1850700
2022-02-04,205.75,205.75,200.47000122070312,202.36000061035156,194.2982635498047,2006000
2022-02-07,202.5399932861328,203.41000366210938,200.24000549316406,200.58999633789062,192.5988006591797,1622000
2022-02-08,200.8800048828125,204.41000366210938,199.50999450683594,202.77000427246094,194.6919708251953,2913500
2022-02-09,203.82000732421875,206.2899932861328,203.3699951171875,205.7899932861328,197.5916290283203,2354100
2022-02-10,203.11000061035156,205.5,200.9600067138672,202.10000610351562,194.04864501953125,1854200
2022-02-11,202.6300048828125,203.1999969482422,200.3699951171875,200.6300048828125,192.63720703125,1212000
2022-02-14,200.85000610351562,201.39999389648438,199.22000122070312,200.61000061035156,192.61798095703125,1442400
