Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,336.489990234375,340.3900146484375,333.7799987792969,340.1600036621094,327.0801086425781,307100
2021-10-22,341.04998779296875,348.7099914550781,339.6300048828125,345.6199951171875,332.3302001953125,746500
2021-10-25,346.42999267578125,349.9800109863281,342.2900085449219,349.2200012207031,335.7917175292969,459000
2021-10-26,349.2799987792969,355.3699951171875,349.0899963378906,354.1300048828125,340.512939453125,379700
2021-10-27,355.95001220703125,357.29998779296875,346.8699951171875,349.3500061035156,335.9166564941406,656300
2021-10-28,347.7099914550781,353.3900146484375,347.42999267578125,353.0199890136719,339.445556640625,393400
2021-10-29,351.1099853515625,354.739990234375,342.82000732421875,345.3299865722656,332.05126953125,705900
2021-11-01,345.3299865722656,350.6199951171875,343.1499938964844,347.3999938964844,334.04168701171875,631700
2021-11-02,347.010009765625,361.20001220703125,344.1600036621094,358.3399963378906,344.5610046386719,722800
2021-11-03,360.75,361.82000732421875,347.8999938964844,352.0,338.4647521972656,449500
2021-11-04,352.260009765625,354.9800109863281,345.04998779296875,346.4700012207031,333.1474304199219,517300
2021-11-05,348.3399963378906,350.6600036621094,343.5400085449219,344.2099914550781,330.974365234375,432700
2021-11-08,345.260009765625,348.57000732421875,338.489990234375,347.989990234375,334.6090087890625,426500
2021-11-09,349.0299987792969,350.260009765625,342.7099914550781,349.4599914550781,336.02252197265625,399600
2021-11-10,347.489990234375,350.8599853515625,342.2799987792969,342.5199890136719,329.34930419921875,403100
2021-11-11,343.1000061035156,343.6700134277344,335.7099914550781,342.92999267578125,329.7435302734375,343000
2021-11-12,345.6400146484375,347.0899963378906,342.19000244140625,343.7699890136719,330.5512390136719,472500
2021-11-15,343.30999755859375,348.5400085449219,341.9599914550781,348.07000732421875,334.6859130859375,434400
2021-11-16,350.0,352.6300048828125,346.6099853515625,347.3800048828125,334.0224609375,452400
2021-11-17,347.3399963378906,351.82000732421875,344.57000732421875,350.2900085449219,337.3839416503906,430600
2021-11-18,351.6000061035156,351.6000061035156,343.3399963378906,345.239990234375,332.51995849609375,402100
2021-11-19,347.79998779296875,350.260009765625,344.3500061035156,344.989990234375,332.2791442871094,417000
2021-11-22,342.3900146484375,348.44000244140625,340.8399963378906,343.82000732421875,331.1522521972656,660500
2021-11-23,343.82000732421875,349.54998779296875,343.3699951171875,348.95001220703125,336.09326171875,488900
2021-11-24,349.760009765625,355.5299987792969,346.8900146484375,354.4599914550781,341.40020751953125,428300
2021-11-26,350.69000244140625,359.80999755859375,350.30999755859375,351.04998779296875,338.1158447265625,247200
2021-11-29,351.54998779296875,359.1099853515625,349.32000732421875,355.57000732421875,342.46929931640625,540400
2021-11-30,352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,331.1329345703125,1397000
2021-12-01,345.69000244140625,353.4700012207031,339.07000732421875,339.29998779296875,326.7987365722656,581100
2021-12-02,339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,335.216796875,694800
2021-12-03,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,335.84283447265625,740200
2021-12-06,349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,335.332275390625,867300
2021-12-07,351.75,360.3800048828125,349.8299865722656,360.07000732421875,346.80352783203125,487200
2021-12-08,360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,345.7633056640625,318100
2021-12-09,358.6000061035156,358.6000061035156,350.4700012207031,353.0,339.9940185546875,394200
2021-12-10,354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,345.7055358886719,429100
2021-12-13,358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,351.5711669921875,569100
2021-12-14,365.0199890136719,365.2300109863281,355.1700134277344,363.5,350.107177734375,725000
2021-12-15,360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,356.541015625,665600
2021-12-16,370.9200134277344,373.6199951171875,369.0299987792969,370.5,356.8492736816406,594200
2021-12-17,374.9700012207031,381.1199951171875,371.75,375.8800048828125,362.0310363769531,1383600
2021-12-20,373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,360.5670166015625,644300
2021-12-21,377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,359.0067138671875,620500
2021-12-22,374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,363.67803955078125,421600
2021-12-23,377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,360.4899597167969,399900
2021-12-27,375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,369.2354431152344,464500
2021-12-28,384.29998779296875,386.5199890136719,383.2699890136719,384.7300109863281,370.5549621582031,330900
2021-12-29,387.2300109863281,387.2300109863281,383.5,384.95001220703125,370.766845703125,365400
2021-12-30,386.20001220703125,389.19000244140625,384.6499938964844,388.55999755859375,374.24383544921875,260700
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,374.6868896484375,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,365.8740234375,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,355.84759521484375,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,337.8461608886719,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,336.30517578125,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,335.09161376953125,851700
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,329.9579162597656,808100
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,329.1007080078125,1044400
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,326.03790283203125,966400
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,321.8674011230469,725500
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,314.24884033203125,1058000
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,314.0273132324219,725500
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,309.39459228515625,786000
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,305.12774658203125,1037100
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,300.8321228027344,1204800
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,314.5089111328125,1542100
2022-01-25,323.7300109863281,328.9700012207031,319.8299865722656,325.5400085449219,313.5457458496094,1024000
2022-01-26,324.7300109863281,332.9100036621094,312.489990234375,315.760009765625,304.1260986328125,1096100
2022-01-27,316.6099853515625,317.489990234375,304.3599853515625,306.17999267578125,294.8990478515625,761500
2022-01-28,307.2300109863281,318.04998779296875,304.6099853515625,317.760009765625,306.0523986816406,741400
2022-01-31,317.8999938964844,325.4700012207031,316.8999938964844,325.44000244140625,313.449462890625,655400
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,310.4925537109375,548700
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,311.64837646484375,546500
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,309.84722900390625,433800
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,309.7027587890625,758400
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,309.7124328613281,637300
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,306.60137939453125,468300
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,314.27777099609375,558500
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,306.360595703125,628800
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,300.5142822265625,762800
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,297.9522705078125,632700
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,297.6729431152344,619000
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,292.6356201171875,639600
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,285.0748596191406,832000
