Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,84.11000061035156,85.19999694824219,84.11000061035156,84.55999755859375,76.83280944824219,4472900
2021-05-18,86.47000122070312,88.6500015258789,85.97000122070312,88.61000061035156,80.51272583007812,17674500
2021-05-19,88.5,90.08999633789062,87.66999816894531,89.20999908447266,81.05789184570312,20077300
2021-05-20,89.22000122070312,89.80000305175781,88.36000061035156,89.06999969482422,80.93067932128906,9058700
2021-05-21,89.29000091552734,90.19999694824219,89.11000061035156,89.80999755859375,81.60304260253906,8361500
2021-05-24,90.05999755859375,90.61000061035156,89.63999938964844,89.70999908447266,81.51219940185547,5639700
2021-05-25,89.70999908447266,89.81999969482422,88.62000274658203,88.69999694824219,80.59449768066406,5894700
2021-05-26,88.6500015258789,88.9000015258789,85.2699966430664,87.31999969482422,79.3405990600586,14402300
2021-05-27,87.77999877929688,88.08000183105469,86.12000274658203,86.41999816894531,78.5228271484375,8985300
2021-05-28,86.68000030517578,87.30000305175781,86.37999725341797,86.44000244140625,78.541015625,6810000
2021-06-01,86.5,86.56999969482422,85.2699966430664,85.87000274658203,78.02310180664062,6109800
2021-06-02,86.31999969482422,86.4800033569336,85.70999908447266,85.98999786376953,78.13213348388672,4105000
2021-06-03,85.98999786376953,87.30000305175781,85.66000366210938,87.05999755859375,79.1043472290039,4679900
2021-06-04,87.05999755859375,87.11000061035156,86.19999694824219,86.47000122070312,78.56826782226562,4606700
2021-06-07,86.6500015258789,87.12999725341797,86.19000244140625,86.33000183105469,78.4410629272461,3952400
2021-06-08,86.05999755859375,86.12000274658203,85.12999725341797,85.80999755859375,77.96858215332031,4270300
2021-06-09,85.7699966430664,86.25,84.83000183105469,84.94999694824219,77.18716430664062,5782500
2021-06-10,85.51000213623047,86.05999755859375,85.29000091552734,85.5,77.68690490722656,4690400
2021-06-11,85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,77.65966033935547,2697900
2021-06-14,85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,76.88734436035156,5089600
2021-06-15,85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,77.59606170654297,5473300
2021-06-16,85.5,86.13999938964844,84.66000366210938,84.73999786376953,76.99635314941406,5721300
2021-06-17,85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,76.532958984375,4943100
2021-06-18,83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,74.87020111083984,8800800
2021-06-21,82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,76.34213256835938,4531800
2021-06-22,84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,76.15133666992188,3550400
2021-06-23,83.79000091552734,84.2300033569336,83.26000213623047,83.7300033569336,76.07865905761719,3396300
2021-06-24,83.9000015258789,83.98999786376953,82.80999755859375,83.7699966430664,76.11500549316406,4867000
2021-06-25,84.0,84.75,83.77999877929688,84.08000183105469,76.39666748046875,3743900
2021-06-28,83.66999816894531,84.2300033569336,83.11000061035156,84.12000274658203,76.43302154541016,4194700
2021-06-29,84.62000274658203,85.12999725341797,83.41000366210938,83.48999786376953,75.86058807373047,4926800
2021-06-30,83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,75.81514739990234,5038900
2021-07-01,83.70999908447266,83.7300033569336,81.95999908447266,82.22000122070312,74.70663452148438,9737600
2021-07-02,82.16000366210938,82.72000122070312,81.45999908447266,82.43000030517578,74.89745330810547,5591400
2021-07-06,82.12999725341797,82.12999725341797,80.25,81.18000030517578,73.76167297363281,6544400
2021-07-07,80.95999908447266,82.37999725341797,80.44000244140625,81.33999633789062,73.90703582763672,6878900
2021-07-08,80.58999633789062,80.87000274658203,79.77999877929688,80.22000122070312,72.88939666748047,5417000
2021-07-09,80.91000366210938,81.68000030517578,80.87000274658203,81.31999969482422,73.88888549804688,3471900
2021-07-12,80.88999938964844,82.11000061035156,80.43000030517578,81.81999969482422,74.34318542480469,4014200
2021-07-13,82.01000213623047,82.33999633789062,81.5199966430664,81.66000366210938,74.19783020019531,3083400
2021-07-14,81.94999694824219,82.69000244140625,81.55999755859375,82.41999816894531,74.88835144042969,6308200
2021-07-15,81.76000213623047,82.37000274658203,81.51000213623047,82.06999969482422,74.57035827636719,3622600
2021-07-16,82.18000030517578,82.51000213623047,81.43000030517578,81.72000122070312,74.2523193359375,5462600
2021-07-19,81.12000274658203,81.55000305175781,79.55999755859375,80.66999816894531,73.29827880859375,5135300
2021-07-20,80.88999938964844,82.88999938964844,80.80000305175781,81.80000305175781,74.32501983642578,6382500
2021-07-21,82.44000244140625,83.2300033569336,82.05000305175781,83.05999755859375,75.46986389160156,6804500
2021-07-22,82.70999908447266,82.81999969482422,81.93000030517578,82.62999725341797,75.53388214111328,4675000
2021-07-23,83.0,83.62999725341797,82.79000091552734,83.2699966430664,76.11888885498047,4090800
2021-07-26,83.43000030517578,84.27999877929688,82.72000122070312,82.87000274658203,75.75326538085938,4784100
2021-07-27,82.55000305175781,83.69999694824219,82.30999755859375,83.63999938964844,76.4571304321289,4298000
2021-07-28,83.62999725341797,83.7300033569336,82.5,83.30000305175781,76.14633178710938,3281900
2021-07-29,83.98999786376953,84.1500015258789,82.80000305175781,83.05999755859375,75.92694091796875,4284700
2021-07-30,82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,75.28706359863281,5996300
2021-08-02,82.36000061035156,82.91999816894531,82.0199966430664,82.41000366210938,75.332763671875,4679000
2021-08-03,82.76000213623047,84.16999816894531,81.63999938964844,84.0,76.78621673583984,7620300
2021-08-04,80.25,83.19999694824219,80.01000213623047,81.55000305175781,74.54662322998047,14338400
2021-08-05,81.36000061035156,81.75,79.33000183105469,80.05000305175781,73.17544555664062,11322500
2021-08-06,80.5199966430664,81.7300033569336,80.1500015258789,81.25,74.27238464355469,7020900
2021-08-09,81.19999694824219,81.91999816894531,80.81999969482422,81.6500015258789,74.63803100585938,4570300
2021-08-10,81.6500015258789,83.30999755859375,81.2300033569336,83.23999786376953,76.09148406982422,5908400
2021-08-11,83.55999755859375,85.1500015258789,83.55999755859375,84.94999694824219,77.65462493896484,7758200
2021-08-12,85.20999908447266,85.5,84.19999694824219,85.13999938964844,77.82830047607422,6540500
2021-08-13,85.25,85.48999786376953,84.2300033569336,84.36000061035156,77.11529541015625,3659700
2021-08-16,84.2699966430664,85.5,83.87000274658203,85.38999938964844,78.05684661865234,4502400
2021-08-17,85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,79.04409790039062,6132600
2021-08-18,86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,77.32555389404297,4501600
2021-08-19,83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,76.99646759033203,5192200
2021-08-20,84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,77.56322479248047,3992700
2021-08-23,85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,77.3346939086914,3708400
2021-08-24,84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,76.61253356933594,3269900
2021-08-25,83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,76.39315032958984,3158500
2021-08-26,83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,75.89952850341797,3914400
2021-08-27,83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,76.52112579345703,3903100
2021-08-30,83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,77.3346939086914,5480000
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,78.9709701538086,8277300
2021-09-01,86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,78.34937286376953,6689100
2021-09-02,85.75,87.5,85.7300033569336,86.95999908447266,79.49201965332031,5223300
2021-09-03,87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,79.95820617675781,4936900
2021-09-07,87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,79.14466094970703,4626200
2021-09-08,86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,78.81555938720703,3553200
2021-09-09,85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,78.07513427734375,4076300
2021-09-10,85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,76.59425354003906,6454400
2021-09-13,84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,77.2524185180664,4495200
2021-09-14,85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,76.68566131591797,3882400
2021-09-15,83.86000061035156,85.9800033569336,83.66000366210938,85.54000091552734,78.19397735595703,6352400
2021-09-16,85.9800033569336,86.33000183105469,84.56999969482422,85.3499984741211,78.02027893066406,4169200
2021-09-17,84.98999786376953,85.83000183105469,84.83999633789062,85.51000213623047,78.1665267944336,8731800
2021-09-20,84.62999725341797,85.44999694824219,83.56999969482422,84.58000183105469,77.31639862060547,5337000
2021-09-21,84.94999694824219,85.62000274658203,83.83999633789062,83.93000030517578,76.72222900390625,5052900
2021-09-22,84.5199966430664,84.88999938964844,83.80999755859375,83.86000061035156,76.65824127197266,3919200
2021-09-23,84.13999938964844,85.62000274658203,83.87000274658203,84.86000061035156,77.57235717773438,3875700
2021-09-24,84.98999786376953,85.33999633789062,84.5,84.70999908447266,77.43524169921875,2888300
2021-09-27,84.51000213623047,86.44000244140625,84.51000213623047,85.73999786376953,78.37677764892578,5255100
2021-09-28,85.6500015258789,86.33999633789062,85.23999786376953,85.66000366210938,78.30365753173828,6257800
2021-09-29,85.52999877929688,87.25,85.44000244140625,86.79000091552734,79.33661651611328,4827000
2021-09-30,87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,77.57235717773438,6024800
2021-10-01,84.80000305175781,84.91000366210938,82.36000061035156,84.06999969482422,76.85020446777344,6888400
2021-10-04,84.0,85.47000122070312,83.11000061035156,83.80999755859375,76.61253356933594,4768000
2021-10-05,83.97000122070312,84.88999938964844,83.4800033569336,83.63999938964844,76.4571304321289,4848600
2021-10-06,83.0,83.44999694824219,81.77999877929688,83.1500015258789,76.00923156738281,5205100
2021-10-07,83.36000061035156,84.66000366210938,83.36000061035156,84.19999694824219,76.96903228759766,4262000
2021-10-08,84.5,84.73999786376953,83.86000061035156,84.37000274658203,77.12444305419922,2990600
2021-10-11,84.62000274658203,85.31999969482422,84.02999877929688,84.27999877929688,77.04216766357422,3283400
2021-10-12,84.2699966430664,84.66999816894531,83.55999755859375,83.79000091552734,76.59425354003906,2916200
2021-10-13,83.58000183105469,83.61000061035156,82.19999694824219,83.16000366210938,76.01835632324219,4261900
2021-10-14,84.33999633789062,85.44999694824219,82.91999816894531,84.55999755859375,77.2981185913086,7284600
2021-10-15,85.02999877929688,86.29000091552734,84.94000244140625,85.83999633789062,78.46819305419922,5449000
2021-10-18,85.75,85.75,84.12000274658203,84.4800033569336,77.22499084472656,4822100
2021-10-19,84.97000122070312,85.30999755859375,84.62000274658203,84.88999938964844,77.59978485107422,3833000
2021-10-20,85.0999984741211,86.83000183105469,85.0,86.55000305175781,79.11723327636719,5023300
2021-10-21,85.83999633789062,86.88999938964844,85.70999908447266,86.86000061035156,79.86196899414062,5347200
2021-10-22,86.4800033569336,87.58999633789062,86.23999786376953,87.5199966430664,80.46878814697266,5035900
2021-10-25,87.72000122070312,88.0,87.0199966430664,87.68000030517578,80.61589813232422,5774100
2021-10-26,87.98999786376953,88.63999938964844,86.58999633789062,88.31999969482422,81.2043228149414,6215300
2021-10-27,88.52999877929688,88.77999877929688,87.69999694824219,88.08999633789062,80.99285888671875,5211500
2021-10-28,88.4000015258789,88.83999633789062,87.9000015258789,88.62000274658203,81.48016357421875,4394600
2021-10-29,88.2699966430664,89.52999877929688,88.05999755859375,89.27999877929688,82.08699035644531,5335600
2021-11-01,89.7699966430664,91.12000274658203,89.58000183105469,90.6500015258789,83.34661102294922,7682500
2021-11-02,90.91999816894531,91.44999694824219,90.18000030517578,91.1500015258789,83.80634307861328,6950900
2021-11-03,92.51000213623047,96.56999969482422,92.19999694824219,96.33999633789062,88.57817840576172,16938000
2021-11-04,96.27999877929688,96.30000305175781,94.04000091552734,94.48999786376953,86.87723541259766,7417800
2021-11-05,94.68000030517578,95.87999725341797,93.0,93.77999877929688,86.22443389892578,7437300
2021-11-08,94.0,94.58999633789062,93.41999816894531,93.76000213623047,86.20606994628906,3982100
2021-11-09,93.87999725341797,93.97000122070312,92.55999755859375,92.76000213623047,85.28662109375,4446700
2021-11-10,93.29000091552734,94.4000015258789,92.41999816894531,92.95999908447266,85.47052001953125,4966600
2021-11-11,92.68000030517578,94.52999877929688,92.54000091552734,94.20999908447266,86.61979675292969,4273000
2021-11-12,94.58000183105469,95.33999633789062,93.3499984741211,94.0199966430664,86.44510650634766,3792500
2021-11-15,94.11000061035156,94.30000305175781,93.43000030517578,93.48999786376953,85.95780181884766,3602100
2021-11-16,93.93000030517578,94.16999816894531,92.81999969482422,92.88999938964844,85.4061508178711,4038600
2021-11-17,92.62999725341797,93.05999755859375,92.08000183105469,92.7300033569336,85.25904083251953,3878200
2021-11-18,93.05999755859375,95.68000030517578,92.73999786376953,95.33999633789062,87.65876007080078,8619700
2021-11-19,95.05999755859375,95.05999755859375,92.31999969482422,93.16000366210938,85.65440368652344,6446000
2021-11-22,93.0999984741211,94.45999908447266,92.94999694824219,92.98999786376953,85.49810028076172,4334600
2021-11-23,93.11000061035156,94.44999694824219,92.19999694824219,93.63999938964844,86.0957260131836,6625500
2021-11-24,93.2699966430664,93.83999633789062,92.22000122070312,92.6500015258789,85.18548583984375,6109400
2021-11-26,91.47000122070312,92.25,90.9000015258789,91.5199966430664,84.14652252197266,4241000
2021-11-29,91.98999786376953,92.72000122070312,91.08999633789062,92.0199966430664,84.60623168945312,5215600
2021-11-30,91.2699966430664,91.66000366210938,88.91000366210938,89.05999755859375,81.88470458984375,9051700
2021-12-01,90.18000030517578,91.05999755859375,88.7699966430664,88.77999877929688,81.62725830078125,6223500
2021-12-02,89.12999725341797,91.18000030517578,88.80999755859375,89.98999786376953,82.73979187011719,5992700
2021-12-03,90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658203,83.54890441894531,5660200
2021-12-06,91.62999725341797,93.44000244140625,91.58999633789062,92.6500015258789,85.18548583984375,6039400
2021-12-07,93.01000213623047,93.44999694824219,92.63999938964844,92.93000030517578,85.44292449951172,3965700
2021-12-08,93.33000183105469,94.29000091552734,92.48999786376953,93.0999984741211,85.59922790527344,5767900
2021-12-09,94.8499984741211,97.7699966430664,94.19000244140625,97.30999755859375,89.47003936767578,14096800
2021-12-10,97.69999694824219,99.12999725341797,97.05000305175781,98.86000061035156,90.89517211914062,9217300
2021-12-13,98.9800033569336,99.33000183105469,97.91999816894531,98.9000015258789,90.93193817138672,4986100
2021-12-14,99.47000122070312,100.97000122070312,98.62999725341797,98.77999877929688,90.82160186767578,6282700
2021-12-15,98.77999877929688,100.63999938964844,98.33999633789062,100.55000305175781,92.44901275634766,7052700
2021-12-16,100.5199966430664,102.22000122070312,100.23999786376953,101.22000122070312,93.06502532958984,7360800
2021-12-17,101.37999725341797,101.63999938964844,99.29000091552734,100.36000061035156,92.27430725097656,9409800
2021-12-20,99.91000366210938,100.47000122070312,98.63999938964844,100.31999969482422,92.23754119873047,5233100
2021-12-21,100.79000091552734,101.44000244140625,100.41999816894531,100.79000091552734,92.66967010498047,5040000
2021-12-22,100.76000213623047,101.31999969482422,100.02999877929688,100.9000015258789,92.77082824707031,4318200
2021-12-23,101.06999969482422,101.87000274658203,101.06999969482422,101.30999755859375,93.14777374267578,3111000
2021-12-27,101.76000213623047,102.41999816894531,101.55999755859375,102.4000015258789,94.14995574951172,2596600
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,94.49015045166016,2732400
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.69999694824219,95.34521484375,2782500
2021-12-30,103.98999786376953,104.55999755859375,103.44999694824219,103.68000030517578,95.32684326171875,2484500
2021-12-31,103.4800033569336,103.76000213623047,103.12999725341797,103.16000366210938,94.8487319946289,3251600
2022-01-03,102.80999755859375,104.33999633789062,102.30000305175781,104.16000366210938,95.76817321777344,4951000
2022-01-04,104.44999694824219,105.44000244140625,103.80000305175781,104.29000091552734,95.88768005371094,6089800
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859375,97.28523254394531,6957500
2022-01-06,105.37000274658203,105.73999786376953,102.41000366210938,102.58999633789062,94.32464599609375,9847600
2022-01-07,102.44999694824219,104.79000091552734,101.33000183105469,104.19000244140625,95.79574584960938,6862200
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140625,105.05999755859375,96.59564208984375,6105500
2022-01-11,106.06999969482422,107.26000213623047,105.26000213623047,106.04000091552734,97.4967041015625,8694200
2022-01-12,105.47000122070312,106.44999694824219,105.08999633789062,105.77999877929688,97.25765228271484,4933700
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,96.85308074951172,6511000
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,97.66219329833984,6706700
2022-01-18,105.80000305175781,106.13999938964844,104.0199966430664,104.51000213623047,96.08995819091797,8109300
2022-01-19,104.94999694824219,105.76000213623047,103.41999816894531,103.44999694824219,95.11537170410156,7286600
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376953,102.38999938964844,94.6439437866211,6694700
2022-01-21,102.93000030517578,103.41999816894531,101.0,101.55999755859375,93.8767318725586,7822800
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140625,103.51000213623047,95.67919921875,13768700
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,95.30023193359375,7472300
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376953,104.86000061035156,96.92708587646484,10827900
2022-01-27,105.37999725341797,107.61000061035156,105.0,106.79000091552734,98.71106719970703,12385100
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,101.00345611572266,10339500
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623047,98.45225524902344,8540100
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,98.23041534423828,7040200
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341797,108.9000015258789,100.66144561767578,8771800
2022-02-03,109.94999694824219,110.1500015258789,108.22000122070312,108.72000122070312,100.49506378173828,6612800
2022-02-04,107.58000183105469,109.5199966430664,107.1500015258789,108.48999786376953,100.28245544433594,5473000
2022-02-07,108.98999786376953,109.81999969482422,107.91000366210938,109.41000366210938,101.13286590576172,5450500
2022-02-08,108.88999938964844,111.25,108.87999725341797,110.83000183105469,102.4454345703125,7793400
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658203,104.79000091552734,96.86238098144531,15269800
