Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,142.99000549316406,145.05999755859375,142.0800018310547,142.39999389648438,142.26687622070312,499100
2021-03-02,141.82000732421875,142.67999267578125,138.97000122070312,139.5,139.3695526123047,478700
2021-03-03,139.49000549316406,142.50999450683594,137.10000610351562,137.22000122070312,137.09170532226562,544200
2021-03-04,136.66000366210938,138.8300018310547,132.6199951171875,135.0399932861328,134.9137420654297,449200
2021-03-05,137.24000549316406,140.32000732421875,132.89999389648438,139.30999755859375,139.17971801757812,455000
2021-03-08,140.83999633789062,140.85000610351562,138.10000610351562,138.9499969482422,138.82008361816406,390300
2021-03-09,140.1699981689453,141.42999267578125,137.47999572753906,137.50999450683594,137.38143920898438,706100
2021-03-10,138.47000122070312,142.57000732421875,138.47000122070312,140.88999938964844,140.75830078125,637400
2021-03-11,141.60000610351562,145.60000610351562,141.14999389648438,145.11000061035156,144.97433471679688,454900
2021-03-12,145.97000122070312,148.14999389648438,144.13999938964844,145.35000610351562,145.214111328125,331300
2021-03-15,144.9499969482422,149.5,144.5,149.4600067138672,149.3202667236328,416900
2021-03-16,149.6999969482422,149.6999969482422,146.8800048828125,147.74000549316406,147.6018829345703,471500
2021-03-17,148.47999572753906,150.1699981689453,146.74000549316406,149.88999938964844,149.74986267089844,412400
2021-03-18,150.14999389648438,150.14999389648438,146.4499969482422,146.97000122070312,146.83258056640625,484100
2021-03-19,146.32000732421875,150.10000610351562,145.82000732421875,149.1199951171875,148.9805450439453,993500
2021-03-22,148.8800048828125,150.49000549316406,146.27000427246094,148.82000732421875,148.6808624267578,481400
2021-03-23,147.41000366210938,148.27999877929688,143.44000244140625,145.02999877929688,144.8944091796875,906800
2021-03-24,147.02000427246094,148.74000549316406,144.69000244140625,145.16000366210938,145.02426147460938,505600
2021-03-25,144.13999938964844,149.0800018310547,142.3000030517578,148.38999938964844,148.25123596191406,328600
2021-03-26,149.39999389648438,152.1699981689453,148.47999572753906,152.05999755859375,151.91786193847656,322500
2021-03-29,150.19000244140625,153.5500030517578,146.9499969482422,147.0500030517578,146.91253662109375,345800
2021-03-30,147.2100067138672,149.94000244140625,146.88999938964844,148.97999572753906,148.84071350097656,318900
2021-03-31,148.83999633789062,151.49000549316406,148.00999450683594,149.02999877929688,148.89068603515625,282100
2021-04-01,149.94000244140625,152.47999572753906,148.97000122070312,152.2899932861328,152.14761352539062,232700
2021-04-05,153.69000244140625,155.72000122070312,153.36000061035156,154.41000366210938,154.26565551757812,227900
2021-04-06,154.64999389648438,155.7100067138672,153.66000366210938,154.67999267578125,154.53536987304688,222700
2021-04-07,154.30999755859375,154.67999267578125,152.17999267578125,153.80999755859375,153.66619873046875,261800
2021-04-08,154.69000244140625,154.69000244140625,151.52999877929688,154.13999938964844,153.99591064453125,178800
2021-04-09,154.33999633789062,156.83999633789062,153.88999938964844,155.6300048828125,155.4844970703125,209700
2021-04-12,156.42999267578125,159.05999755859375,155.63999938964844,158.6300048828125,158.481689453125,232900
2021-04-13,159.27999877929688,159.27999877929688,154.58999633789062,154.86000061035156,154.71522521972656,203600
2021-04-14,155.42999267578125,159.08999633789062,155.42999267578125,156.77999877929688,156.63339233398438,174000
2021-04-15,158.5399932861328,158.92999267578125,156.94000244140625,157.80999755859375,157.66246032714844,224700
2021-04-16,158.25999450683594,158.74000549316406,157.0800018310547,157.5,157.3527374267578,150200
2021-04-19,157.41000366210938,157.5399932861328,155.52000427246094,156.9199981689453,156.7733154296875,200800
2021-04-20,156.4600067138672,156.64999389648438,152.5399932861328,154.85000610351562,154.70523071289062,255300
2021-04-21,154.00999450683594,158.4499969482422,153.50999450683594,158.07000732421875,157.92221069335938,332300
2021-04-22,159.0,159.13999938964844,154.27999877929688,155.63999938964844,155.49449157714844,275400
2021-04-23,156.22999572753906,159.3800048828125,156.22999572753906,158.13999938964844,157.9921417236328,311400
2021-04-26,159.33999633789062,161.6199951171875,157.5399932861328,158.08999633789062,157.94219970703125,366800
2021-04-27,158.08999633789062,161.2100067138672,156.92999267578125,160.9499969482422,160.7995147705078,232600
2021-04-28,161.13999938964844,161.13999938964844,158.8699951171875,159.5,159.35089111328125,231500
2021-04-29,160.8699951171875,164.8000030517578,159.39999389648438,163.97999572753906,163.8267059326172,253600
2021-04-30,165.86000061035156,165.86000061035156,158.50999450683594,161.1699981689453,161.01930236816406,469300
2021-05-03,160.19000244140625,164.0500030517578,157.1999969482422,161.41000366210938,161.25909423828125,394400
2021-05-04,160.9199981689453,163.27999877929688,158.10000610351562,163.0,162.8475799560547,328000
2021-05-05,164.97999572753906,169.7899932861328,163.35000610351562,168.5800018310547,168.42239379882812,348600
2021-05-06,170.02000427246094,175.14999389648438,166.97000122070312,174.86000061035156,174.69651794433594,314900
2021-05-07,173.77000427246094,176.11000061035156,172.6699981689453,173.55999755859375,173.39773559570312,320900
2021-05-10,173.7100067138672,176.83999633789062,172.77000427246094,174.1699981689453,174.00718688964844,249200
2021-05-11,170.89999389648438,173.94000244140625,167.86000061035156,169.58999633789062,169.43142700195312,406600
2021-05-12,169.13999938964844,171.11000061035156,158.72000122070312,158.8699951171875,158.73081970214844,512500
2021-05-13,158.55999755859375,163.42999267578125,158.3699951171875,161.72999572753906,161.5883026123047,563100
2021-05-14,163.11000061035156,165.17999267578125,161.61000061035156,164.39999389648438,164.25595092773438,541200
2021-05-17,163.9199981689453,164.69000244140625,159.60000610351562,160.8000030517578,160.6591339111328,316100
2021-05-18,161.11000061035156,161.24000549316406,158.8699951171875,159.07000732421875,158.93064880371094,439900
2021-05-19,156.5800018310547,159.0,153.13999938964844,155.9600067138672,155.82337951660156,439900
2021-05-20,156.72000122070312,157.2100067138672,153.85000610351562,155.80999755859375,155.67352294921875,271400
2021-05-21,156.97999572753906,159.30999755859375,156.52000427246094,157.74000549316406,157.60177612304688,210400
2021-05-24,159.10000610351562,159.10000610351562,155.7899932861328,157.5500030517578,157.41197204589844,189800
2021-05-25,158.00999450683594,160.05999755859375,156.97000122070312,158.0,157.861572265625,451400
2021-05-26,158.22000122070312,161.4199981689453,158.22000122070312,160.55999755859375,160.41932678222656,273200
2021-05-27,162.36000061035156,166.41000366210938,161.49000549316406,165.92999267578125,165.78465270996094,395800
2021-05-28,166.47999572753906,166.47999572753906,163.27000427246094,164.0,163.85633850097656,178600
2021-06-01,165.7899932861328,166.39999389648438,163.72999572753906,164.99000549316406,164.845458984375,319200
2021-06-02,165.4499969482422,167.6699981689453,164.08999633789062,166.3000030517578,166.15431213378906,308300
2021-06-03,165.60000610351562,168.11000061035156,163.94000244140625,165.57000732421875,165.42495727539062,433800
2021-06-04,165.75,166.07000732421875,162.1999969482422,164.91000366210938,164.76551818847656,187600
2021-06-07,165.50999450683594,166.05999755859375,162.0800018310547,162.0800018310547,161.93800354003906,264400
2021-06-08,161.89999389648438,164.1199951171875,159.82000732421875,163.44000244140625,163.29681396484375,333900
2021-06-09,162.8300018310547,162.8300018310547,160.16000366210938,160.86000061035156,160.7190704345703,147900
2021-06-10,162.9600067138672,163.4600067138672,159.35000610351562,159.72000122070312,159.58009338378906,208400
2021-06-11,160.83999633789062,162.19000244140625,160.5500030517578,161.44000244140625,161.298583984375,149600
2021-06-14,161.25999450683594,161.2899932861328,159.64999389648438,160.6300048828125,160.48927307128906,225500
2021-06-15,161.30999755859375,162.33999633789062,159.36000061035156,161.13999938964844,160.99880981445312,219300
2021-06-16,160.30999755859375,160.88999938964844,158.00999450683594,159.7899932861328,159.65003967285156,306800
2021-06-17,160.07000732421875,160.07000732421875,152.3800048828125,154.8699951171875,154.73431396484375,504200
2021-06-18,150.88999938964844,153.00999450683594,148.13999938964844,148.60000610351562,148.4698028564453,708700
2021-06-21,149.85000610351562,153.97999572753906,149.0,153.83999633789062,153.7052001953125,319100
2021-06-22,153.27999877929688,154.19000244140625,150.52000427246094,152.0800018310547,151.94676208496094,213000
2021-06-23,152.25999450683594,153.77999877929688,151.97999572753906,152.55999755859375,152.4263458251953,212700
2021-06-24,153.5399932861328,154.52000427246094,151.13999938964844,154.02999877929688,153.8950653076172,197200
2021-06-25,154.72000122070312,158.77999877929688,154.72000122070312,157.02000427246094,156.88243103027344,778000
2021-06-28,156.22000122070312,156.22000122070312,151.8699951171875,153.67999267578125,153.54534912109375,241000
2021-06-29,154.97999572753906,155.5399932861328,153.38999938964844,154.24000549316406,154.1048583984375,207400
2021-06-30,153.19000244140625,155.0,152.75999450683594,154.2100067138672,154.0749053955078,201900
2021-07-01,155.61000061035156,156.50999450683594,153.99000549316406,156.38999938964844,156.2530059814453,219800
2021-07-02,156.50999450683594,157.24000549316406,155.08999633789062,155.94000244140625,155.8033905029297,237500
2021-07-06,156.0,168.75,155.25,166.8000030517578,166.65386962890625,599700
2021-07-07,167.6199951171875,176.97999572753906,167.5399932861328,175.7100067138672,175.5560760498047,571900
2021-07-08,172.42999267578125,173.5,166.1300048828125,170.55999755859375,170.4105682373047,566600
2021-07-09,174.13999938964844,176.80999755859375,173.57000732421875,176.77999877929688,176.6251220703125,214700
2021-07-12,178.27000427246094,180.97000122070312,176.82000732421875,179.8699951171875,179.71241760253906,287100
2021-07-13,178.86000061035156,179.80999755859375,174.19000244140625,174.3300018310547,174.17727661132812,246000
2021-07-14,174.41000366210938,174.8000030517578,168.02000427246094,169.1699981689453,169.02178955078125,211800
2021-07-15,167.9499969482422,170.00999450683594,166.72000122070312,168.75,168.60218811035156,221100
2021-07-16,170.1199951171875,170.44000244140625,166.22000122070312,166.33999633789062,166.19427490234375,161500
2021-07-19,161.72000122070312,163.74000549316406,159.07000732421875,161.27000427246094,161.12872314453125,174900
2021-07-20,162.1199951171875,168.1199951171875,162.05999755859375,166.6199951171875,166.47401428222656,205600
2021-07-21,168.25999450683594,170.63999938964844,167.9600067138672,170.0,169.85105895996094,230100
2021-07-22,169.08999633789062,169.08999633789062,164.97999572753906,165.8800048828125,165.7346649169922,156700
2021-07-23,167.1199951171875,168.50999450683594,165.22999572753906,167.22000122070312,167.073486328125,184900
2021-07-26,166.38999938964844,169.89999389648438,166.30999755859375,169.4199981689453,169.27157592773438,186000
2021-07-27,167.88999938964844,169.9499969482422,165.35000610351562,167.60000610351562,167.4531707763672,176800
2021-07-28,164.13999938964844,165.8300018310547,153.49000549316406,155.8300018310547,155.69351196289062,409600
2021-07-29,156.64999389648438,159.67999267578125,155.13999938964844,158.8300018310547,158.69085693359375,265400
2021-07-30,157.36000061035156,160.74000549316406,157.14999389648438,158.44000244140625,158.30117797851562,309800
2021-08-02,160.2899932861328,163.1699981689453,158.1999969482422,159.8699951171875,159.72991943359375,280400
2021-08-03,161.6999969482422,162.4600067138672,157.86000061035156,162.27000427246094,162.12783813476562,205500
2021-08-04,160.02000427246094,163.3800048828125,160.0,160.9499969482422,160.8090057373047,211400
2021-08-05,161.72000122070312,165.14999389648438,161.72000122070312,165.08999633789062,164.9556121826172,188500
2021-08-06,166.72999572753906,168.75999450683594,164.11000061035156,164.61000061035156,164.4759979248047,137700
2021-08-09,163.7100067138672,166.13999938964844,162.97000122070312,164.77999877929688,164.64585876464844,79300
2021-08-10,164.38999938964844,167.8000030517578,163.7899932861328,167.00999450683594,166.87403869628906,126900
2021-08-11,169.0399932861328,170.8800048828125,166.52999877929688,170.0800018310547,169.94154357910156,139800
2021-08-12,171.41000366210938,171.41000366210938,167.3699951171875,170.47999572753906,170.34124755859375,155000
2021-08-13,171.02999877929688,171.60000610351562,168.86000061035156,169.1999969482422,169.062255859375,99200
2021-08-16,167.5,169.0800018310547,165.50999450683594,168.6999969482422,168.5626678466797,97000
2021-08-17,167.52999877929688,167.67999267578125,161.47000122070312,164.44000244140625,164.30615234375,285400
2021-08-18,163.35000610351562,165.3300018310547,161.8699951171875,162.10000610351562,161.96803283691406,175500
2021-08-19,159.25999450683594,160.64999389648438,156.8699951171875,158.49000549316406,158.36099243164062,173000
2021-08-20,158.25,161.44000244140625,157.92999267578125,161.2100067138672,161.0788116455078,124200
2021-08-23,162.89999389648438,163.9199981689453,161.4499969482422,162.8300018310547,162.69744873046875,136700
2021-08-24,163.22999572753906,165.85000610351562,163.0800018310547,165.52000427246094,165.38526916503906,100400
2021-08-25,165.88999938964844,171.3300018310547,164.8000030517578,169.8300018310547,169.69174194335938,160700
2021-08-26,170.35000610351562,171.02999877929688,168.2899932861328,168.38999938964844,168.25291442871094,101800
2021-08-27,169.30999755859375,174.44000244140625,169.30999755859375,174.30999755859375,174.16812133789062,123500
2021-08-30,175.64999389648438,175.64999389648438,171.3300018310547,171.36000061035156,171.2205047607422,93800
2021-08-31,170.8699951171875,172.1300048828125,169.64999389648438,170.11000061035156,169.97154235839844,197200
2021-09-01,170.82000732421875,171.30999755859375,166.30999755859375,167.3699951171875,167.23373413085938,164600
2021-09-02,167.9199981689453,168.47999572753906,166.5800018310547,166.97000122070312,166.8340606689453,203900
2021-09-03,166.77000427246094,167.75999450683594,164.5500030517578,166.6999969482422,166.56427001953125,147500
2021-09-07,167.02000427246094,167.02000427246094,162.10000610351562,162.41000366210938,162.27780151367188,219700
2021-09-08,161.9499969482422,163.74000549316406,160.14999389648438,162.9199981689453,162.78738403320312,128700
2021-09-09,162.10000610351562,165.58999633789062,162.02000427246094,163.0800018310547,162.947265625,104100
2021-09-10,163.66000366210938,166.10000610351562,160.1300048828125,160.52000427246094,160.3893280029297,131400
2021-09-13,161.83999633789062,164.75999450683594,159.3699951171875,160.7100067138672,160.57919311523438,243700
2021-09-14,160.5800018310547,161.67999267578125,157.25,157.77000427246094,157.64157104492188,278700
2021-09-15,158.97999572753906,162.4199981689453,157.58999633789062,161.94000244140625,161.80819702148438,209600
2021-09-16,162.2899932861328,162.50999450683594,158.99000549316406,159.72000122070312,159.5900115966797,128300
2021-09-17,159.85000610351562,161.69000244140625,159.05999755859375,160.4199981689453,160.28941345214844,624300
2021-09-20,155.5,156.85000610351562,147.8699951171875,149.63999938964844,149.51820373535156,276000
2021-09-21,151.1300048828125,151.1300048828125,146.17999267578125,147.1300048828125,147.01022338867188,192000
2021-09-22,149.08999633789062,152.63999938964844,147.72000122070312,150.17999267578125,150.05775451660156,160400
2021-09-23,151.33999633789062,157.1300048828125,150.6999969482422,155.57000732421875,155.44338989257812,142000
2021-09-24,154.63999938964844,156.99000549316406,154.0399932861328,156.41000366210938,156.28269958496094,157600
2021-09-27,156.8300018310547,159.57000732421875,155.82000732421875,158.77000427246094,158.6407470703125,109600
2021-09-28,158.5800018310547,159.35000610351562,152.97999572753906,153.3800048828125,153.25515747070312,178600
2021-09-29,154.3800048828125,156.2899932861328,151.14999389648438,153.3699951171875,153.24514770507812,152100
2021-09-30,154.89999389648438,155.94000244140625,150.94000244140625,151.08999633789062,150.96701049804688,191400
2021-10-01,151.39999389648438,154.82000732421875,150.94000244140625,153.27999877929688,153.1552276611328,213600
2021-10-04,151.94000244140625,154.6999969482422,147.82000732421875,149.57000732421875,149.44825744628906,273600
2021-10-05,150.36000061035156,154.0800018310547,149.89999389648438,152.4600067138672,152.3358917236328,206000
2021-10-06,150.3000030517578,152.88999938964844,147.1199951171875,151.3800048828125,151.2567901611328,184100
2021-10-07,153.8699951171875,155.89999389648438,152.83999633789062,153.10000610351562,152.9753875732422,152000
2021-10-08,153.4600067138672,154.99000549316406,152.30999755859375,152.97999572753906,152.85546875,80700
2021-10-11,153.22999572753906,154.9199981689453,149.9600067138672,149.99000549316406,149.867919921875,100700
2021-10-12,149.80999755859375,151.3800048828125,147.32000732421875,147.82000732421875,147.69969177246094,121700
2021-10-13,149.11000061035156,152.6999969482422,147.5500030517578,151.92999267578125,151.80628967285156,125700
2021-10-14,154.58999633789062,158.97000122070312,153.16000366210938,158.86000061035156,158.73068237304688,166200
2021-10-15,160.41000366210938,162.25999450683594,159.63999938964844,160.0399932861328,159.90968322753906,150100
2021-10-18,158.9199981689453,160.1699981689453,157.33999633789062,159.3300018310547,159.2003173828125,167300
2021-10-19,160.97999572753906,162.0800018310547,159.10000610351562,161.3000030517578,161.16868591308594,96400
2021-10-20,162.02000427246094,165.25999450683594,161.27000427246094,164.1699981689453,164.03636169433594,103900
2021-10-21,163.88999938964844,164.88999938964844,163.25,164.75999450683594,164.62588500976562,98100
2021-10-22,165.99000549316406,167.72999572753906,164.36000061035156,165.6699981689453,165.53514099121094,106400
2021-10-25,166.88999938964844,167.0399932861328,164.61000061035156,166.7899932861328,166.6542205810547,193400
2021-10-26,167.5500030517578,168.67999267578125,164.8699951171875,164.94000244140625,164.8057403564453,147500
2021-10-27,163.72999572753906,165.24000549316406,159.60000610351562,159.91000366210938,159.7798309326172,120800
2021-10-28,160.42999267578125,168.5800018310547,160.42999267578125,167.52999877929688,167.39364624023438,293600
2021-10-29,167.05999755859375,171.1300048828125,167.05999755859375,167.8800048828125,167.74334716796875,261000
2021-11-01,171.5,189.2899932861328,170.05999755859375,185.83999633789062,185.688720703125,341500
2021-11-02,188.05999755859375,189.0800018310547,182.5,188.14999389648438,187.996826171875,638500
2021-11-03,189.05999755859375,191.47999572753906,187.60000610351562,190.33999633789062,190.18505859375,261200
2021-11-04,190.27000427246094,191.6199951171875,184.55999755859375,185.8699951171875,185.71868896484375,228800
2021-11-05,188.58999633789062,191.52999877929688,185.00999450683594,186.0399932861328,185.88856506347656,113500
2021-11-08,188.17999267578125,189.5,183.25,185.1300048828125,184.97930908203125,142900
2021-11-09,184.25999450683594,185.64999389648438,181.97999572753906,185.63999938964844,185.4989013671875,150100
2021-11-10,183.8800048828125,184.4199981689453,179.8000030517578,180.97000122070312,180.83248901367188,140400
2021-11-11,182.1300048828125,183.77999877929688,179.8300018310547,182.80999755859375,182.67103576660156,70800
2021-11-12,183.6999969482422,185.27999877929688,182.77999877929688,184.94000244140625,184.7994384765625,66600
2021-11-15,186.2100067138672,186.94000244140625,182.9199981689453,183.27999877929688,183.1407012939453,84900
2021-11-16,182.47999572753906,182.83999633789062,179.9499969482422,180.3699951171875,180.23289489746094,217800
2021-11-17,178.33999633789062,179.5,175.52000427246094,177.19000244140625,177.0553436279297,123200
2021-11-18,178.1199951171875,178.35000610351562,175.6300048828125,176.3000030517578,176.16600036621094,131500
2021-11-19,174.5399932861328,176.13999938964844,173.83999633789062,174.22000122070312,174.08755493164062,139700
2021-11-22,176.25999450683594,178.16000366210938,173.19000244140625,174.25999450683594,174.12754821777344,179300
2021-11-23,174.17999267578125,178.10000610351562,172.61000061035156,177.89999389648438,177.7647705078125,133400
2021-11-24,176.0800018310547,178.10000610351562,175.1199951171875,176.13999938964844,176.00611877441406,150700
2021-11-26,169.99000549316406,171.1699981689453,166.74000549316406,170.19000244140625,170.06063842773438,107800
2021-11-29,173.27999877929688,175.67999267578125,170.00999450683594,175.05999755859375,174.9269256591797,216300
2021-11-30,173.1199951171875,176.50999450683594,170.1300048828125,170.1300048828125,170.00071716308594,635700
2021-12-01,174.0,176.75,167.24000549316406,167.4199981689453,167.292724609375,422000
2021-12-02,167.11000061035156,173.64999389648438,167.11000061035156,171.1699981689453,171.03990173339844,308600
2021-12-03,172.11000061035156,172.88999938964844,164.1999969482422,165.97999572753906,165.8538360595703,267800
2021-12-06,169.6300048828125,169.69000244140625,165.66000366210938,165.8000030517578,165.6739959716797,312100
2021-12-07,169.69000244140625,173.19000244140625,168.52999877929688,171.55999755859375,171.42959594726562,272000
2021-12-08,172.11000061035156,173.22999572753906,170.3000030517578,171.52000427246094,171.38961791992188,117900
2021-12-09,169.58999633789062,171.38999938964844,167.57000732421875,167.6699981689453,167.5425567626953,115300
2021-12-10,168.3800048828125,170.14999389648438,163.47999572753906,165.4199981689453,165.2942657470703,228700
2021-12-13,165.85000610351562,165.85000610351562,161.5399932861328,161.6699981689453,161.547119140625,230100
2021-12-14,161.39999389648438,165.75,160.17999267578125,161.1699981689453,161.04751586914062,305100
2021-12-15,161.17999267578125,163.1300048828125,159.27000427246094,163.02000427246094,162.89610290527344,180700
2021-12-16,163.8699951171875,168.11000061035156,162.49000549316406,164.8800048828125,164.7546844482422,300400
2021-12-17,164.5399932861328,164.5399932861328,160.35000610351562,160.5399932861328,160.41798400878906,851500
2021-12-20,157.1300048828125,157.38999938964844,151.3300018310547,154.35000610351562,154.23269653320312,293100
2021-12-21,156.41000366210938,158.44000244140625,155.38999938964844,157.47000122070312,157.35032653808594,246900
2021-12-22,157.57000732421875,160.9499969482422,156.72999572753906,159.67999267578125,159.55862426757812,183300
2021-12-23,160.30999755859375,162.75999450683594,159.19000244140625,160.7899932861328,160.6677703857422,243400
2021-12-27,161.8000030517578,166.82000732421875,160.5500030517578,166.7899932861328,166.66322326660156,237500
2021-12-28,166.10000610351562,168.50999450683594,165.8000030517578,166.08999633789062,165.96376037597656,108600
2021-12-29,165.72999572753906,166.7100067138672,164.69000244140625,165.5800018310547,165.4541473388672,108700
2021-12-30,165.1199951171875,166.82000732421875,164.72000122070312,164.8300018310547,164.7047119140625,131300
2021-12-31,164.99000549316406,167.24000549316406,163.9199981689453,164.50999450683594,164.38497924804688,262100
2022-01-03,165.92999267578125,166.25,160.11000061035156,162.3800048828125,162.256591796875,207600
2022-01-04,164.13999938964844,167.63999938964844,164.13999938964844,166.8300018310547,166.70323181152344,229900
2022-01-05,168.32000732421875,171.38999938964844,160.1199951171875,160.35000610351562,160.2281494140625,320800
2022-01-06,162.27000427246094,163.25,157.67999267578125,161.8699951171875,161.74696350097656,166200
2022-01-07,161.4199981689453,165.24000549316406,161.4199981689453,164.00999450683594,163.8853302001953,149600
2022-01-10,162.69000244140625,162.83999633789062,157.42999267578125,160.52000427246094,160.3979949951172,140700
2022-01-11,162.50999450683594,165.11000061035156,160.5,165.02000427246094,164.89456176757812,113700
2022-01-12,166.10000610351562,167.74000549316406,161.2899932861328,161.61000061035156,161.48716735839844,191600
2022-01-13,161.30999755859375,162.99000549316406,157.30999755859375,158.11000061035156,157.9898223876953,184900
2022-01-14,156.77000427246094,157.58999633789062,153.8699951171875,156.5,156.3810272216797,130100
2022-01-18,153.9600067138672,155.00999450683594,152.24000549316406,152.5399932861328,152.42405700683594,231000
2022-01-19,154.0399932861328,154.17999267578125,148.36000061035156,148.38999938964844,148.27720642089844,227900
2022-01-20,149.50999450683594,153.1199951171875,146.85000610351562,147.1300048828125,147.01817321777344,220400
2022-01-21,146.77000427246094,146.77000427246094,140.58999633789062,140.60000610351562,140.49314880371094,229300
2022-01-24,137.36000061035156,140.64999389648438,133.58999633789062,139.0,138.8943634033203,681800
2022-01-25,136.8300018310547,142.55999755859375,133.47999572753906,140.24000549316406,140.13339233398438,467900
2022-01-26,142.4199981689453,145.97999572753906,139.63999938964844,140.8699951171875,140.762939453125,257900
2022-01-27,142.52000427246094,144.6999969482422,137.3000030517578,138.44000244140625,138.3347930908203,274500
2022-01-28,139.47000122070312,140.72999572753906,135.35000610351562,140.64999389648438,140.54310607910156,259300
2022-01-31,139.3699951171875,146.67999267578125,139.3699951171875,146.2100067138672,146.09890747070312,555100
2022-02-01,147.1699981689453,149.6699981689453,145.11000061035156,147.91000366210938,147.79757690429688,365100
2022-02-02,148.4600067138672,149.41000366210938,145.52000427246094,148.6999969482422,148.5869598388672,238100
2022-02-03,147.74000549316406,149.10000610351562,143.57000732421875,144.1300048828125,144.02044677734375,241100
2022-02-04,144.33999633789062,148.35000610351562,141.5399932861328,146.61000061035156,146.4985809326172,224200
2022-02-07,148.41000366210938,150.4199981689453,143.99000549316406,146.1199951171875,146.0089111328125,378200
2022-02-08,145.14999389648438,148.25,145.14999389648438,147.24000549316406,147.12811279296875,291600
2022-02-09,147.72999572753906,150.75999450683594,147.5,148.11000061035156,147.99742126464844,253900
2022-02-10,145.17999267578125,150.9600067138672,145.00999450683594,146.6199951171875,146.50857543945312,273400
2022-02-11,146.91000366210938,147.74000549316406,141.39999389648438,142.47999572753906,142.37171936035156,184100
2022-02-14,142.47999572753906,144.4199981689453,138.69000244140625,140.94000244140625,140.8328857421875,232600
2022-02-15,143.0800018310547,146.17999267578125,142.63999938964844,144.8300018310547,144.71990966796875,625600
