Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,214.61033630371094,1696300
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,213.63560485839844,1275700
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,210.2700958251953,1721100
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,210.05860900878906,2705400
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,209.99424743652344,2521600
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,209.14825439453125,1934000
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,213.1022491455078,2699700
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,214.85858154296875,2309500
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,208.61492919921875,3690400
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,210.1597900390625,2467300
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,212.41261291503906,2160300
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,216.31146240234375,2702600
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,219.10687255859375,2396600
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,213.35055541992188,1499200
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,209.62643432617188,2058000
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,214.35284423828125,1481200
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,214.06776428222656,1300300
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,215.94363403320312,1889000
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,216.0263671875,1652400
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,217.2034149169922,1422300
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,220.34823608398438,1902000
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,225.4148406982422,1876100
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,223.01486206054688,3668100
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,222.19647216796875,1601400
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,220.385009765625,1909800
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,215.17123413085938,1968600
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,216.5413360595703,2081200
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,221.3229217529297,1530200
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,225.31370544433594,1382800
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,230.38951110839844,1917500
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,230.68382263183594,1385400
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,231.005615234375,3315600
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,236.27456665039062,1636200
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,237.083740234375,1989800
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,241.7642059326172,1956200
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,247.00555419921875,2749700
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,244.3480682373047,1752400
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,244.97337341308594,1559100
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,242.12281799316406,2158500
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,237.75013732910156,1518100
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,237.73165893554688,1317800
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,236.23403930664062,2312200
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,234.72718811035156,1072500
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,239.21998596191406,1308500
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,247.37367248535156,1807500
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,246.59716796875,1712400
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,242.11354064941406,1664500
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,239.91336059570312,1656800
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,235.56845092773438,1883300
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,233.74728393554688,2049600
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,233.1278839111328,2417400
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,222.81101989746094,2151900
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,219.0485382080078,2127600
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,222.80177307128906,1367100
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,227.08200073242188,1098500
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,223.2362823486328,1375900
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,225.630615234375,1843000
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,213.6312255859375,2423300
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,207.7702178955078,2411700
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,207.7424774169922,2104200
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,208.4635772705078,2193700
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,215.08262634277344,2229500
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,212.82696533203125,1203100
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,215.39694213867188,1728500
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,213.20599365234375,1623800
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,215.62803649902344,1825900
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,225.82473754882812,2853900
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,230.57638549804688,1697400
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,238.9889373779297,2174400
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,240.6251678466797,2392900
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,235.44827270507812,1487200
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,241.24453735351562,1786300
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,236.77947998046875,2829600
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,233.47918701171875,1418000
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,242.538818359375,2781800
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,246.5786590576172,7332200
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,247.16104125976562,4197100
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,246.04251098632812,2135100
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,244.48013305664062,1550400
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,240.5419921875,2050700
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,232.04629516601562,2188200
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,221.89581298828125,2272900
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,216.77435302734375,2584900
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,223.1623077392578,2076700
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,217.77783203125,1668500
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,219.62847900390625,4291800
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,229.5604248046875,2502000
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,234.35902404785156,3130200
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,240.2177734375,2553100
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,243.32383728027344,3131500
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,241.1663360595703,2018900
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,235.214599609375,1601700
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,235.42848205566406,1863700
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,237.68826293945312,1938100
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,240.30145263671875,1363200
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,238.01376342773438,1321600
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,240.14337158203125,1170900
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,239.1669158935547,1089600
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,237.14891052246094,936000
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,239.920166015625,1299500
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,237.59530639648438,1650900
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,237.99517822265625,1188500
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,238.54385375976562,1579200
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,239.18551635742188,1181100
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,231.79234313964844,1608200
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,239.14833068847656,1506300
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,232.2480010986328,1573500
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,237.51158142089844,1290300
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,241.41741943359375,1587500
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,239.31570434570312,1593300
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,240.84083557128906,1579700
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,240.18988037109375,1505400
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,250.06607055664062,2589500
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,251.86085510253906,1821200
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,249.80567932128906,1323100
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,247.95504760742188,1681000
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,250.00091552734375,1370200
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,252.27005004882812,1257800
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,253.12564086914062,1156400
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,253.8788299560547,968900
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,256.8361511230469,1459800
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,258.3334045410156,1350800
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,254.76235961914062,1260400
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,258.26824951171875,1110000
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,261.8021240234375,1329100
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,258.9471435546875,1183500
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,258.0265197753906,1059000
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,256.1944580078125,1139000
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,255.1901397705078,2110700
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,250.85650634765625,946800
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,246.65309143066406,971000
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,245.95565795898438,1372900
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,249.45225524902344,1367400
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,242.8960723876953,1227300
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,241.5290069580078,1577900
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,235.65167236328125,1211100
2022-08-31,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,236.25616455078125,2005100
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,239.59471130371094,1590500
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,233.28025817871094,1387400
2022-09-06,252.11000061035156,256.4700012207031,251.0,254.17999267578125,236.37704467773438,1163700
2022-09-07,254.92999267578125,260.04998779296875,253.64999389648438,259.5,241.32443237304688,1095800
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,243.34246826171875,1518700
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,243.26803588867188,880000
2022-09-12,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,246.52288818359375,946100
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,236.79551696777344,1711400
2022-09-14,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,234.18235778808594,2087000
2022-09-15,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,227.89581298828125,1561400
2022-09-16,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,228.6676788330078,3287400
2022-09-19,244.39999389648438,247.77999877929688,241.5800018310547,247.5,230.16490173339844,1249300
2022-09-20,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,221.2373046875,2093000
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,217.7499542236328,1942400
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,216.47592163085938,1446000
2022-09-23,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,212.78396606445312,1907000
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,205.86508178710938,2146900
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.60000610351562,205.14901733398438,1900800
2022-09-28,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,205.57681274414062,1988800
2022-09-29,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,198.75086975097656,2096500
2022-09-30,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,199.66224670410156,2501700
2022-10-03,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,201.95924377441406,2102200
2022-10-04,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,204.66542053222656,2032800
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,199.14146423339844,1518700
2022-10-06,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,188.8468475341797,2908700
2022-10-07,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,182.3177490234375,3165300
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,177.58721923828125,1992300
2022-10-11,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,177.29681396484375,2463100
2022-10-12,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,172.16346740722656,2572500
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,177.84010314941406,3518100
2022-10-14,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,174.02760314941406,2466400
2022-10-17,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,180.31312561035156,3040900
2022-10-18,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,184.743896484375,3253400
2022-10-19,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,178.90802001953125,1824700
2022-10-20,191.14999389648438,191.16000366210938,185.3699951171875,188.0,176.10714721679688,2515600
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,175.6949920654297,2078000
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,173.671630859375,1856400
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,183.16079711914062,2495200
2022-10-26,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,184.46287536621094,2512300
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,186.1115264892578,3414500
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,191.76010131835938,2613600
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,194.0832061767578,2513500
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,194.7295684814453,1907000
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,192.20970153808594,2655500
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,188.59390258789062,1703800
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,191.0200653076172,1788100
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,189.240234375,1828800
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,190.177001953125,2071800
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,188.32225036621094,1530300
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,206.92588806152344,2781200
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,209.13661193847656,1915700
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,201.7550811767578,1628000
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,205.6894073486328,2152200
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,205.28659057617188,2400800
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,202.6543426513672,2144600
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,202.27027893066406,2360400
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,205.99853515625,1682400
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,204.33116149902344,1562400
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,204.4435272216797,1210500
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,206.15777587890625,566500
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,200.3687286376953,1367200
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,203.47869873046875,1848100
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,207.25376892089844,3889200
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,207.3006134033203,1708700
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,205.49267578125,1354400
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,201.97055053710938,1454200
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,199.07601928710938,1672200
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,197.75521850585938,1624800
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,198.82308959960938,2465300
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,200.3125,1646800
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,202.214111328125,1847700
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,209.25839233398438,2179100
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,205.9423065185547,1902800
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,204.41543579101562,1693100
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,199.94717407226562,3724100
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,196.35946655273438,1401700
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,195.4883270263672,1307500
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,197.27749633789062,1410200
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,197.27749633789062,2212200
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,199.01043701171875,1146700
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,199.01988220214844,1550000
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,198.26495361328125,1411700
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,203.5872344970703,1323900
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,199.92579650878906,1450400
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,202.57749938964844,1812400
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,206.66360473632812,1796000
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,200.1805877685547,1495000
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,206.1917724609375,1980200
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,206.9467010498047,1727200
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,209.44744873046875,1691300
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,215.26986694335938,1893900
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,219.12950134277344,2364700
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,219.69566345214844,2007100
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,218.03480529785156,2204500
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,212.5049285888672,2213000
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,210.76856994628906,1864300
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,208.9378204345703,2990400
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,203.5211639404297,2723600
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,203.04934692382812,1991900
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,206.34275817871094,1985100
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,208.57925415039062,1126100
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,208.35276794433594,1360200
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,205.77651977539062,1422200
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,210.80630493164062,1548500
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,214.3450469970703,2601500
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,214.58099365234375,2195800
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,209.55125427246094,2485700
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,208.1451873779297,1797800
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,207.1071319580078,1834400
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,206.16346740722656,1936100
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,203.06820678710938,1220000
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,204.5120391845703,1929800
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,205.02162170410156,1352800
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,203.0304718017578,1017300
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,204.39878845214844,1381500
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,200.0579376220703,1719700
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,198.41590881347656,1793500
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,193.1219482421875,1888300
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,188.054443359375,3564500
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,190.58348083496094,3234000
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,184.7044219970703,2727000
2023-02-27,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,184.0910186767578,2348100
2023-02-28,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,186.85597229003906,2741400
2023-03-01,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,183.91172790527344,3261000
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,186.4030303955078,1884900
2023-03-03,199.25999450683594,202.5800018310547,199.08999633789062,202.5,191.0930633544922,2044800
2023-03-06,203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,187.38442993164062,1788900
2023-03-07,198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,181.53367614746094,1907000
2023-03-08,192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,184.74215698242188,1603000
2023-03-09,195.58999633789062,197.77000427246094,190.75,191.1999969482422,180.42958068847656,1463600
2023-03-10,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,180.4956512451172,2357800
2023-03-13,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,185.27059936523438,2325200
2023-03-14,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,188.573486328125,2461600
2023-03-15,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,190.92320251464844,3117500
2023-03-16,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,193.49942016601562,2622400
2023-03-17,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,190.0078582763672,3456900
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,190.57403564453125,2000700
2023-03-21,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,187.02584838867188,2578100
2023-03-22,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,181.29776000976562,1943400
2023-03-23,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,180.825927734375,2053200
2023-03-24,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,188.37527465820312,1897500
2023-03-27,200.19000244140625,201.33999633789062,192.75999450683594,193.14999389648438,182.2697296142578,2389800
2023-03-28,191.99000549316406,194.25,190.9600067138672,192.8699951171875,182.00550842285156,1480200
