Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,183.19000244140625,183.94000244140625,182.00999450683594,182.27999877929688,168.6286163330078,1237200
2021-04-14,182.72999572753906,185.02999877929688,182.44000244140625,183.47999572753906,169.73873901367188,823900
2021-04-15,184.0,184.2899932861328,182.42999267578125,183.92999267578125,170.15499877929688,922900
2021-04-16,185.22000122070312,185.24000549316406,183.27000427246094,184.47000122070312,170.65460205078125,1418300
2021-04-19,184.44000244140625,184.91000366210938,182.77999877929688,184.7899932861328,170.9506072998047,1156600
2021-04-20,184.72000122070312,185.8699951171875,183.3699951171875,184.07000732421875,170.28457641601562,1204900
2021-04-21,183.6300048828125,185.8699951171875,183.22999572753906,185.85000610351562,171.93121337890625,863900
2021-04-22,185.44000244140625,186.08999633789062,184.25999450683594,184.5,170.68234252929688,827500
2021-04-23,184.92999267578125,186.97999572753906,184.38999938964844,186.47999572753906,172.51406860351562,795400
2021-04-26,187.50999450683594,188.4499969482422,185.0500030517578,185.19000244140625,171.3206787109375,1168800
2021-04-27,185.0399932861328,187.00999450683594,184.19000244140625,185.88999938964844,171.96823120117188,1197100
2021-04-28,188.85000610351562,189.0,185.05999755859375,185.25999450683594,171.38539123535156,1412100
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753906,190.7100067138672,176.42726135253906,1363900
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753906,175.9832000732422,1492300
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625,177.33389282226562,833400
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406,177.6114044189453,1396000
2021-05-05,191.6199951171875,191.89999389648438,189.4499969482422,190.67999267578125,176.39950561523438,1412700
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,178.2497100830078,1263200
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875,180.22946166992188,1367700
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562,180.02593994140625,1004500
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328,177.195068359375,1091700
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125,172.8841094970703,1730500
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328,176.96383666992188,1047700
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,177.5651397705078,890800
2021-05-17,191.10000610351562,192.27000427246094,189.61000061035156,191.64999389648438,177.29685974121094,966800
2021-05-18,191.74000549316406,191.80999755859375,189.32000732421875,189.35000610351562,175.16912841796875,872500
2021-05-19,187.77000427246094,188.5800018310547,185.32000732421875,188.52000427246094,174.40127563476562,927100
2021-05-20,188.83999633789062,189.75999450683594,188.10000610351562,189.05999755859375,174.90081787109375,800900
2021-05-21,189.72000122070312,191.52999877929688,188.44000244140625,189.8800048828125,175.659423828125,1641500
2021-05-24,190.7100067138672,190.72999572753906,188.94000244140625,189.60000610351562,175.40040588378906,891200
2021-05-25,189.36000061035156,190.6999969482422,188.6999969482422,188.91000366210938,174.7620391845703,631600
2021-05-26,189.6699981689453,189.86000061035156,187.67999267578125,189.02000427246094,174.8638458251953,709300
2021-05-27,190.88999938964844,191.55999755859375,189.82000732421875,190.6699981689453,176.3902587890625,1157000
2021-05-28,191.00999450683594,191.6699981689453,189.6300048828125,189.91000366210938,175.68716430664062,713900
2021-06-01,191.25,191.5,189.33999633789062,189.5399932861328,175.3448486328125,813200
2021-06-02,190.1999969482422,191.6199951171875,189.25,191.5399932861328,177.195068359375,1143900
2021-06-03,191.39999389648438,192.00999450683594,190.10000610351562,190.80999755859375,176.51979064941406,885100
2021-06-04,191.5,193.85000610351562,191.02999877929688,193.57000732421875,179.0730743408203,1126200
2021-06-07,193.92999267578125,194.27000427246094,190.63999938964844,191.77000427246094,177.40785217285156,1018800
2021-06-08,191.77999877929688,193.3800048828125,191.22000122070312,192.72000122070312,178.28675842285156,1004700
2021-06-09,192.63999938964844,193.3699951171875,191.25,191.8699951171875,177.50038146972656,870600
2021-06-10,192.99000549316406,193.52999877929688,191.2100067138672,191.47999572753906,177.13961791992188,790100
2021-06-11,192.27000427246094,192.27000427246094,190.7100067138672,191.49000549316406,177.1488494873047,1385400
2021-06-14,191.0,191.41000366210938,189.44000244140625,190.83999633789062,176.54754638671875,1165800
2021-06-15,191.3800048828125,193.02000427246094,191.2899932861328,192.4499969482422,178.0369415283203,935900
2021-06-16,192.30999755859375,192.4600067138672,190.0,190.0800018310547,175.84445190429688,750800
2021-06-17,190.66000366210938,191.1199951171875,186.36000061035156,187.67999267578125,173.62416076660156,915600
2021-06-18,185.25,186.72000122070312,184.52999877929688,185.14999389648438,171.2836456298828,2567800
2021-06-21,186.7899932861328,190.88999938964844,186.74000549316406,190.77999877929688,176.49203491210938,1237300
2021-06-22,190.30999755859375,190.72999572753906,189.0800018310547,189.5800018310547,175.38189697265625,968100
2021-06-23,189.99000549316406,189.99000549316406,186.77999877929688,186.80999755859375,172.8193359375,1018000
2021-06-24,188.0399932861328,188.3000030517578,186.24000549316406,188.11000061035156,174.02198791503906,810400
2021-06-25,187.8000030517578,190.07000732421875,187.8000030517578,189.80999755859375,175.5946502685547,849200
2021-06-28,190.05999755859375,190.19000244140625,188.25,188.8699951171875,174.7250518798828,1159400
2021-06-29,189.7899932861328,190.60000610351562,186.49000549316406,186.6999969482422,172.71759033203125,1064100
2021-06-30,186.5500030517578,188.58999633789062,186.50999450683594,188.25999450683594,174.16073608398438,1102200
2021-07-01,187.82000732421875,189.08999633789062,187.27999877929688,188.0500030517578,175.07313537597656,894500
2021-07-02,188.25,189.55999755859375,187.3699951171875,188.5399932861328,175.52931213378906,619700
2021-07-06,187.80999755859375,188.0399932861328,184.3000030517578,186.91000366210938,174.01177978515625,838400
2021-07-07,185.88999938964844,190.27000427246094,185.88999938964844,189.7899932861328,176.6930389404297,1168500
2021-07-08,187.8300018310547,189.41000366210938,186.7899932861328,188.02000427246094,175.0452117919922,962200
2021-07-09,190.13999938964844,191.24000549316406,188.58999633789062,190.22000122070312,177.0933837890625,1077200
2021-07-12,189.50999450683594,190.52999877929688,188.3699951171875,189.3300018310547,176.26480102539062,779000
2021-07-13,189.3699951171875,190.2899932861328,188.66000366210938,188.74000549316406,175.7155303955078,840400
2021-07-14,188.97000122070312,190.1199951171875,188.3000030517578,189.4600067138672,176.38583374023438,708200
2021-07-15,188.0,189.83999633789062,187.5800018310547,189.35000610351562,176.28341674804688,920300
2021-07-16,190.27999877929688,190.6300048828125,188.5500030517578,189.27999877929688,176.21823120117188,1057300
2021-07-19,187.1699981689453,187.63999938964844,182.66000366210938,184.08999633789062,171.38638305664062,1158200
2021-07-20,185.14999389648438,190.6300048828125,185.05999755859375,190.00999450683594,176.89784240722656,1029600
2021-07-21,191.0,192.41000366210938,190.60000610351562,191.6300048828125,178.40606689453125,699000
2021-07-22,191.1999969482422,191.1999969482422,189.8000030517578,190.57000732421875,177.4192352294922,524800
2021-07-23,191.6699981689453,192.17999267578125,190.63999938964844,191.86000061035156,178.62017822265625,455500
2021-07-26,191.25,192.60000610351562,191.25,191.9199981689453,178.67604064941406,710200
2021-07-27,191.61000061035156,195.58999633789062,190.80999755859375,194.0500030517578,180.65907287597656,1258900
2021-07-28,198.39999389648438,199.9499969482422,194.02999877929688,195.50999450683594,182.01834106445312,1267600
2021-07-29,197.30999755859375,198.91000366210938,195.4499969482422,198.13999938964844,184.4668426513672,1147800
2021-07-30,197.8000030517578,197.82000732421875,194.94000244140625,196.02999877929688,182.50241088867188,907500
2021-08-02,196.8000030517578,198.80999755859375,195.5800018310547,195.8300018310547,182.31625366210938,1038400
2021-08-03,196.50999450683594,197.41000366210938,193.36000061035156,197.32000732421875,183.7034454345703,738600
2021-08-04,195.8000030517578,197.25,194.88999938964844,195.8699951171875,182.35345458984375,610300
2021-08-05,195.52000427246094,197.80999755859375,195.52000427246094,196.69000244140625,183.11691284179688,585600
2021-08-06,198.13999938964844,199.4499969482422,197.4499969482422,199.0800018310547,185.3419647216797,876500
2021-08-09,198.39999389648438,198.58999633789062,196.8000030517578,197.24000549316406,183.62892150878906,697900
2021-08-10,196.99000549316406,199.13999938964844,196.6999969482422,199.02000427246094,185.2861328125,596800
2021-08-11,199.42999267578125,200.74000549316406,198.57000732421875,200.69000244140625,186.8408660888672,739400
2021-08-12,200.77999877929688,201.14999389648438,198.36000061035156,199.1699981689453,185.42578125,526100
2021-08-13,199.47000122070312,199.61000061035156,198.0,198.3699951171875,184.68093872070312,655100
2021-08-16,198.19000244140625,200.5399932861328,196.3300018310547,200.4600067138672,186.62673950195312,629100
2021-08-17,199.47999572753906,200.4600067138672,197.88999938964844,199.32000732421875,185.56541442871094,764800
2021-08-18,198.88999938964844,199.42999267578125,196.5500030517578,196.8000030517578,183.2193145751953,1004800
2021-08-19,195.50999450683594,197.33999633789062,194.08999633789062,195.49000549316406,181.99972534179688,738000
2021-08-20,195.6300048828125,197.89999389648438,195.24000549316406,197.3000030517578,183.68484497070312,1242300
2021-08-23,198.0800018310547,199.10000610351562,197.1199951171875,198.00999450683594,184.34580993652344,556700
2021-08-24,198.6699981689453,199.60000610351562,198.1199951171875,198.9199981689453,185.19302368164062,416900
2021-08-25,199.57000732421875,200.07000732421875,198.22000122070312,199.3000030517578,185.5467987060547,396100
2021-08-26,198.8800048828125,199.38999938964844,198.1199951171875,199.07000732421875,185.33267211914062,483700
2021-08-27,199.8699951171875,200.52000427246094,199.11000061035156,199.72000122070312,185.9377899169922,622000
2021-08-30,199.92999267578125,200.00999450683594,198.52999877929688,199.19000244140625,185.4443817138672,396000
2021-08-31,199.3000030517578,200.77000427246094,199.22999572753906,200.30999755859375,186.48707580566406,786500
2021-09-01,201.0,201.0,198.52999877929688,199.7899932861328,186.0029754638672,784600
2021-09-02,200.30999755859375,202.39999389648438,200.30999755859375,202.3000030517578,188.33973693847656,948000
2021-09-03,202.0,202.89999389648438,201.19000244140625,202.4600067138672,188.48870849609375,881300
2021-09-07,201.6699981689453,203.25,200.75,202.38999938964844,188.42356872558594,1396900
2021-09-08,202.17999267578125,205.0,201.57000732421875,204.39999389648438,190.2948760986328,1085700
2021-09-09,205.0,206.4600067138672,203.77000427246094,203.80999755859375,189.74554443359375,1237400
2021-09-10,204.9499969482422,205.13999938964844,201.55999755859375,201.60000610351562,187.68804931640625,1045000
2021-09-13,202.33999633789062,202.8800048828125,197.44000244140625,199.4199981689453,185.6585235595703,1484900
2021-09-14,200.42999267578125,200.42999267578125,195.92999267578125,196.66000366210938,183.08897399902344,1007700
2021-09-15,196.61000061035156,199.4600067138672,196.0800018310547,198.47999572753906,184.78338623046875,930900
2021-09-16,198.91000366210938,199.5,194.8300018310547,194.8800048828125,181.4318084716797,819600
2021-09-17,194.1199951171875,195.7899932861328,193.57000732421875,195.1199951171875,181.65521240234375,2722100
2021-09-20,194.0,194.57000732421875,191.05999755859375,193.42999267578125,180.0818328857422,940400
2021-09-21,193.92999267578125,194.77999877929688,190.69000244140625,191.19000244140625,177.99642944335938,726000
2021-09-22,192.77999877929688,194.9499969482422,192.3300018310547,193.75,180.3797607421875,698200
2021-09-23,195.60000610351562,197.8800048828125,195.0,196.75,183.1727294921875,639000
2021-09-24,196.64999389648438,198.1199951171875,196.6199951171875,197.4199981689453,183.79653930664062,468900
2021-09-27,198.16000366210938,200.2100067138672,197.42999267578125,197.75999450683594,184.113037109375,645900
2021-09-28,197.7899932861328,198.6999969482422,195.33999633789062,197.10000610351562,183.4986114501953,887700
2021-09-29,198.08999633789062,199.52000427246094,197.08999633789062,198.38999938964844,184.69960021972656,672000
2021-09-30,198.9600067138672,199.49000549316406,196.00999450683594,196.02999877929688,182.50241088867188,1059500
2021-10-01,197.27000427246094,199.3000030517578,194.05999755859375,198.22000122070312,184.5413055419922,876700
2021-10-04,197.66000366210938,199.74000549316406,195.7899932861328,197.50999450683594,183.8802947998047,853100
2021-10-05,198.22999572753906,199.66000366210938,196.6199951171875,198.16000366210938,184.48548889160156,959000
2021-10-06,197.1199951171875,199.41000366210938,195.0,199.36000061035156,185.6026611328125,727100
2021-10-07,199.88999938964844,202.19000244140625,199.75,201.72999572753906,188.93685913085938,664200
2021-10-08,201.94000244140625,202.83999633789062,200.86000061035156,202.1199951171875,189.30213928222656,723100
2021-10-11,202.5,205.83999633789062,201.88999938964844,202.8800048828125,190.01394653320312,701700
2021-10-12,202.8800048828125,205.4499969482422,202.6999969482422,203.5500030517578,190.6414794921875,796300
2021-10-13,203.3800048828125,204.05999755859375,200.92999267578125,203.38999938964844,190.4916229248047,674100
2021-10-14,204.72000122070312,205.6699981689453,203.39999389648438,205.13999938964844,192.130615234375,737100
2021-10-15,205.75,208.92999267578125,205.75,208.05999755859375,194.8654327392578,1076700
2021-10-18,206.9199981689453,208.27000427246094,205.74000549316406,206.66000366210938,193.55422973632812,591300
2021-10-19,207.0800018310547,209.02999877929688,206.0500030517578,208.6199951171875,195.38992309570312,746000
2021-10-20,208.6199951171875,209.6300048828125,207.97000122070312,208.44000244140625,195.2213592529297,939500
2021-10-21,207.9600067138672,208.1999969482422,205.16000366210938,208.0399932861328,194.84671020507812,831300
2021-10-22,208.7100067138672,210.2100067138672,207.47000122070312,209.52000427246094,196.23287963867188,767800
2021-10-25,209.05999755859375,209.6300048828125,207.8000030517578,207.91000366210938,194.72494506835938,672500
2021-10-26,199.2100067138672,205.52999877929688,198.63999938964844,204.57000732421875,191.59678649902344,1855400
2021-10-27,204.99000549316406,208.7100067138672,201.27000427246094,205.7899932861328,192.73939514160156,1138800
2021-10-28,207.25,207.49000549316406,201.08999633789062,202.61000061035156,189.7610626220703,1119700
2021-10-29,202.60000610351562,204.0500030517578,201.35000610351562,202.75,189.8922119140625,1485500
2021-11-01,202.80999755859375,203.83999633789062,199.77000427246094,201.88999938964844,189.08673095703125,767700
2021-11-02,202.50999450683594,203.4600067138672,200.97000122070312,201.75,188.95559692382812,847800
2021-11-03,200.9499969482422,201.25,197.61000061035156,201.2100067138672,188.4498748779297,1338300
2021-11-04,200.72999572753906,201.17999267578125,197.61000061035156,198.16000366210938,185.5933074951172,1138400
2021-11-05,200.25,201.36000061035156,199.00999450683594,201.0,188.253173828125,1306700
2021-11-08,201.91000366210938,203.1699981689453,200.0800018310547,202.63999938964844,189.7891845703125,1085900
2021-11-09,202.82000732421875,203.6300048828125,201.22999572753906,202.8800048828125,190.01394653320312,666900
2021-11-10,203.0800018310547,203.75,201.10000610351562,201.3300018310547,188.562255859375,625200
2021-11-11,200.77000427246094,201.4499969482422,198.80999755859375,199.08999633789062,186.4643096923828,904600
2021-11-12,199.08999633789062,201.4499969482422,198.52000427246094,200.97000122070312,188.22506713867188,944100
2021-11-15,202.0399932861328,202.0399932861328,200.14999389648438,201.07000732421875,188.3187713623047,679900
2021-11-16,200.91000366210938,201.69000244140625,198.69000244140625,198.74000549316406,186.13650512695312,860100
2021-11-17,198.6699981689453,200.10000610351562,198.6699981689453,199.4600067138672,186.8108367919922,617600
2021-11-18,199.74000549316406,199.74000549316406,196.82000732421875,198.0,185.4434356689453,750000
2021-11-19,197.8000030517578,198.3800048828125,196.0500030517578,196.30999755859375,183.86058044433594,792100
2021-11-22,197.2100067138672,200.57000732421875,196.6199951171875,199.36000061035156,186.71719360351562,689500
2021-11-23,199.89999389648438,201.72999572753906,199.49000549316406,200.2899932861328,187.58819580078125,604400
2021-11-24,200.07000732421875,200.63999938964844,198.05999755859375,198.74000549316406,186.13650512695312,524200
2021-11-26,194.1999969482422,194.5500030517578,190.8000030517578,193.3699951171875,181.1070556640625,847300
2021-11-29,195.0,195.8000030517578,193.1300048828125,194.44000244140625,182.10919189453125,878600
2021-11-30,192.49000549316406,193.72000122070312,188.63999938964844,188.97000122070312,176.986083984375,2083900
2021-12-01,192.0,194.50999450683594,189.42999267578125,189.4499969482422,177.43565368652344,1320400
2021-12-02,191.44000244140625,196.77999877929688,190.32000732421875,194.47999572753906,182.1466522216797,1246500
2021-12-03,194.7100067138672,198.05999755859375,194.55999755859375,197.6300048828125,185.09690856933594,1424200
2021-12-06,200.07000732421875,201.89999389648438,198.69000244140625,199.57000732421875,186.91387939453125,820500
2021-12-07,200.0,201.19000244140625,198.97000122070312,199.32000732421875,186.6797332763672,880200
2021-12-08,199.85000610351562,202.75,199.85000610351562,200.8800048828125,188.1407928466797,781100
2021-12-09,200.0,202.13999938964844,198.67999267578125,201.92999267578125,189.12417602539062,938000
2021-12-10,203.1699981689453,205.85000610351562,201.5,204.92999267578125,191.9339599609375,1038000
2021-12-13,202.8800048828125,205.02000427246094,202.00999450683594,203.49000549316406,190.5852508544922,1017200
2021-12-14,204.7100067138672,206.55999755859375,202.3000030517578,203.47000122070312,190.56655883789062,1160300
2021-12-15,203.99000549316406,206.35000610351562,203.35000610351562,206.24000549316406,193.16090393066406,781200
2021-12-16,206.66000366210938,209.0800018310547,205.9199981689453,206.17999267578125,193.10467529296875,1030100
2021-12-17,206.0500030517578,206.35000610351562,202.19000244140625,202.1999969482422,189.37709045410156,2703100
2021-12-20,201.0,201.39999389648438,197.02999877929688,198.67999267578125,186.0802764892578,969100
2021-12-21,199.89999389648438,204.25999450683594,199.60000610351562,203.2899932861328,190.39793395996094,1251800
2021-12-22,203.42999267578125,204.88999938964844,203.27000427246094,203.75999450683594,190.838134765625,608500
2021-12-23,204.83999633789062,205.85000610351562,203.77999877929688,204.69000244140625,191.7091522216797,665800
2021-12-27,205.07000732421875,207.2100067138672,204.5399932861328,207.1300048828125,193.9944305419922,849200
2021-12-28,206.5,208.8699951171875,206.5,207.6699981689453,194.5001983642578,899400
2021-12-29,207.77000427246094,208.55999755859375,206.1300048828125,207.88999938964844,194.7062225341797,715700
2021-12-30,207.6999969482422,209.35000610351562,207.17999267578125,207.5399932861328,194.37844848632812,718600
2021-12-31,207.32000732421875,209.47000122070312,206.3300018310547,208.47000122070312,195.2494659423828,868400
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,194.30349731445312,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,198.60243225097656,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,196.97274780273438,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,198.3120574951172,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,198.63990783691406,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,197.25376892089844,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,198.16224670410156,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,198.4900360107422,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,199.08340454101562,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,200.71286010742188,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,198.88560485839844,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,198.13211059570312,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,196.8323516845703,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,194.53416442871094,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,195.0427703857422,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,193.9879150390625,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,193.00833129882812,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,196.6627960205078,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,200.4490966796875,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,199.77098083496094,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,200.49623107910156,1371700
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,201.63587951660156,1888600
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,199.8369140625,1380700
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,199.94996643066406,1462300
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,199.78981018066406,1045400
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,201.99378967285156,1064500
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,202.91680908203125,1037700
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,199.22470092773438,1102200
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,201.33448791503906,1206200
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,198.89501953125,1227500
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,200.40203857421875,690100
