Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,144.85000610351562,149.10000610351562,144.4600067138672,146.08999633789062,135.75936889648438,1251100
2021-03-05,146.69000244140625,150.80999755859375,146.05999755859375,150.3800048828125,139.7460479736328,1031700
2021-03-08,151.3000030517578,154.6199951171875,150.05999755859375,151.7899932861328,141.0563201904297,1112900
2021-03-09,151.77000427246094,153.22000122070312,150.5,150.55999755859375,139.913330078125,953000
2021-03-10,150.27999877929688,153.50999450683594,149.0500030517578,152.64999389648438,141.8555145263672,1121100
2021-03-11,151.86000061035156,153.10000610351562,151.52999877929688,151.89999389648438,141.15855407714844,959300
2021-03-12,152.4499969482422,152.8800048828125,151.2100067138672,152.44000244140625,141.66038513183594,756700
2021-03-15,153.3699951171875,153.52999877929688,151.27999877929688,153.32000732421875,142.47816467285156,773400
2021-03-16,153.75,154.27000427246094,152.6300048828125,153.49000549316406,142.63613891601562,916400
2021-03-17,155.47000122070312,155.86000061035156,153.69000244140625,154.55999755859375,143.6304473876953,995800
2021-03-18,154.0399932861328,156.4600067138672,154.0,156.07000732421875,145.03367614746094,673000
2021-03-19,156.64999389648438,156.9499969482422,154.64999389648438,154.6999969482422,143.7605438232422,1455300
2021-03-22,154.08999633789062,156.6199951171875,153.94000244140625,156.3800048828125,145.3217315673828,801700
2021-03-23,156.5800018310547,157.24000549316406,155.85000610351562,156.9199981689453,145.82357788085938,690000
2021-03-24,156.0500030517578,158.25,154.9199981689453,157.25999450683594,146.1395263671875,977400
2021-03-25,157.80999755859375,158.61000061035156,156.17999267578125,157.0399932861328,145.93505859375,937200
2021-03-26,157.3800048828125,159.2899932861328,156.5500030517578,159.27000427246094,148.0074005126953,676500
2021-03-29,158.8000030517578,161.7100067138672,158.64999389648438,161.1300048828125,149.73587036132812,818600
2021-03-30,160.89999389648438,161.55999755859375,158.42999267578125,158.86000061035156,147.6263885498047,1019300
2021-03-31,158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,146.9759063720703,1170700
2021-04-01,158.19000244140625,159.52000427246094,156.27999877929688,158.75999450683594,147.53346252441406,932200
2021-04-05,158.97000122070312,161.33999633789062,158.55999755859375,159.35000610351562,148.0817413330078,979700
2021-04-06,159.60000610351562,161.5500030517578,159.22999572753906,160.75999450683594,149.3920440673828,941500
2021-04-07,161.0,161.36000061035156,159.91000366210938,160.57000732421875,149.21546936035156,771800
2021-04-08,160.5,161.05999755859375,159.39999389648438,160.11000061035156,148.78799438476562,995300
2021-04-09,160.6300048828125,160.80999755859375,158.6199951171875,159.5,148.22113037109375,714200
2021-04-12,159.55999755859375,160.2899932861328,158.97000122070312,159.60000610351562,148.3140411376953,942700
2021-04-13,158.5500030517578,159.64999389648438,158.17999267578125,158.82000732421875,147.58924865722656,1136700
2021-04-14,158.86000061035156,159.0399932861328,156.8699951171875,158.19000244140625,147.00375366210938,889300
2021-04-15,161.0,161.35000610351562,159.5800018310547,160.89999389648438,149.52212524414062,1079600
2021-04-16,161.30999755859375,161.52999877929688,160.1199951171875,160.99000549316406,149.6057891845703,1260700
2021-04-19,161.00999450683594,161.61000061035156,159.52000427246094,160.97999572753906,149.59649658203125,772000
2021-04-20,160.64999389648438,163.19000244140625,160.27999877929688,162.19000244140625,150.72091674804688,836500
2021-04-21,162.7899932861328,163.99000549316406,162.7899932861328,162.94000244140625,151.41786193847656,929800
2021-04-22,162.99000549316406,163.41000366210938,161.57000732421875,162.24000549316406,150.76736450195312,825900
2021-04-23,162.2100067138672,162.58999633789062,161.14999389648438,161.42999267578125,150.01466369628906,682500
2021-04-26,161.63999938964844,161.63999938964844,158.80999755859375,159.02999877929688,147.78436279296875,762000
2021-04-27,159.08999633789062,159.4499969482422,157.94000244140625,158.7100067138672,147.48699951171875,1063100
2021-04-28,159.25999450683594,160.9499969482422,158.5,158.86000061035156,147.6263885498047,1320900
2021-04-29,160.02000427246094,165.5,159.50999450683594,164.22000122070312,152.6073760986328,1609000
2021-04-30,163.9199981689453,164.99000549316406,163.16000366210938,164.3000030517578,152.6817169189453,1191000
2021-05-03,164.6999969482422,167.8000030517578,164.27000427246094,166.74000549316406,154.9491729736328,1125400
2021-05-04,166.88999938964844,167.92999267578125,165.75999450683594,166.91000366210938,155.10716247558594,1261000
2021-05-05,166.72000122070312,168.9199981689453,166.57000732421875,168.36000061035156,156.45458984375,960300
2021-05-06,169.27999877929688,170.7899932861328,167.9199981689453,168.6300048828125,156.70553588867188,951100
2021-05-07,168.6300048828125,169.1300048828125,167.39999389648438,168.49000549316406,156.57540893554688,780900
2021-05-10,168.86000061035156,171.13999938964844,168.77999877929688,170.30999755859375,158.2666778564453,1385200
2021-05-11,171.8300018310547,172.16000366210938,168.41000366210938,168.9199981689453,156.9750213623047,986700
2021-05-12,169.0500030517578,169.52000427246094,167.44000244140625,167.60000610351562,155.7483367919922,1071400
2021-05-13,167.25999450683594,172.5399932861328,167.10000610351562,171.60000610351562,159.46551513671875,1462700
2021-05-14,172.0500030517578,173.63999938964844,171.11000061035156,171.11000061035156,159.01011657714844,840300
2021-05-17,171.22999572753906,173.8300018310547,170.7100067138672,172.49000549316406,160.29258728027344,1123000
2021-05-18,172.32000732421875,174.22999572753906,172.32000732421875,172.7899932861328,160.5713348388672,1372400
2021-05-19,172.17999267578125,173.0800018310547,171.1199951171875,172.27999877929688,160.09735107421875,998800
2021-05-20,171.61000061035156,174.16000366210938,171.47000122070312,173.08999633789062,161.60430908203125,1006600
2021-05-21,173.5800018310547,174.74000549316406,173.25999450683594,173.75999450683594,162.22984313964844,904500
2021-05-24,174.00999450683594,175.08999633789062,173.75,174.10000610351562,162.5472869873047,725500
2021-05-25,174.0800018310547,174.75,172.27999877929688,174.72000122070312,163.1261444091797,766600
2021-05-26,174.3800048828125,175.22999572753906,173.77999877929688,174.3000030517578,162.73402404785156,814800
2021-05-27,174.3000030517578,174.91000366210938,173.00999450683594,173.4499969482422,161.94039916992188,1026000
2021-05-28,173.52000427246094,174.22000122070312,173.02000427246094,173.0500030517578,161.5669403076172,871100
2021-06-01,173.66000366210938,174.60000610351562,171.8699951171875,172.64999389648438,161.1934814453125,752200
2021-06-02,173.27000427246094,174.22000122070312,172.72999572753906,173.5399932861328,162.02444458007812,767800
2021-06-03,173.25999450683594,174.6300048828125,172.66000366210938,174.5399932861328,162.9580841064453,758100
2021-06-04,174.86000061035156,175.5500030517578,174.22000122070312,174.89999389648438,163.294189453125,599100
2021-06-07,175.39999389648438,175.39999389648438,172.80999755859375,173.99000549316406,162.444580078125,648600
2021-06-08,174.2899932861328,174.2899932861328,173.0800018310547,173.5800018310547,162.06179809570312,552600
2021-06-09,173.11000061035156,173.58999633789062,172.5399932861328,172.86000061035156,161.3895721435547,553900
2021-06-10,172.7899932861328,174.66000366210938,172.7899932861328,174.3800048828125,162.8087158203125,580100
2021-06-11,175.0800018310547,175.0800018310547,173.39999389648438,174.8000030517578,163.20083618164062,443500
2021-06-14,174.41000366210938,174.6699981689453,172.9499969482422,174.6699981689453,163.07945251464844,618500
2021-06-15,174.80999755859375,175.07000732421875,173.86000061035156,174.85000610351562,163.2475128173828,434400
2021-06-16,175.13999938964844,175.27000427246094,172.5399932861328,172.6699981689453,161.21217346191406,667200
2021-06-17,172.6699981689453,173.75999450683594,171.5399932861328,173.50999450683594,161.99642944335938,502500
2021-06-18,172.52999877929688,172.52999877929688,170.3699951171875,170.49000549316406,159.17684936523438,1333200
2021-06-21,171.44000244140625,172.3300018310547,171.17999267578125,172.24000549316406,160.8107147216797,856900
2021-06-22,172.83999633789062,173.55999755859375,172.08999633789062,172.27000427246094,160.8387451171875,615100
2021-06-23,171.6300048828125,171.77000427246094,170.3300018310547,170.3699951171875,159.0647735595703,803600
2021-06-24,170.10000610351562,173.6199951171875,169.49000549316406,172.38999938964844,160.9507598876953,1959600
2021-06-25,172.5500030517578,175.3300018310547,171.97000122070312,175.1199951171875,163.49957275390625,1778500
2021-06-28,175.14999389648438,175.86000061035156,173.86000061035156,174.5399932861328,162.9580841064453,762200
2021-06-29,174.17999267578125,174.8800048828125,171.52000427246094,172.0,160.58665466308594,998800
2021-06-30,172.0,174.39999389648438,171.89999389648438,174.17999267578125,162.6219482421875,1235400
2021-07-01,174.2100067138672,175.4600067138672,173.44000244140625,173.6999969482422,162.17381286621094,875400
2021-07-02,174.3300018310547,174.91000366210938,173.64999389648438,174.0,162.45391845703125,661100
2021-07-06,174.11000061035156,175.4199981689453,173.0,175.10000610351562,163.48089599609375,879200
2021-07-07,175.0800018310547,178.36000061035156,174.94000244140625,176.57000732421875,164.85337829589844,1338800
2021-07-08,175.91000366210938,177.5,174.99000549316406,175.7899932861328,164.12513732910156,976400
2021-07-09,176.5500030517578,177.2100067138672,176.10000610351562,176.75,165.0214080810547,779400
2021-07-12,176.39999389648438,176.8699951171875,175.3300018310547,176.82000732421875,165.08680725097656,794100
2021-07-13,176.39999389648438,177.08999633789062,175.27999877929688,175.92999267578125,164.25582885742188,755600
2021-07-14,176.02999877929688,178.00999450683594,175.5,177.57000732421875,165.78701782226562,669800
2021-07-15,177.1999969482422,179.64999389648438,177.1999969482422,179.49000549316406,167.57962036132812,565500
2021-07-16,179.8300018310547,180.5800018310547,179.22000122070312,179.99000549316406,168.0464324951172,852600
2021-07-19,179.6199951171875,181.25999450683594,178.05999755859375,179.42999267578125,167.5236053466797,1037800
2021-07-20,180.27999877929688,182.24000549316406,179.80999755859375,180.27999877929688,168.31719970703125,824400
2021-07-21,180.6999969482422,180.77000427246094,177.91000366210938,178.02000427246094,166.20718383789062,569200
2021-07-22,177.47999572753906,178.1999969482422,176.63999938964844,176.91000366210938,165.17083740234375,555200
2021-07-23,177.11000061035156,179.41000366210938,176.7899932861328,179.25999450683594,167.3648681640625,563100
2021-07-26,179.02000427246094,179.41000366210938,177.85000610351562,178.0,166.18849182128906,719200
2021-07-27,177.7899932861328,179.75999450683594,177.6199951171875,179.24000549316406,167.3462371826172,901600
2021-07-28,178.6300048828125,179.07000732421875,175.39999389648438,176.5,164.7880096435547,1075800
2021-07-29,175.25,179.2899932861328,174.1999969482422,178.52000427246094,166.6739959716797,1138900
2021-07-30,178.64999389648438,179.77999877929688,178.16000366210938,178.8800048828125,167.01011657714844,788400
2021-08-02,179.5500030517578,179.5500030517578,177.7100067138672,178.41000366210938,166.5712890625,701500
2021-08-03,178.4499969482422,180.17999267578125,178.14999389648438,179.85000610351562,167.91574096679688,546500
2021-08-04,180.0,180.0800018310547,178.0399932861328,178.16000366210938,166.33787536621094,626500
2021-08-05,179.0,179.8300018310547,178.4199981689453,178.75,166.8887176513672,648400
2021-08-06,179.1999969482422,179.77999877929688,178.13999938964844,178.58999633789062,166.73931884765625,444800
2021-08-09,178.58999633789062,179.27000427246094,178.13999938964844,178.47000122070312,166.62728881835938,422200
2021-08-10,178.7899932861328,179.3699951171875,178.17999267578125,178.9600067138672,167.0847930908203,557600
2021-08-11,179.1699981689453,179.8800048828125,178.39999389648438,178.6699981689453,166.81402587890625,518700
2021-08-12,179.22000122070312,179.24000549316406,177.41000366210938,177.63999938964844,165.85240173339844,667800
2021-08-13,178.14999389648438,179.72999572753906,178.1199951171875,179.39999389648438,167.49559020996094,624300
2021-08-16,179.64999389648438,181.22999572753906,179.64999389648438,181.16000366210938,169.13880920410156,471800
2021-08-17,181.42999267578125,182.7100067138672,180.85000610351562,182.1300048828125,170.04443359375,691800
2021-08-18,181.72999572753906,181.92999267578125,179.35000610351562,179.50999450683594,167.59828186035156,706700
2021-08-19,177.66000366210938,181.14999389648438,177.60000610351562,180.25,169.1381378173828,531400
2021-08-20,180.25,181.0800018310547,179.1300048828125,180.02999877929688,168.9316864013672,631300
2021-08-23,180.0,180.41000366210938,178.69000244140625,178.75,167.73060607910156,755300
2021-08-24,178.72999572753906,178.8300018310547,176.10000610351562,176.13999938964844,165.28150939941406,1053800
2021-08-25,175.7899932861328,176.22999572753906,175.0500030517578,175.60000610351562,164.77476501464844,549800
2021-08-26,175.13999938964844,175.8300018310547,174.47000122070312,175.11000061035156,164.3150177001953,518600
2021-08-27,175.6699981689453,176.2899932861328,174.66000366210938,175.6300048828125,164.8029327392578,570300
2021-08-30,175.27000427246094,177.49000549316406,175.27000427246094,176.52999877929688,165.64744567871094,597000
2021-08-31,176.38999938964844,178.0,176.1999969482422,177.6999969482422,166.7453155517578,1127900
2021-09-01,178.25,178.5500030517578,176.77000427246094,178.22000122070312,167.23329162597656,526100
2021-09-02,178.3000030517578,179.1699981689453,177.42999267578125,178.22000122070312,167.23329162597656,545900
2021-09-03,178.1699981689453,178.35000610351562,176.80999755859375,177.99000549316406,167.01747131347656,462900
2021-09-07,177.92999267578125,177.92999267578125,173.6300048828125,173.72999572753906,163.0200653076172,687300
2021-09-08,173.72000122070312,176.75,173.2899932861328,176.6300048828125,165.74130249023438,744600
2021-09-09,176.5800018310547,176.67999267578125,175.0,175.39999389648438,164.5871124267578,623500
2021-09-10,175.32000732421875,175.85000610351562,174.2899932861328,175.05999755859375,164.2681121826172,570600
2021-09-13,175.57000732421875,177.27000427246094,175.36000061035156,175.47999572753906,164.66221618652344,475800
2021-09-14,175.47000122070312,175.9499969482422,174.10000610351562,174.5500030517578,163.78953552246094,648100
2021-09-15,174.2899932861328,176.27999877929688,174.22000122070312,175.0800018310547,164.286865234375,516300
2021-09-16,175.13999938964844,176.2899932861328,173.7899932861328,175.55999755859375,164.7372283935547,498700
2021-09-17,175.0399932861328,176.2100067138672,174.6699981689453,175.07000732421875,164.27748107910156,1278400
2021-09-20,174.32000732421875,175.22999572753906,171.88999938964844,173.42999267578125,162.73858642578125,629000
2021-09-21,173.9499969482422,174.77000427246094,171.6199951171875,171.77999877929688,161.19029235839844,662100
2021-09-22,172.8000030517578,173.22000122070312,170.69000244140625,172.38999938964844,161.76268005371094,768700
2021-09-23,172.7899932861328,174.6699981689453,172.36000061035156,173.07000732421875,162.40078735351562,741200
2021-09-24,173.5800018310547,175.1300048828125,173.08999633789062,174.0399932861328,163.3109588623047,817200
2021-09-27,173.75,175.0500030517578,170.6300048828125,170.89999389648438,160.36451721191406,694900
2021-09-28,170.5,170.91000366210938,167.8000030517578,168.67999267578125,158.28138732910156,830500
2021-09-29,169.1999969482422,172.75999450683594,169.1699981689453,171.89999389648438,161.30288696289062,748700
2021-09-30,172.64999389648438,172.8300018310547,169.24000549316406,169.25,158.81625366210938,795200
2021-10-01,170.00999450683594,171.67999267578125,168.72000122070312,170.77999877929688,160.251953125,814500
2021-10-04,171.17999267578125,172.92999267578125,169.72999572753906,171.55999755859375,160.98387145996094,1120900
2021-10-05,172.67999267578125,175.82000732421875,171.64999389648438,174.47000122070312,163.71446228027344,1099000
2021-10-06,174.22999572753906,178.92999267578125,173.5500030517578,178.5500030517578,167.54293823242188,1345000
2021-10-07,179.1199951171875,181.02999877929688,177.44000244140625,178.0500030517578,167.07374572753906,1367100
2021-10-08,178.14999389648438,178.8000030517578,177.02999877929688,177.75,166.7922821044922,639200
2021-10-11,177.67999267578125,178.9600067138672,177.22000122070312,178.2100067138672,167.2239227294922,849500
2021-10-12,178.52999877929688,180.63999938964844,177.74000549316406,179.5,168.43438720703125,1523000
2021-10-13,179.92999267578125,180.61000061035156,177.27999877929688,180.14999389648438,169.04429626464844,858200
2021-10-14,181.0,182.22999572753906,179.86000061035156,182.2100067138672,170.97732543945312,844000
2021-10-15,182.1699981689453,182.25,179.0500030517578,179.61000061035156,168.53759765625,2607600
2021-10-18,179.64999389648438,179.9600067138672,178.4199981689453,178.72999572753906,167.7118377685547,743300
2021-10-19,178.82000732421875,180.24000549316406,178.3699951171875,179.6999969482422,168.62200927734375,657800
2021-10-20,179.89999389648438,181.02000427246094,179.72999572753906,180.19000244140625,169.08184814453125,610500
2021-10-21,181.83999633789062,181.83999633789062,179.63999938964844,180.3000030517578,169.18504333496094,543100
2021-10-22,180.32000732421875,182.69000244140625,180.10000610351562,182.10000610351562,170.8740997314453,481900
2021-10-25,182.0399932861328,182.07000732421875,180.11000061035156,180.22999572753906,169.11936950683594,597300
2021-10-26,180.8800048828125,182.32000732421875,180.22000122070312,181.7100067138672,170.50811767578125,692400
2021-10-27,182.4199981689453,182.60000610351562,178.61000061035156,179.50999450683594,168.44375610351562,1025000
2021-10-28,178.8000030517578,181.9199981689453,178.0,179.39999389648438,168.3405303955078,1900900
2021-10-29,176.22000122070312,178.25,174.38999938964844,175.35000610351562,164.54022216796875,1043800
2021-11-01,175.39999389648438,176.1999969482422,173.92999267578125,174.67999267578125,163.91148376464844,753300
2021-11-02,175.27000427246094,176.27000427246094,172.72000122070312,175.5,164.68096923828125,709700
2021-11-03,175.50999450683594,177.0,174.88999938964844,176.55999755859375,165.6756134033203,618400
2021-11-04,176.3699951171875,176.85000610351562,174.41000366210938,175.3699951171875,164.5589599609375,600000
2021-11-05,175.92999267578125,177.05999755859375,174.9499969482422,175.38999938964844,164.5777130126953,900300
2021-11-08,175.8699951171875,175.8699951171875,173.1199951171875,174.74000549316406,163.96780395507812,560700
2021-11-09,174.27999877929688,176.1999969482422,174.08999633789062,176.17999267578125,165.31903076171875,763800
2021-11-10,176.6999969482422,180.0,176.11000061035156,179.55999755859375,168.49063110351562,874200
2021-11-11,179.5500030517578,179.5500030517578,177.49000549316406,178.35000610351562,167.3552703857422,433200
2021-11-12,178.85000610351562,178.97000122070312,177.4600067138672,177.69000244140625,166.73594665527344,564700
2021-11-15,178.08999633789062,178.47999572753906,176.6199951171875,177.47000122070312,166.52952575683594,659100
2021-11-16,177.88999938964844,179.0500030517578,177.58999633789062,177.72000122070312,166.7640838623047,745800
2021-11-17,177.72000122070312,179.75,177.44000244140625,179.3000030517578,168.24671936035156,645400
2021-11-18,178.4199981689453,180.5399932861328,177.99000549316406,180.11000061035156,169.8603515625,840300
2021-11-19,181.0,181.4199981689453,178.7899932861328,179.3300018310547,169.12469482421875,1277700
2021-11-22,178.75999450683594,182.47999572753906,177.9199981689453,181.14999389648438,170.8411407470703,750500
2021-11-23,181.27000427246094,183.72999572753906,181.27000427246094,182.2100067138672,171.84083557128906,1283700
2021-11-24,182.2100067138672,182.5500030517578,180.22000122070312,180.97000122070312,170.67138671875,708300
2021-11-26,180.42999267578125,181.77000427246094,177.47000122070312,177.9199981689453,167.79495239257812,609500
2021-11-29,178.55999755859375,179.9199981689453,176.97000122070312,179.16000366210938,168.96435546875,1057200
2021-11-30,178.10000610351562,179.32000732421875,176.25,177.49000549316406,167.38941955566406,3210300
2021-12-01,178.80999755859375,179.3699951171875,175.0800018310547,175.50999450683594,165.5220947265625,1263700
2021-12-02,176.19000244140625,178.22999572753906,175.77999877929688,176.69000244140625,166.63491821289062,921500
2021-12-03,178.02999877929688,179.94000244140625,177.74000549316406,179.61000061035156,169.3887939453125,944500
2021-12-06,181.19000244140625,182.00999450683594,180.27000427246094,180.6999969482422,170.41677856445312,975300
2021-12-07,180.77999877929688,183.27999877929688,179.88999938964844,182.0,171.64276123046875,735100
2021-12-08,181.9499969482422,183.50999450683594,180.5800018310547,183.22000122070312,172.79335021972656,1010300
2021-12-09,183.14999389648438,184.66000366210938,182.50999450683594,183.5,173.0574188232422,701400
2021-12-10,184.66000366210938,186.77000427246094,183.99000549316406,186.50999450683594,175.8961181640625,659100
2021-12-13,186.1999969482422,189.5,185.1699981689453,188.64999389648438,177.91432189941406,731700
2021-12-14,188.9499969482422,189.4199981689453,186.85000610351562,187.69000244140625,177.00894165039062,770600
2021-12-15,187.94000244140625,190.4199981689453,187.94000244140625,189.77000427246094,178.9705810546875,796800
2021-12-16,189.77000427246094,192.66000366210938,189.3699951171875,192.1300048828125,181.1962890625,958700
2021-12-17,191.3800048828125,192.66000366210938,187.27000427246094,187.6199951171875,176.9429473876953,1694300
2021-12-20,186.66000366210938,188.0800018310547,185.72000122070312,187.7899932861328,177.103271484375,568200
2021-12-21,187.74000549316406,189.41000366210938,186.0800018310547,187.3300018310547,176.66944885253906,599500
2021-12-22,187.97999572753906,189.1999969482422,187.27999877929688,188.8699951171875,178.12181091308594,549500
2021-12-23,189.27999877929688,190.0500030517578,188.2899932861328,188.4600067138672,177.7351531982422,292100
2021-12-27,188.69000244140625,189.92999267578125,188.1699981689453,189.8800048828125,179.07435607910156,282300
2021-12-28,189.91000366210938,191.2899932861328,189.91000366210938,190.97000122070312,180.10231018066406,401400
2021-12-29,191.00999450683594,192.6999969482422,190.5,191.82000732421875,180.9039306640625,413400
2021-12-30,192.58999633789062,192.58999633789062,191.0399932861328,191.27000427246094,180.38522338867188,313800
2021-12-31,190.9499969482422,194.00999450683594,190.9499969482422,193.47000122070312,182.46002197265625,538000
2022-01-03,192.8800048828125,193.47000122070312,190.92999267578125,193.2100067138672,182.21484375,798600
2022-01-04,193.3800048828125,196.17999267578125,193.08999633789062,194.86000061035156,183.77093505859375,721600
2022-01-05,195.6999969482422,198.1699981689453,195.69000244140625,197.0,185.78912353515625,963400
2022-01-06,197.5800018310547,198.63999938964844,196.13999938964844,196.57000732421875,185.3836212158203,710600
2022-01-07,196.4499969482422,197.1999969482422,195.32000732421875,195.85000610351562,184.70460510253906,998300
2022-01-10,196.2100067138672,197.69000244140625,193.44000244140625,194.63999938964844,183.56344604492188,846200
2022-01-11,194.1699981689453,194.39999389648438,191.8699951171875,194.02999877929688,182.98817443847656,725900
2022-01-12,194.0,196.25,193.0800018310547,195.83999633789062,184.69515991210938,784700
2022-01-13,195.83999633789062,197.3000030517578,195.25,196.74000549316406,185.5439453125,708500
2022-01-14,196.6999969482422,199.91000366210938,195.42999267578125,199.52999877929688,188.1751708984375,765900
2022-01-18,198.1300048828125,199.05999755859375,195.36000061035156,198.32000732421875,187.0340576171875,1424300
2022-01-19,199.14999389648438,201.44000244140625,198.86000061035156,199.63999938964844,188.2789306640625,1389400
2022-01-20,199.63999938964844,200.49000549316406,198.35000610351562,199.16000366210938,187.8262481689453,884500
2022-01-21,201.02999877929688,202.88999938964844,199.9499969482422,200.35000610351562,188.9485321044922,1011400
2022-01-24,200.1199951171875,202.0,195.91000366210938,199.9199981689453,188.54299926757812,1879100
2022-01-25,198.44000244140625,198.9600067138672,194.27999877929688,194.77000427246094,183.68606567382812,1552400
2022-01-26,194.47999572753906,195.89999389648438,192.9199981689453,194.1300048828125,183.0824432373047,1251600
2022-01-27,195.6699981689453,197.72000122070312,192.25,194.3699951171875,183.30880737304688,1182000
2022-01-28,193.52000427246094,197.00999450683594,191.0,196.8300018310547,185.62884521484375,889300
2022-01-31,195.74000549316406,197.6300048828125,195.0,197.07000732421875,185.8551788330078,825000
2022-02-01,197.3000030517578,197.91000366210938,194.4199981689453,195.72999572753906,184.59141540527344,879000
2022-02-02,196.30999755859375,199.33999633789062,195.97999572753906,198.5399932861328,187.24151611328125,1406200
2022-02-03,199.0,206.16000366210938,199.0,203.9199981689453,192.3153533935547,1635000
2022-02-04,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,191.24021911621094,1251400
2022-02-07,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,193.06039428710938,1291300
2022-02-08,205.4600067138672,207.2100067138672,204.0800018310547,207.0,195.22010803222656,1166500
2022-02-09,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,192.05130004882812,1422900
2022-02-10,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,191.8437957763672,1117500
2022-02-11,204.08999633789062,206.0,203.27999877929688,205.19000244140625,193.5131072998047,872400
2022-02-14,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,191.77780151367188,1051900
2022-02-15,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,191.3345184326172,788200
2022-02-16,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,191.1176300048828,756100
