Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,168.05592346191406,4258900
2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,171.34861755371094,4796500
2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,168.5366973876953,3853100
2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,171.27609252929688,3512400
2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,173.580078125,3842300
2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,172.53695678710938,3864100
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,164.92648315429688,9434200
2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,168.5548553466797,4547300
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,164.6419677734375,6193600
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,163.082275390625,5136100
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,163.29205322265625,5222300
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,165.68173217773438,5257100
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,168.07139587402344,4525800
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,171.25460815429688,4591400
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,166.0465850830078,4580400
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,167.095458984375,4641300
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,161.07565307617188,5297900
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,163.25555419921875,4361000
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,167.15933227539062,4433500
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,164.93382263183594,4162300
2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,163.14613342285156,3454100
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,165.74559020996094,4780000
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,169.01087951660156,5387000
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,168.74635314941406,3682300
2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,172.10287475585938,4175900
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,172.1119842529297,4270100
2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,171.80191040039062,4221600
2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,172.5041961669922,10107700
2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,173.13357543945312,3306500
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,172.38563537597656,4817300
2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,173.9818115234375,3137900
2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,169.64935302734375,4205300
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,173.36154174804688,3462900
2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,171.97520446777344,2726100
2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,170.49757385253906,3063600
2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,170.05979919433594,2866900
2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,171.47352600097656,3188700
2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,172.08462524414062,2309400
2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,173.5348663330078,3360300
2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,172.0299072265625,2600100
2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,171.2272491455078,3357900
2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,171.154296875,3222300
2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,166.9769287109375,7535200
2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,169.74966430664062,3771200
2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,170.59791564941406,3299700
2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,169.74053955078125,2473300
2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,172.0299072265625,2876700
2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,171.62860107421875,4639100
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,174.6932373046875,3228700
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,175.92454528808594,2108700
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,175.39553833007812,2687600
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,174.06385803222656,3455900
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,175.3134307861328,2389900
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,174.3922119140625,2619600
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,173.0970458984375,2749500
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,171.69244384765625,3146900
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,173.5439910888672,3109200
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,175.0489501953125,4069500
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,174.3922119140625,2695100
2021-07-14,193.0,194.08999633789062,190.72999572753906,191.27999877929688,174.46517944335938,3590200
2021-07-15,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,171.710693359375,4259900
2021-07-16,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,169.7587890625,4337500
2021-07-19,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,169.86822509765625,4181300
2021-07-20,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,171.26376342773438,4287300
2021-07-21,188.4499969482422,194.25,188.4499969482422,194.24000549316406,177.16500854492188,6352800
2021-07-22,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,167.7430877685547,12673900
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,171.37510681152344,5983000
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,172.66835021972656,4516600
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,169.79754638671875,4649900
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,171.37510681152344,2956700
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,174.10830688476562,3081800
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,174.83287048339844,2521600
2021-08-02,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,174.92459106445312,2922600
2021-08-03,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,173.65887451171875,3703400
2021-08-04,189.88999938964844,193.3699951171875,189.25,192.3800048828125,176.44712829589844,3793600
2021-08-05,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,177.1625213623047,2769500
2021-08-06,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,176.9790802001953,2414300
2021-08-09,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,174.6769561767578,2395900
2021-08-10,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,173.94320678710938,3497100
2021-08-11,191.1699981689453,191.1699981689453,188.0,189.5,173.8056182861328,2339300
2021-08-12,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,172.3106231689453,3949600
2021-08-13,187.5399932861328,188.77999877929688,187.0,188.6999969482422,173.07186889648438,1923700
2021-08-16,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,174.12667846679688,2506100
2021-08-17,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,170.88902282714844,3411800
2021-08-18,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,168.57769775390625,2862500
2021-08-19,182.75,185.97000122070312,181.9600067138672,185.0399932861328,169.7150115966797,3871700
2021-08-20,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,169.65081787109375,3855300
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,172.2922821044922,3529000
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,172.26478576660156,3268200
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,172.51242065429688,3163600
2021-08-26,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,172.40235900878906,3643700
2021-08-27,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,174.7411651611328,2859800
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,175.57577514648438,2356500
2021-08-31,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,175.098876953125,4227500
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,172.75086975097656,4536600
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,173.72311401367188,2061400
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,174.15415954589844,2103400
2021-09-07,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,173.7689666748047,2295900
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,173.16360473632812,2021600
2021-09-09,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,172.86093139648438,1827900
2021-09-10,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,174.86036682128906,3331700
2021-09-13,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,177.9145965576172,3687200
2021-09-14,195.0,196.33999633789062,193.8000030517578,195.11000061035156,178.9510040283203,3239600
2021-09-15,196.1300048828125,197.58999633789062,194.8300018310547,197.5,181.14306640625,3995900
2021-09-16,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,180.5194091796875,2661500
2021-09-17,197.30999755859375,197.30999755859375,194.61000061035156,196.25,179.99659729003906,5819300
2021-09-20,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,176.63970947265625,4614300
2021-09-21,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,176.9790802001953,3093400
2021-09-22,194.75,196.6999969482422,193.74000549316406,195.9199981689453,179.69393920898438,3526100
2021-09-23,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,182.21617126464844,2756900
2021-09-24,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,184.0321807861328,3191500
2021-09-27,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,183.73870849609375,3022300
2021-09-28,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,178.74920654296875,4274600
2021-09-29,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,177.0799560546875,3436800
2021-09-30,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,176.29119873046875,3270800
2021-10-01,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,177.74034118652344,2986100
2021-10-04,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,174.63107299804688,3934100
2021-10-05,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,177.82286071777344,3860200
2021-10-06,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,178.29063415527344,3103400
2021-10-07,195.80999755859375,197.75,195.02999877929688,195.30999755859375,179.1344451904297,2873200
2021-10-08,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,179.0702362060547,2574100
2021-10-11,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,177.35513305664062,2280200
2021-10-12,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,172.87010192871094,6225100
2021-10-13,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,171.60440063476562,3796500
2021-10-14,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,176.54798889160156,3412800
2021-10-15,192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,178.3456573486328,2648900
2021-10-18,193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,178.76759338378906,2804600
2021-10-19,194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,181.8125762939453,2666100
2021-10-20,198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,182.8673858642578,3043300
2021-10-21,199.64999389648438,201.5800018310547,199.0,201.2899932861328,184.6191864013672,3276300
2021-10-22,201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,182.5830535888672,3649200
2021-10-25,200.0,202.25999450683594,199.05999755859375,200.1999969482422,183.61944580078125,4254900
2021-10-26,200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,180.66612243652344,5837500
2021-10-27,185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,171.60440063476562,10365500
2021-10-28,187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,172.3106231689453,5123000
2021-10-29,186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,173.011962890625,4552200
2021-11-01,186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,173.00274658203125,4203900
2021-11-02,186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,174.72842407226562,4009600
2021-11-03,188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,174.5900115966797,3666900
2021-11-04,189.5,191.22000122070312,188.4199981689453,191.11000061035156,176.36187744140625,4828000
2021-11-05,193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,178.47511291503906,4510500
2021-11-08,194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,177.51539611816406,5213900
2021-11-09,192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,176.06654357910156,4314700
2021-11-10,189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,172.58749389648438,4304600
2021-11-11,188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,174.04556274414062,2554800
2021-11-12,188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,175.41134643554688,3121700
2021-11-15,191.22000122070312,191.91000366210938,188.5,189.22999572753906,174.62692260742188,2985200
2021-11-16,189.10000610351562,190.25,188.16000366210938,188.52000427246094,173.9717559814453,3312000
2021-11-17,188.41000366210938,190.24000549316406,187.25,189.57000732421875,174.9407196044922,4167800
2021-11-18,190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,178.53973388671875,4677300
2021-11-19,193.88999938964844,195.25,192.6199951171875,195.16000366210938,180.0993194580078,5129100
2021-11-22,195.6999969482422,196.91000366210938,192.22000122070312,192.5,177.6445770263672,4712300
2021-11-23,193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,177.77378845214844,4881400
2021-11-24,192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,178.6597137451172,6494000
2021-11-26,189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,173.7317657470703,3324900
2021-11-29,191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,179.37950134277344,4576200
2021-11-30,193.30999755859375,194.6999969482422,191.0,192.3699951171875,177.5246124267578,8775600
2021-12-01,195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,176.961669921875,7279100
2021-12-02,190.4600067138672,194.91000366210938,190.0,193.5800018310547,178.64126586914062,4236700
2021-12-03,194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,178.45668029785156,4901000
2021-12-06,195.1699981689453,195.25,189.75999450683594,194.61000061035156,179.5917510986328,4084600
2021-12-07,196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,183.67068481445312,5815600
2021-12-08,198.5,198.5,193.8699951171875,196.38999938964844,181.23439025878906,4255900
2021-12-09,195.57000732421875,196.89999389648438,193.25,193.39999389648438,178.47511291503906,3626700
2021-12-10,196.02000427246094,196.36000061035156,192.80999755859375,196.0,180.87449645996094,3264200
2021-12-13,196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,178.32749938964844,6178300
2021-12-14,190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,175.58668518066406,6130400
2021-12-15,192.0,193.7100067138672,187.8699951171875,193.44000244140625,178.5120391845703,6342000
2021-12-16,194.0,194.22999572753906,187.72000122070312,188.24000549316406,173.71334838867188,5452300
2021-12-17,187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,171.92303466796875,8427700
2021-12-20,183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,170.02203369140625,4474300
2021-12-21,187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,171.9876251220703,6089400
2021-12-22,185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,172.50440979003906,3375500
2021-12-23,187.24000549316406,188.94000244140625,187.0,187.39999389648438,172.9381561279297,3266500
2021-12-27,188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,177.0355224609375,3405600
2021-12-28,192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,176.35263061523438,2806900
2021-12-29,191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,176.08499145507812,2754900
2021-12-30,190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,174.79302978515625,2109200
2021-12-31,189.41000366210938,190.0,188.27000427246094,188.47000122070312,173.92556762695312,2813900
2022-01-03,188.82000732421875,190.6199951171875,187.4600067138672,190.60000610351562,175.89122009277344,3781500
2022-01-04,191.0,192.10000610351562,188.1999969482422,190.8000030517578,176.07574462890625,4137500
2022-01-05,190.41000366210938,191.61000061035156,186.64999389648438,186.82000732421875,172.4029083251953,5047400
2022-01-06,186.6699981689453,188.52000427246094,185.7899932861328,186.75999450683594,172.34751892089844,4502600
2022-01-07,181.97000122070312,184.05999755859375,178.89999389648438,179.44000244140625,165.59242248535156,7414200
2022-01-10,177.89999389648438,183.22999572753906,176.8800048828125,182.9600067138672,168.8408203125,7195800
2022-01-11,182.5,186.0800018310547,181.2100067138672,184.63999938964844,170.39114379882812,5239300
2022-01-12,186.0,187.33999633789062,184.39999389648438,186.02999877929688,171.67388916015625,4240100
2022-01-13,188.97000122070312,189.6300048828125,183.61000061035156,184.14999389648438,169.93896484375,5361100
2022-01-14,183.25999450683594,187.1999969482422,183.0,187.00999450683594,172.5782470703125,4731400
2022-01-18,183.61000061035156,184.36000061035156,181.25999450683594,182.27999877929688,168.21327209472656,7382800
2022-01-19,183.44000244140625,183.5800018310547,178.19000244140625,178.3000030517578,164.54042053222656,5207300
2022-01-20,178.77999877929688,180.55999755859375,173.3800048828125,173.4499969482422,160.06468200683594,6057800
2022-01-21,174.05999755859375,179.5500030517578,173.3300018310547,175.63999938964844,162.08567810058594,11527900
2022-01-24,175.77999877929688,178.6199951171875,171.1199951171875,178.33999633789062,164.57733154296875,11717600
2022-01-25,174.91000366210938,178.00999450683594,173.0399932861328,173.9600067138672,160.5353546142578,8157600
2022-01-26,182.27000427246094,183.25,176.17999267578125,178.3300018310547,164.56808471679688,12852700
2022-01-27,180.89999389648438,181.02000427246094,173.10000610351562,174.80999755859375,161.31971740722656,6752900
2022-01-28,173.80999755859375,177.47000122070312,169.38999938964844,177.2899932861328,164.69180297851562,7322100
2022-01-31,177.67999267578125,179.63999938964844,175.83999633789062,179.49000549316406,166.7354736328125,6980800
2022-02-01,179.58999633789062,181.6699981689453,176.6300048828125,181.2899932861328,168.4075469970703,6233700
2022-02-02,181.5500030517578,188.25,181.49000549316406,187.83999633789062,174.4921112060547,8993800
2022-02-03,185.24000549316406,186.5500030517578,174.8800048828125,175.58999633789062,163.11257934570312,11691400
2022-02-04,172.47999572753906,172.77000427246094,167.50999450683594,171.4199981689453,159.23892211914062,11408600
2022-02-07,172.47999572753906,172.5,168.91000366210938,169.9499969482422,157.87339782714844,6418900
2022-02-08,170.02999877929688,173.19000244140625,168.5,172.6300048828125,160.36294555664062,4622000
2022-02-09,174.27000427246094,177.1999969482422,173.05999755859375,176.7100067138672,164.1529998779297,7140600
2022-02-10,172.16000366210938,176.8300018310547,169.74000549316406,170.66000366210938,158.53292846679688,7583400
