Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,142.72999572753906,142.7899932861328,136.8000030517578,137.41000366210938,136.05174255371094,492700
2021-03-19,137.0500030517578,137.60000610351562,134.33999633789062,136.41000366210938,135.06161499023438,1114100
2021-03-22,136.8000030517578,136.8000030517578,132.58999633789062,135.22000122070312,133.8833770751953,605300
2021-03-23,133.58999633789062,134.5800018310547,129.00999450683594,130.5,129.2100067138672,681100
2021-03-24,133.05999755859375,134.25,130.97999572753906,131.57000732421875,130.26942443847656,451200
2021-03-25,132.22999572753906,137.75999450683594,130.35000610351562,137.0800018310547,135.7249755859375,359800
2021-03-26,143.0,146.3000030517578,140.02000427246094,145.63999938964844,144.20033264160156,655500
2021-03-29,145.60000610351562,148.63999938964844,143.97999572753906,144.32000732421875,142.89340209960938,515200
2021-03-30,144.77000427246094,146.60000610351562,141.75,145.61000061035156,144.170654296875,774600
2021-03-31,152.47999572753906,169.41000366210938,151.94000244140625,165.0,163.36895751953125,2459800
2021-04-01,167.0,171.22999572753906,165.63999938964844,168.89999389648438,167.23043823242188,1053600
2021-04-05,173.0,173.61000061035156,168.55999755859375,171.60000610351562,169.90374755859375,779200
2021-04-06,170.3000030517578,173.61000061035156,167.10000610351562,169.17999267578125,167.50765991210938,444400
2021-04-07,169.1300048828125,169.32000732421875,165.35000610351562,166.99000549316406,165.33932495117188,511000
2021-04-08,167.5399932861328,167.72999572753906,165.22000122070312,167.25999450683594,165.60662841796875,452600
2021-04-09,167.1699981689453,170.3800048828125,167.1699981689453,170.17999267578125,168.49778747558594,380400
2021-04-12,170.14999389648438,173.02999877929688,167.8800048828125,172.72000122070312,171.01266479492188,385500
2021-04-13,170.38999938964844,170.97000122070312,168.0399932861328,170.02999877929688,168.34927368164062,315000
2021-04-14,170.47000122070312,172.16000366210938,169.67999267578125,170.25,168.56707763671875,327200
2021-04-15,170.25999450683594,170.4499969482422,167.9199981689453,170.30999755859375,168.75535583496094,327700
2021-04-16,171.92999267578125,172.7100067138672,170.8800048828125,171.2899932861328,169.72637939453125,322800
2021-04-19,171.02999877929688,173.91000366210938,170.74000549316406,173.7899932861328,172.20358276367188,305900
2021-04-20,174.25,174.52000427246094,169.7100067138672,171.80999755859375,170.24168395996094,260600
2021-04-21,171.6199951171875,172.83999633789062,169.7899932861328,171.6199951171875,170.05340576171875,764300
2021-04-22,171.5800018310547,172.27000427246094,168.97999572753906,170.0399932861328,168.48780822753906,599800
2021-04-23,170.39999389648438,178.9199981689453,170.0,178.13999938964844,176.5138702392578,480800
2021-04-26,178.3800048828125,182.1999969482422,178.32000732421875,181.77000427246094,180.1107635498047,479000
2021-04-27,181.8000030517578,186.7899932861328,179.75999450683594,186.3000030517578,184.59939575195312,531800
2021-04-28,186.0,188.1699981689453,184.50999450683594,187.83999633789062,186.1253204345703,628100
2021-04-29,189.75999450683594,191.85000610351562,187.11000061035156,191.7100067138672,189.9600372314453,611600
2021-04-30,189.77999877929688,191.89999389648438,185.0399932861328,185.52000427246094,183.82652282714844,620800
2021-05-03,186.77999877929688,189.4199981689453,183.72999572753906,187.72000122070312,186.0064239501953,223700
2021-05-04,186.38999938964844,188.36000061035156,184.0500030517578,187.36000061035156,185.64971923828125,268400
2021-05-05,188.3800048828125,189.8699951171875,186.1300048828125,189.64999389648438,187.91880798339844,210400
2021-05-06,189.67999267578125,190.6300048828125,186.05999755859375,190.47999572753906,188.74124145507812,316000
2021-05-07,190.0,192.27999877929688,188.4499969482422,191.63999938964844,189.89064025878906,377200
2021-05-10,191.6999969482422,194.58999633789062,188.17999267578125,188.2100067138672,186.49197387695312,366200
2021-05-11,185.5399932861328,188.89999389648438,184.02000427246094,187.13999938964844,185.4317169189453,362400
2021-05-12,186.3000030517578,187.36000061035156,180.35000610351562,180.72000122070312,179.07032775878906,258600
2021-05-13,181.66000366210938,187.30999755859375,180.99000549316406,186.3000030517578,184.59939575195312,278000
2021-05-14,187.6199951171875,187.97000122070312,184.42999267578125,185.16000366210938,183.46978759765625,361500
2021-05-17,185.1999969482422,187.77000427246094,180.11000061035156,181.19000244140625,179.53604125976562,536800
2021-05-18,182.38999938964844,183.22000122070312,176.80999755859375,176.97999572753906,175.3644561767578,529000
2021-05-19,173.7899932861328,176.27000427246094,170.52999877929688,175.63999938964844,174.03671264648438,415600
2021-05-20,176.27000427246094,177.9199981689453,174.17999267578125,175.66000366210938,174.0565185546875,468700
2021-05-21,177.27000427246094,180.05999755859375,174.77999877929688,177.27999877929688,175.66172790527344,741200
2021-05-24,179.27000427246094,181.0800018310547,177.5,179.72000122070312,178.0794677734375,188000
2021-05-25,180.8300018310547,181.02000427246094,176.00999450683594,176.25,174.64112854003906,309200
2021-05-26,177.0500030517578,179.82000732421875,176.44000244140625,179.6199951171875,177.98037719726562,778200
2021-05-27,181.88999938964844,185.25999450683594,180.1300048828125,185.07000732421875,183.38064575195312,416800
2021-05-28,185.4600067138672,186.4199981689453,183.24000549316406,185.75,184.05442810058594,384800
2021-06-01,187.82000732421875,188.22999572753906,183.77000427246094,185.25999450683594,183.56887817382812,487500
2021-06-02,187.0399932861328,187.0399932861328,182.8300018310547,184.1699981689453,182.4888458251953,326500
2021-06-03,183.58999633789062,186.0399932861328,183.5,185.22999572753906,183.53915405273438,334100
2021-06-04,186.9600067138672,188.66000366210938,185.5399932861328,188.58999633789062,186.8684844970703,298100
2021-06-07,190.80999755859375,190.80999755859375,184.8699951171875,187.0500030517578,185.34255981445312,280400
2021-06-08,187.32000732421875,188.61000061035156,185.41000366210938,188.5500030517578,186.828857421875,172300
2021-06-09,188.97000122070312,189.8300018310547,186.4600067138672,186.64999389648438,184.94618225097656,201400
2021-06-10,187.8800048828125,187.8800048828125,184.4499969482422,185.8000030517578,184.10397338867188,167100
2021-06-11,185.8800048828125,188.3300018310547,185.8800048828125,188.2100067138672,186.49197387695312,152400
2021-06-14,186.99000549316406,189.49000549316406,185.11000061035156,186.25,184.54983520507812,442100
2021-06-15,186.9199981689453,189.9600067138672,185.1300048828125,189.83999633789062,188.10708618164062,233300
2021-06-16,188.7899932861328,189.5,185.57000732421875,186.8800048828125,185.1741485595703,319800
2021-06-17,187.0,187.0,179.91000366210938,181.99000549316406,180.32876586914062,255500
2021-06-18,178.5399932861328,181.0,176.6300048828125,178.52000427246094,176.89041137695312,652900
2021-06-21,181.17999267578125,186.89999389648438,181.17999267578125,185.16000366210938,183.46978759765625,252300
2021-06-22,184.66000366210938,187.35000610351562,183.58999633789062,186.0399932861328,184.34178161621094,296300
2021-06-23,188.57000732421875,193.49000549316406,185.66000366210938,191.27999877929688,189.53395080566406,529300
2021-06-24,192.92999267578125,193.60000610351562,190.32000732421875,191.63999938964844,189.89064025878906,471700
2021-06-25,191.63999938964844,194.02000427246094,191.44000244140625,193.11000061035156,191.3472442626953,486600
2021-06-28,194.25,194.25,188.11000061035156,189.75,188.01791381835938,381300
2021-06-29,189.5399932861328,192.17999267578125,188.1999969482422,188.36000061035156,186.64059448242188,537900
2021-06-30,187.11000061035156,187.72999572753906,185.4499969482422,187.02999877929688,185.32272338867188,552100
2021-07-01,188.89999389648438,191.99000549316406,175.4199981689453,176.25999450683594,174.65101623535156,1026800
2021-07-02,177.38999938964844,179.6999969482422,176.17999267578125,178.72999572753906,177.0985107421875,631000
2021-07-06,178.75,178.75,169.1999969482422,170.00999450683594,168.45809936523438,564600
2021-07-07,170.6300048828125,173.86000061035156,167.50999450683594,171.5500030517578,169.9840545654297,578200
2021-07-08,168.1999969482422,171.49000549316406,166.77999877929688,169.44000244140625,167.893310546875,448900
2021-07-09,172.41000366210938,174.13999938964844,171.27000427246094,173.58999633789062,172.00540161132812,310500
2021-07-12,172.47000122070312,174.80999755859375,171.63999938964844,174.80999755859375,173.21424865722656,417200
2021-07-13,173.57000732421875,173.57000732421875,168.3000030517578,169.1699981689453,167.6257781982422,276700
2021-07-14,169.94000244140625,171.13999938964844,166.1699981689453,166.88999938964844,165.36656188964844,364700
2021-07-15,165.1699981689453,168.5500030517578,165.0,167.74000549316406,166.33839416503906,255900
2021-07-16,168.66000366210938,168.66000366210938,165.4199981689453,165.60000610351562,164.2162628173828,243600
2021-07-19,162.16000366210938,163.91000366210938,159.57000732421875,161.80999755859375,160.4579315185547,435100
2021-07-20,162.4199981689453,170.16000366210938,161.52000427246094,168.1199951171875,166.71522521972656,335600
2021-07-21,169.3000030517578,174.02000427246094,169.3000030517578,170.2100067138672,168.7877655029297,280400
2021-07-22,170.0,170.0,166.08999633789062,167.0,165.60458374023438,272300
2021-07-23,168.66000366210938,168.97999572753906,166.35000610351562,167.0500030517578,165.65415954589844,608100
2021-07-26,168.52999877929688,171.33999633789062,167.1300048828125,171.08999633789062,169.66038513183594,329600
2021-07-27,169.3800048828125,170.67999267578125,166.3800048828125,168.89999389648438,167.4886932373047,403300
2021-07-28,169.66000366210938,170.36000061035156,166.67999267578125,169.22999572753906,167.81594848632812,438000
2021-07-29,171.4499969482422,173.75,169.5500030517578,172.52999877929688,171.08834838867188,236500
2021-07-30,171.1300048828125,175.85000610351562,171.1300048828125,175.3800048828125,173.91455078125,338800
2021-08-02,175.7100067138672,179.1699981689453,172.8300018310547,172.97999572753906,171.5345916748047,321900
2021-08-03,173.5800018310547,176.97999572753906,171.9600067138672,176.11000061035156,174.63844299316406,306100
2021-08-04,174.5399932861328,177.11000061035156,173.5500030517578,173.7899932861328,172.33782958984375,346700
2021-08-05,173.42999267578125,177.05999755859375,172.6699981689453,176.16000366210938,174.6880340576172,206400
2021-08-06,178.0,179.13999938964844,176.57000732421875,178.97999572753906,177.48446655273438,195200
2021-08-09,177.83999633789062,178.92999267578125,174.02000427246094,174.30999755859375,172.85348510742188,217000
2021-08-10,173.9199981689453,179.3300018310547,173.05999755859375,179.17999267578125,177.68280029296875,252400
2021-08-11,179.9600067138672,183.02999877929688,178.82000732421875,182.63999938964844,181.1138916015625,251600
2021-08-12,181.69000244140625,182.72000122070312,179.66000366210938,181.74000549316406,180.22142028808594,164900
2021-08-13,182.80999755859375,182.83999633789062,180.83999633789062,182.02999877929688,180.5089874267578,189900
2021-08-16,181.5,185.49000549316406,180.0500030517578,183.17999267578125,181.6493682861328,221000
2021-08-17,182.6699981689453,184.24000549316406,178.77999877929688,181.27999877929688,179.76524353027344,334800
2021-08-18,180.0500030517578,181.3699951171875,178.75,179.0,177.50430297851562,258400
2021-08-19,177.1199951171875,178.77000427246094,175.99000549316406,177.58999633789062,176.1060791015625,176600
2021-08-20,177.25999450683594,181.52999877929688,175.39999389648438,181.1199951171875,179.60658264160156,148700
2021-08-23,182.13999938964844,185.1699981689453,181.80999755859375,184.0399932861328,182.502197265625,216900
2021-08-24,185.27999877929688,188.19000244140625,184.0,185.75,184.19790649414062,226200
2021-08-25,185.38999938964844,188.72999572753906,185.38999938964844,187.10000610351562,185.53665161132812,121600
2021-08-26,187.5800018310547,188.0800018310547,185.10000610351562,185.36000061035156,183.81114196777344,188700
2021-08-27,184.63999938964844,188.8300018310547,184.07000732421875,188.02999877929688,186.4588623046875,250100
2021-08-30,189.16000366210938,189.16000366210938,185.49000549316406,185.5500030517578,183.99957275390625,161100
2021-08-31,185.08999633789062,186.27000427246094,181.1300048828125,184.52999877929688,182.9881134033203,244600
2021-09-01,185.05999755859375,185.05999755859375,180.02999877929688,180.97999572753906,179.46774291992188,370700
2021-09-02,182.5,182.5,178.50999450683594,179.8300018310547,178.32737731933594,280500
2021-09-03,179.44000244140625,179.44000244140625,176.97999572753906,177.22000122070312,175.7391815185547,213700
2021-09-07,176.02999877929688,177.9199981689453,173.5,173.75,172.29818725585938,224500
2021-09-08,172.7899932861328,174.4600067138672,171.32000732421875,172.5,171.0586395263672,318800
2021-09-09,172.0,177.75999450683594,171.88999938964844,172.88999938964844,171.4453582763672,205800
2021-09-10,174.47999572753906,176.00999450683594,172.6999969482422,172.89999389648438,171.45526123046875,235300
2021-09-13,173.72000122070312,173.72000122070312,169.38999938964844,172.7100067138672,171.26686096191406,227900
2021-09-14,173.69000244140625,174.2899932861328,168.75,169.14999389648438,167.73660278320312,233400
2021-09-15,169.13999938964844,171.38999938964844,168.97999572753906,171.0,169.57115173339844,251900
2021-09-16,171.5800018310547,174.11000061035156,170.2899932861328,172.5500030517578,171.10818481445312,195900
2021-09-17,171.39999389648438,171.39999389648438,166.6199951171875,169.74000549316406,168.32168579101562,1062100
2021-09-20,165.69000244140625,170.27999877929688,163.8000030517578,169.80999755859375,168.39109802246094,371100
2021-09-21,171.14999389648438,171.27000427246094,167.7899932861328,170.0,168.57949829101562,360700
2021-09-22,170.44000244140625,175.52999877929688,170.44000244140625,173.5399932861328,172.0899200439453,323500
2021-09-23,175.5500030517578,180.4499969482422,175.08999633789062,179.1999969482422,177.70263671875,313700
2021-09-24,178.74000549316406,182.02999877929688,178.0,180.5399932861328,179.0314483642578,233600
2021-09-27,180.77000427246094,185.0,179.25999450683594,179.6699981689453,178.168701171875,310200
2021-09-28,179.41000366210938,180.1300048828125,174.91000366210938,175.67999267578125,174.21205139160156,247300
2021-09-29,175.5399932861328,177.89999389648438,170.77000427246094,176.2100067138672,174.7376251220703,409800
2021-09-30,177.72999572753906,178.97999572753906,173.27999877929688,173.3699951171875,171.92135620117188,277500
2021-10-01,173.97000122070312,175.27000427246094,170.1199951171875,173.7899932861328,172.33782958984375,450100
2021-10-04,173.50999450683594,176.08999633789062,172.3800048828125,173.97000122070312,172.51632690429688,368800
2021-10-05,174.66000366210938,177.67999267578125,173.47000122070312,176.3300018310547,174.85662841796875,415000
2021-10-06,193.7100067138672,204.0,192.83999633789062,195.5500030517578,193.916015625,1337900
2021-10-07,201.38999938964844,201.89999389648438,197.47000122070312,199.24000549316406,197.5751953125,617900
2021-10-08,200.52999877929688,203.13999938964844,198.1699981689453,202.8300018310547,201.1351776123047,563500
2021-10-11,203.33999633789062,209.4199981689453,202.0,205.82000732421875,204.10020446777344,596200
2021-10-12,209.77000427246094,210.32000732421875,205.35000610351562,207.11000061035156,205.37942504882812,395400
2021-10-13,207.47000122070312,207.47000122070312,201.8000030517578,206.25,204.52659606933594,541800
2021-10-14,208.0,210.60000610351562,206.41000366210938,208.75999450683594,207.1461944580078,393900
2021-10-15,210.5,212.1699981689453,207.44000244140625,207.72999572753906,206.1241455078125,247600
2021-10-18,206.3800048828125,212.52000427246094,206.3800048828125,210.6699981689453,209.04144287109375,275200
2021-10-19,211.1999969482422,211.1999969482422,207.57000732421875,208.66000366210938,207.04696655273438,161100
2021-10-20,207.33999633789062,208.75999450683594,204.92999267578125,205.39999389648438,203.8121337890625,437500
2021-10-21,204.8800048828125,209.9600067138672,203.33999633789062,205.02000427246094,203.43508911132812,266800
2021-10-22,205.52000427246094,207.38999938964844,203.5500030517578,204.64999389648438,203.06800842285156,209700
2021-10-25,204.58999633789062,208.36000061035156,204.00999450683594,207.02000427246094,205.41966247558594,401900
2021-10-26,207.0800018310547,208.75,204.3800048828125,205.85000610351562,204.25868225097656,271500
2021-10-27,205.99000549316406,206.5,203.02999877929688,203.3300018310547,201.7581787109375,255600
2021-10-28,204.27999877929688,208.2899932861328,203.9199981689453,208.0399932861328,206.43173217773438,239100
2021-10-29,207.72000122070312,208.63999938964844,203.00999450683594,205.42999267578125,203.84193420410156,302400
2021-11-01,206.22000122070312,209.10000610351562,205.61000061035156,207.57000732421875,205.9654083251953,322600
2021-11-02,207.66000366210938,210.9199981689453,206.97000122070312,208.94000244140625,207.3248291015625,249900
2021-11-03,207.69000244140625,212.8800048828125,206.77000427246094,212.1699981689453,210.5298309326172,235000
2021-11-04,212.50999450683594,213.5800018310547,209.25999450683594,209.83999633789062,208.21783447265625,207300
2021-11-05,211.52000427246094,215.82000732421875,210.92999267578125,215.7100067138672,214.04246520996094,167100
2021-11-08,218.22000122070312,219.1699981689453,215.8800048828125,218.11000061035156,216.4239044189453,239900
2021-11-09,218.85000610351562,224.58999633789062,218.72999572753906,224.22999572753906,222.49661254882812,318500
2021-11-10,222.8000030517578,223.6199951171875,220.4499969482422,222.27000427246094,220.5518035888672,157600
2021-11-11,223.17999267578125,223.7100067138672,221.00999450683594,221.85000610351562,220.13502502441406,161200
2021-11-12,221.61000061035156,223.4600067138672,220.4600067138672,221.4199981689453,219.70834350585938,173600
2021-11-15,223.92999267578125,223.92999267578125,219.82000732421875,220.55999755859375,218.85498046875,333100
2021-11-16,219.9499969482422,220.30999755859375,218.27999877929688,219.0,217.3070526123047,326600
2021-11-17,219.27000427246094,220.25999450683594,217.75999450683594,218.72999572753906,217.0391387939453,319300
2021-11-18,220.6999969482422,221.22000122070312,215.89999389648438,217.5,215.8186492919922,298500
2021-11-19,216.6999969482422,218.0800018310547,214.7899932861328,215.91000366210938,214.2409210205078,311300
2021-11-22,217.64999389648438,218.99000549316406,214.4199981689453,214.9199981689453,213.2585906982422,326000
2021-11-23,213.97000122070312,217.8300018310547,213.97000122070312,215.47999572753906,213.8142547607422,264600
2021-11-24,214.60000610351562,215.85000610351562,212.30999755859375,214.92999267578125,213.26849365234375,264800
2021-11-26,210.0800018310547,212.05999755859375,208.7100067138672,210.05999755859375,208.43614196777344,157500
2021-11-29,212.50999450683594,213.08999633789062,207.49000549316406,207.64999389648438,206.04476928710938,218400
2021-11-30,207.1199951171875,208.1999969482422,199.75999450683594,201.35000610351562,199.7935028076172,285300
2021-12-01,205.2100067138672,205.83999633789062,197.02999877929688,197.0500030517578,195.5267333984375,340700
2021-12-02,198.19000244140625,200.66000366210938,196.4199981689453,199.36000061035156,197.81884765625,310100
2021-12-03,200.5399932861328,201.47999572753906,193.8699951171875,196.22000122070312,194.70314025878906,280300
2021-12-06,198.02000427246094,200.14999389648438,195.11000061035156,198.3000030517578,196.76705932617188,316100
2021-12-07,200.6699981689453,202.9600067138672,199.60000610351562,200.80999755859375,199.25762939453125,395600
2021-12-08,201.30999755859375,203.27999877929688,199.88999938964844,201.9499969482422,200.3888397216797,620100
2021-12-09,201.32000732421875,201.39999389648438,198.3800048828125,199.22000122070312,197.67994689941406,217900
2021-12-10,200.10000610351562,200.67999267578125,197.6300048828125,200.41000366210938,198.8607635498047,253300
2021-12-13,200.2100067138672,201.25999450683594,197.42999267578125,199.33999633789062,197.79901123046875,296200
2021-12-14,198.39999389648438,200.4199981689453,197.10000610351562,199.44000244140625,197.8982391357422,329800
2021-12-15,199.25,201.61000061035156,198.5800018310547,200.22000122070312,198.67221069335938,352300
2021-12-16,202.08999633789062,202.3300018310547,196.60000610351562,198.0,196.4693603515625,267500
2021-12-17,196.8800048828125,205.63999938964844,196.6300048828125,203.52000427246094,201.9467010498047,1257700
2021-12-20,201.7899932861328,202.3300018310547,194.0399932861328,198.24000549316406,196.70755004882812,298100
2021-12-21,201.50999450683594,209.9499969482422,201.50999450683594,209.91000366210938,208.2873077392578,292000
2021-12-22,208.8699951171875,210.64999389648438,204.80999755859375,206.14999389648438,204.5563507080078,223000
2021-12-23,207.74000549316406,210.5,205.7100067138672,208.99000549316406,207.37440490722656,156800
2021-12-27,208.72000122070312,215.02000427246094,208.72000122070312,214.88999938964844,213.22882080078125,198700
2021-12-28,213.8000030517578,216.9199981689453,213.5500030517578,214.94000244140625,213.2784423828125,239000
2021-12-29,215.47999572753906,219.49000549316406,214.80999755859375,218.39999389648438,216.711669921875,193400
2021-12-30,219.55999755859375,219.55999755859375,211.30999755859375,211.44000244140625,209.8054962158203,160900
2021-12-31,211.44000244140625,214.0,210.19000244140625,211.72000122070312,210.08331298828125,165400
2022-01-03,215.82000732421875,218.3000030517578,209.35000610351562,213.08999633789062,211.44273376464844,309300
2022-01-04,215.6999969482422,220.97000122070312,214.4600067138672,216.6999969482422,215.02484130859375,338700
2022-01-05,215.7899932861328,217.1300048828125,212.82000732421875,213.05999755859375,211.41294860839844,377800
2022-01-06,213.60000610351562,214.80999755859375,210.69000244140625,210.69000244140625,209.06129455566406,250500
2022-01-07,212.97000122070312,219.99000549316406,212.16000366210938,214.6300048828125,212.97080993652344,638200
2022-01-10,217.77999877929688,218.6699981689453,201.22999572753906,204.64999389648438,203.06800842285156,612400
2022-01-11,204.22000122070312,208.75999450683594,201.77000427246094,208.75,207.1362762451172,414500
2022-01-12,210.91000366210938,212.6199951171875,206.1999969482422,207.89999389648438,206.29286193847656,210900
2022-01-13,207.67999267578125,209.97999572753906,206.36000061035156,206.92999267578125,205.33035278320312,158500
2022-01-14,204.94000244140625,207.1199951171875,203.39999389648438,206.55999755859375,204.9632110595703,208700
2022-01-18,204.3300018310547,209.6699981689453,203.11000061035156,207.2899932861328,205.6875762939453,279200
2022-01-19,206.33999633789062,207.50999450683594,201.74000549316406,204.3000030517578,202.84788513183594,301700
2022-01-20,205.00999450683594,207.89999389648438,200.0500030517578,200.0800018310547,198.6578826904297,347200
2022-01-21,198.33999633789062,201.55999755859375,195.33999633789062,195.69000244140625,194.29910278320312,324800
2022-01-24,192.60000610351562,198.8000030517578,190.08999633789062,198.3000030517578,196.8905487060547,383200
2022-01-25,195.02999877929688,198.91000366210938,191.58999633789062,195.99000549316406,194.59695434570312,254600
2022-01-26,196.47999572753906,200.33999633789062,192.8800048828125,193.83999633789062,192.46226501464844,231000
2022-01-27,195.5800018310547,195.5800018310547,185.4600067138672,186.60000610351562,185.27371215820312,371800
2022-01-28,186.99000549316406,188.1699981689453,183.22000122070312,188.16000366210938,186.8226318359375,341300
2022-01-31,187.2899932861328,191.9600067138672,186.77000427246094,191.52999877929688,190.16864013671875,449800
2022-02-01,193.91000366210938,194.83999633789062,191.25,194.07000732421875,192.69061279296875,217900
2022-02-02,192.86000061035156,196.5500030517578,192.2899932861328,194.63999938964844,193.2565460205078,231500
2022-02-03,193.0800018310547,194.75,188.72000122070312,189.0500030517578,187.70631408691406,193900
2022-02-04,187.8699951171875,192.75,185.1699981689453,187.52000427246094,186.1871795654297,162300
2022-02-07,188.35000610351562,189.08999633789062,185.8699951171875,186.5,185.17440795898438,198800
2022-02-08,187.5500030517578,188.88999938964844,186.27999877929688,188.60000610351562,187.259521484375,296700
2022-02-09,190.32000732421875,192.89999389648438,190.32000732421875,191.82000732421875,190.45660400390625,244900
2022-02-10,188.47999572753906,192.75999450683594,186.97999572753906,187.6699981689453,186.33612060546875,230000
2022-02-11,188.8699951171875,189.5500030517578,181.64999389648438,182.1699981689453,180.8751983642578,251800
2022-02-14,182.5399932861328,184.3699951171875,181.24000549316406,183.11000061035156,181.80848693847656,216300
2022-02-15,185.69000244140625,187.0500030517578,184.1699981689453,185.61000061035156,184.290771484375,189800
2022-02-16,184.30999755859375,187.38999938964844,183.33999633789062,186.35000610351562,185.02549743652344,245300
2022-02-17,185.07000732421875,185.07000732421875,180.55999755859375,180.64999389648438,179.36598205566406,195700
