Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,49.130001068115234,49.709999084472656,48.86000061035156,49.599998474121094,49.406494140625,2124900
2021-03-15,49.529998779296875,50.790000915527344,49.18000030517578,50.7599983215332,50.56196975708008,2007000
2021-03-16,50.310001373291016,50.5099983215332,48.939998626708984,48.939998626708984,48.74907684326172,1398700
2021-03-17,49.09000015258789,50.02000045776367,48.560001373291016,49.779998779296875,49.585792541503906,1286300
2021-03-18,49.779998779296875,50.900001525878906,49.459999084472656,49.7400016784668,49.545955657958984,2024600
2021-03-19,49.630001068115234,49.9900016784668,48.5099983215332,49.45000076293945,49.257083892822266,6270400
2021-03-22,49.400001525878906,49.400001525878906,48.02000045776367,48.810001373291016,48.61957550048828,1880400
2021-03-23,48.2400016784668,48.722999572753906,46.939998626708984,47.13999938964844,46.956092834472656,1574900
2021-03-24,47.540000915527344,48.95000076293945,47.540000915527344,48.34000015258789,48.15141677856445,1788200
2021-03-25,47.88999938964844,48.98500061035156,46.939998626708984,48.72999954223633,48.53989791870117,1630300
2021-03-26,49.2599983215332,49.959999084472656,48.790000915527344,49.709999084472656,49.516075134277344,970700
2021-03-29,49.59000015258789,49.970001220703125,49.369998931884766,49.59000015258789,49.39653778076172,1149300
2021-03-30,49.75,50.38800048828125,49.41999816894531,50.040000915527344,49.84478759765625,2069000
2021-03-31,50.099998474121094,50.91999816894531,49.16999816894531,49.209999084472656,49.01801681518555,2105100
2021-04-01,49.40999984741211,49.720001220703125,48.93000030517578,49.61000061035156,49.41646957397461,1857300
2021-04-05,50.02000045776367,50.569000244140625,49.86000061035156,50.09000015258789,49.89459228515625,1839800
2021-04-06,50.36000061035156,50.77000045776367,49.90999984741211,50.22999954223633,50.03404235839844,1249000
2021-04-07,50.08000183105469,50.349998474121094,49.52000045776367,50.13999938964844,49.94439697265625,1494200
2021-04-08,50.04999923706055,50.400001525878906,49.33000183105469,50.31999969482422,50.12369155883789,1515800
2021-04-09,50.56999969482422,50.72999954223633,49.72999954223633,50.58000183105469,50.3826789855957,1296100
2021-04-12,51.439998626708984,51.4900016784668,49.91999816894531,50.150001525878906,49.95435333251953,2920100
2021-04-13,49.869998931884766,49.91999816894531,48.630001068115234,49.22999954223633,49.037940979003906,2750000
2021-04-14,49.36000061035156,50.1150016784668,49.31999969482422,49.400001525878906,49.207279205322266,1989800
2021-04-15,49.52000045776367,49.7400016784668,49.02000045776367,49.34000015258789,49.14751434326172,2174100
2021-04-16,49.810001373291016,50.380001068115234,49.52000045776367,50.2400016784668,50.04400634765625,2722900
2021-04-19,50.08000183105469,50.959999084472656,50.0099983215332,50.90999984741211,50.71139144897461,2344800
2021-04-20,50.86000061035156,50.900001525878906,49.47999954223633,50.34000015258789,50.143611907958984,3009000
2021-04-21,50.119998931884766,51.130001068115234,49.810001373291016,50.95000076293945,50.75123596191406,2139100
2021-04-22,50.959999084472656,52.1150016784668,50.59000015258789,51.2400016784668,51.040103912353516,2674900
2021-04-23,51.5099983215332,51.88999938964844,51.08000183105469,51.619998931884766,51.41862487792969,1873100
2021-04-26,51.58000183105469,52.0,51.209999084472656,51.22999954223633,51.03013610839844,2059700
2021-04-27,51.459999084472656,51.459999084472656,50.650001525878906,51.209999084472656,51.01021194458008,1330000
2021-04-28,51.04999923706055,52.119998931884766,50.970001220703125,51.939998626708984,51.737369537353516,3508000
2021-04-29,50.310001373291016,51.70000076293945,49.77000045776367,51.2400016784668,51.040103912353516,3276100
2021-04-30,50.720001220703125,50.98500061035156,49.290000915527344,49.40999984741211,49.21723937988281,3399200
2021-05-03,49.529998779296875,49.790000915527344,48.25,48.29999923706055,48.11156463623047,2870300
2021-05-04,48.09000015258789,49.27000045776367,47.6150016784668,49.209999084472656,49.01801681518555,1974400
2021-05-05,49.470001220703125,49.665000915527344,48.58000183105469,49.40999984741211,49.21723937988281,1431400
2021-05-06,49.41999816894531,49.689998626708984,48.9900016784668,49.529998779296875,49.33677291870117,1355500
2021-05-07,49.27000045776367,50.689998626708984,48.8650016784668,50.529998779296875,50.33286666870117,1704400
2021-05-10,50.86000061035156,51.599998474121094,50.11000061035156,50.119998931884766,49.92447280883789,1495400
2021-05-11,47.88999938964844,48.91999816894531,47.209999084472656,48.15999984741211,47.97211837768555,6767300
2021-05-12,48.290000915527344,48.5099983215332,47.029998779296875,47.130001068115234,46.946136474609375,2345700
2021-05-13,47.06999969482422,47.959999084472656,47.06999969482422,47.56999969482422,47.38442611694336,1474700
2021-05-14,47.939998626708984,48.7599983215332,47.75,48.540000915527344,48.350643157958984,2554000
2021-05-17,48.36000061035156,48.959999084472656,47.83000183105469,48.7599983215332,48.56977462768555,2894100
2021-05-18,48.75,48.775001525878906,48.029998779296875,48.41999816894531,48.231101989746094,3407600
2021-05-19,47.7400016784668,47.90999984741211,46.7599983215332,47.7400016784668,47.55376052856445,3195300
2021-05-20,48.209999084472656,48.459999084472656,47.59000015258789,48.27000045776367,48.081687927246094,4055500
2021-05-21,48.7599983215332,49.40999984741211,48.540000915527344,48.869998931884766,48.679351806640625,2453400
2021-05-24,49.130001068115234,49.779998779296875,48.86000061035156,49.59000015258789,49.39653778076172,2018000
2021-05-25,49.54999923706055,49.89500045776367,48.66999816894531,48.68000030517578,48.49008560180664,1642400
2021-05-26,48.77000045776367,49.189998626708984,48.63999938964844,49.16999816894531,48.97817611694336,1228000
2021-05-27,49.650001525878906,49.97999954223633,49.33000183105469,49.66999816894531,49.47622299194336,3278600
2021-05-28,49.79999923706055,49.79999923706055,49.22999954223633,49.63999938964844,49.44633865356445,1423400
2021-06-01,50.33000183105469,50.61000061035156,50.02000045776367,50.029998779296875,49.83481979370117,1421100
2021-06-02,50.040000915527344,50.2599983215332,49.51499938964844,49.72999954223633,49.53599166870117,1467700
2021-06-03,49.459999084472656,49.529998779296875,49.02000045776367,49.13999938964844,48.94829559326172,1226600
2021-06-04,49.36000061035156,49.689998626708984,49.04999923706055,49.209999084472656,49.01801681518555,1268000
2021-06-07,49.38999938964844,49.41999816894531,48.125,48.209999084472656,48.02191925048828,1569100
2021-06-08,48.06999969482422,48.720001220703125,47.66999816894531,48.5,48.31078338623047,1323300
2021-06-09,48.34000015258789,48.34000015258789,47.63999938964844,47.66999816894531,47.484031677246094,1334700
2021-06-10,48.040000915527344,48.060001373291016,47.34000015258789,47.36000061035156,47.175235748291016,1292000
2021-06-11,47.66999816894531,47.959999084472656,47.529998779296875,47.95000076293945,47.762935638427734,1394200
2021-06-14,47.970001220703125,47.994998931884766,47.36000061035156,47.529998779296875,47.344573974609375,1652100
2021-06-15,47.65999984741211,47.7599983215332,47.20000076293945,47.31999969482422,47.13539505004883,2345000
2021-06-16,47.15999984741211,47.939998626708984,46.7599983215332,47.7400016784668,47.55376052856445,4026400
2021-06-17,48.290000915527344,48.50699996948242,45.95000076293945,45.9900016784668,45.81058120727539,5377400
2021-06-18,45.15999984741211,46.400001525878906,45.0099983215332,45.5,45.3224983215332,4236600
2021-06-21,45.95000076293945,47.0,45.95000076293945,46.91999816894531,46.73695373535156,2250100
2021-06-22,47.04999923706055,47.04999923706055,46.220001220703125,46.599998474121094,46.418209075927734,1342900
2021-06-23,46.630001068115234,47.040000915527344,46.31999969482422,46.810001373291016,46.627384185791016,1670000
2021-06-24,47.150001525878906,47.904998779296875,46.76499938964844,47.63999938964844,47.454139709472656,2688600
2021-06-25,47.97999954223633,49.130001068115234,47.88999938964844,48.97999954223633,48.78891372680664,4384400
2021-06-28,49.099998474121094,49.13999938964844,48.111000061035156,48.84000015258789,48.64946365356445,1941100
2021-06-29,49.029998779296875,49.310001373291016,48.505001068115234,48.540000915527344,48.350643157958984,1443000
2021-06-30,48.41999816894531,49.029998779296875,48.41999816894531,48.810001373291016,48.61957550048828,1635300
2021-07-01,49.13999938964844,49.38999938964844,48.529998779296875,48.61000061035156,48.42036437988281,2471900
2021-07-02,48.68000030517578,48.83399963378906,48.400001525878906,48.59000015258789,48.40044403076172,1451300
2021-07-06,49.18000030517578,49.224998474121094,47.83000183105469,48.2599983215332,48.071720123291016,1674800
2021-07-07,48.08000183105469,49.426998138427734,48.02000045776367,49.349998474121094,49.15747833251953,5212800
2021-07-08,48.61000061035156,48.88999938964844,48.08000183105469,48.2599983215332,48.071720123291016,3432000
2021-07-09,49.0,49.56999969482422,48.849998474121094,49.380001068115234,49.18736267089844,2387800
2021-07-12,49.5,49.70000076293945,49.150001525878906,49.380001068115234,49.18736267089844,1382900
2021-07-13,49.220001220703125,49.29999923706055,48.44499969482422,48.58000183105469,48.390480041503906,1358300
2021-07-14,48.619998931884766,49.0099983215332,47.90999984741211,48.06999969482422,47.882469177246094,1616400
2021-07-15,47.849998474121094,48.66999816894531,47.650001525878906,48.130001068115234,47.94224548339844,2133100
2021-07-16,48.31999969482422,48.900001525878906,48.095001220703125,48.15999984741211,47.97211837768555,1987500
2021-07-19,46.68000030517578,47.04999923706055,45.845001220703125,46.25,46.0695686340332,2869400
2021-07-20,46.5,48.2400016784668,46.33000183105469,48.150001525878906,47.962162017822266,2019600
2021-07-21,48.45000076293945,48.970001220703125,48.34000015258789,48.630001068115234,48.440284729003906,1470800
2021-07-22,48.790000915527344,48.970001220703125,48.34000015258789,48.5,48.31078338623047,1927200
2021-07-23,48.86000061035156,49.060001373291016,48.119998931884766,48.61000061035156,48.42036437988281,1902400
2021-07-26,48.75,49.060001373291016,48.560001373291016,48.849998474121094,48.659423828125,961400
2021-07-27,48.290000915527344,48.939998626708984,48.08000183105469,48.209999084472656,48.02191925048828,1464800
2021-07-28,48.119998931884766,48.33000183105469,47.349998474121094,47.470001220703125,47.28480529785156,2343300
2021-07-29,47.25,48.619998931884766,47.25,48.18000030517578,47.992042541503906,2535700
2021-07-30,48.2400016784668,48.91999816894531,48.0,48.869998931884766,48.679351806640625,2133400
2021-08-02,48.959999084472656,49.86000061035156,48.310001373291016,48.369998931884766,48.18130111694336,1876900
2021-08-03,48.70000076293945,49.80500030517578,47.91999816894531,49.66999816894531,49.47622299194336,2547900
2021-08-04,49.720001220703125,51.02000045776367,49.369998931884766,50.31999969482422,50.12369155883789,10410400
2021-08-05,50.720001220703125,51.38999938964844,49.89500045776367,50.099998474121094,49.90454864501953,6823600
2021-08-06,50.40999984741211,50.8849983215332,49.779998779296875,49.81999969482422,49.62563705444336,4598800
2021-08-09,49.599998474121094,49.790000915527344,49.040000915527344,49.52000045776367,49.326812744140625,2136400
2021-08-10,49.560001373291016,51.11000061035156,49.470001220703125,51.060001373291016,50.860809326171875,2676100
2021-08-11,51.20000076293945,51.529998779296875,50.66999816894531,51.529998779296875,51.32897186279297,2295900
2021-08-12,51.599998474121094,52.06999969482422,51.45000076293945,52.0099983215332,51.807098388671875,2286000
2021-08-13,52.0,52.654998779296875,51.849998474121094,52.43000030517578,52.225460052490234,2799100
2021-08-16,52.2400016784668,52.470001220703125,51.66999816894531,52.29999923706055,52.09596252441406,1677300
2021-08-17,51.970001220703125,52.09000015258789,50.66999816894531,50.849998474121094,50.65161895751953,2778100
2021-08-18,50.720001220703125,51.09000015258789,50.40999984741211,50.47999954223633,50.2830696105957,1544500
2021-08-19,50.0,50.209999084472656,49.310001373291016,49.7400016784668,49.545955657958984,2231600
2021-08-20,49.75,50.13999938964844,49.45000076293945,50.08000183105469,49.88462829589844,1489300
2021-08-23,50.58000183105469,51.27000045776367,50.4900016784668,50.95000076293945,50.75123596191406,1637600
2021-08-24,51.09000015258789,52.0,51.09000015258789,51.79999923706055,51.59791946411133,1540500
2021-08-25,51.9900016784668,52.400001525878906,51.65999984741211,52.09000015258789,51.886783599853516,2112900
2021-08-26,51.9900016784668,52.20000076293945,51.33000183105469,51.81999969482422,51.617835998535156,2154800
2021-08-27,52.08000183105469,53.38999938964844,51.7599983215332,52.849998474121094,52.64381790161133,3400700
2021-08-30,52.88999938964844,53.540000915527344,52.45000076293945,53.25,53.04225540161133,2042900
2021-08-31,53.220001220703125,53.41999816894531,52.650001525878906,53.02000045776367,52.81315994262695,2159100
2021-09-01,53.310001373291016,53.310001373291016,52.380001068115234,52.7400016784668,52.53425216674805,1991900
2021-09-02,53.43000030517578,54.45500183105469,52.900001525878906,53.790000915527344,53.58015823364258,3856500
2021-09-03,53.880001068115234,54.20500183105469,52.630001068115234,52.939998626708984,52.73346710205078,3760300
2021-09-07,52.7400016784668,53.08000183105469,51.47999954223633,51.7599983215332,51.55807113647461,2502300
2021-09-08,51.560001373291016,52.86000061035156,51.40999984741211,52.720001220703125,52.51433181762695,2777900
2021-09-09,52.720001220703125,54.150001525878906,52.720001220703125,53.88999938964844,53.67976379394531,3864200
2021-09-10,54.45000076293945,55.2400016784668,54.119998931884766,54.72999954223633,54.51648712158203,3696100
2021-09-13,55.310001373291016,55.619998931884766,53.404998779296875,54.0,53.78934097290039,3969100
2021-09-14,54.310001373291016,54.31999969482422,52.869998931884766,53.54999923706055,53.34109115600586,2652900
2021-09-15,53.439998626708984,55.02000045776367,53.22999954223633,54.97999954223633,54.7655143737793,3058900
2021-09-16,54.75,55.18000030517578,54.20000076293945,54.56999969482422,54.35711669921875,2961300
2021-09-17,53.959999084472656,54.709999084472656,53.810001373291016,54.29999923706055,54.08816146850586,8807300
2021-09-20,53.130001068115234,53.529998779296875,52.349998474121094,52.9900016784668,52.78327941894531,2795100
2021-09-21,53.33000183105469,53.41999816894531,52.15999984741211,52.91999816894531,52.71354293823242,2089700
2021-09-22,53.45000076293945,53.72999954223633,52.84000015258789,52.900001525878906,52.69362258911133,2314600
2021-09-23,53.15999984741211,53.779998779296875,53.029998779296875,53.63999938964844,53.43073654174805,2461000
2021-09-24,53.599998474121094,53.970001220703125,53.209999084472656,53.5099983215332,53.301246643066406,1516000
2021-09-27,53.630001068115234,54.7400016784668,53.33000183105469,53.380001068115234,53.171756744384766,2819000
2021-09-28,52.84000015258789,53.16999816894531,51.31999969482422,51.560001373291016,51.35885238647461,2336900
2021-09-29,51.75,52.0,51.2400016784668,51.40999984741211,51.209442138671875,1972400
2021-09-30,51.56999969482422,51.63999938964844,50.380001068115234,50.40999984741211,50.213340759277344,2892700
2021-10-01,50.630001068115234,51.16999816894531,50.02000045776367,50.869998931884766,50.67155456542969,1209300
2021-10-04,50.970001220703125,51.36000061035156,50.540000915527344,50.7400016784668,50.54204559326172,1620600
2021-10-05,50.86000061035156,51.755001068115234,50.5,51.209999084472656,51.01021194458008,1613200
2021-10-06,50.439998626708984,51.310001373291016,50.04999923706055,51.16999816894531,50.970375061035156,3167400
2021-10-07,51.79999923706055,52.45000076293945,51.66999816894531,51.70000076293945,51.49830627441406,2244900
2021-10-08,51.40999984741211,51.76499938964844,50.70000076293945,50.9900016784668,50.79107666015625,1342700
2021-10-11,50.83000183105469,51.16999816894531,50.060001373291016,50.06999969482422,49.87466812133789,1379300
2021-10-12,50.18000030517578,50.58000183105469,49.71500015258789,49.88999938964844,49.69536590576172,1563300
2021-10-13,50.119998931884766,50.845001220703125,49.75,50.7400016784668,50.54204559326172,1651600
2021-10-14,51.189998626708984,52.29999923706055,50.900001525878906,52.27000045776367,52.06608963012695,1756700
2021-10-15,52.665000915527344,53.08000183105469,52.470001220703125,52.5099983215332,52.305145263671875,1229900
2021-10-18,52.060001373291016,53.08000183105469,51.904998779296875,52.91999816894531,52.71354293823242,1640300
2021-10-19,53.36000061035156,53.900001525878906,53.29999923706055,53.56999969482422,53.36100769042969,1691800
2021-10-20,53.7599983215332,54.071998596191406,53.474998474121094,53.560001373291016,53.35104751586914,1412800
2021-10-21,53.060001373291016,54.34000015258789,53.060001373291016,54.11000061035156,53.898902893066406,2410100
2021-10-22,54.34000015258789,54.650001525878906,53.72999954223633,54.20000076293945,53.98855972290039,1050100
2021-10-25,54.040000915527344,55.040000915527344,53.849998474121094,54.54999923706055,54.337188720703125,1625900
2021-10-26,54.77000045776367,54.79999923706055,53.893001556396484,53.939998626708984,53.72956848144531,1348600
2021-10-27,53.869998931884766,54.44499969482422,53.17499923706055,53.220001220703125,53.01238250732422,1511100
2021-10-28,53.25,54.34000015258789,52.900001525878906,54.33000183105469,54.11805725097656,1561900
2021-10-29,54.0099983215332,54.47999954223633,53.5,53.7599983215332,53.55026626586914,2133800
2021-11-01,53.91999816894531,54.79499816894531,53.880001068115234,54.4900016784668,54.27742385864258,1614000
2021-11-02,54.5,56.25,54.0,56.22999954223633,56.01063919067383,2100200
2021-11-03,56.02000045776367,56.33000183105469,55.279998779296875,56.060001373291016,55.84130096435547,2096300
2021-11-04,57.040000915527344,58.43000030517578,56.529998779296875,57.150001525878906,56.92704772949219,2183000
2021-11-05,57.689998626708984,58.04999923706055,56.68000030517578,57.25,57.026649475097656,2939100
2021-11-08,57.83000183105469,58.27000045776367,57.59000015258789,57.90999984741211,57.684078216552734,2282800
2021-11-09,57.810001373291016,59.560001373291016,57.790000915527344,59.5,59.28835678100586,3092700
2021-11-10,59.099998474121094,59.4900016784668,58.290000915527344,58.38999938964844,58.18229675292969,1820900
2021-11-11,58.560001373291016,58.665000915527344,57.935001373291016,58.25,58.04279708862305,1083900
2021-11-12,58.529998779296875,58.59700012207031,57.880001068115234,58.45000076293945,58.242088317871094,1369400
2021-11-15,58.59000015258789,59.400001525878906,58.54999923706055,59.04999923706055,58.83995056152344,2400700
2021-11-16,59.220001220703125,60.9900016784668,59.15999984741211,60.29999923706055,60.085514068603516,2147000
2021-11-17,60.18000030517578,60.185001373291016,58.560001373291016,59.34000015258789,59.12892532348633,1913000
2021-11-18,60.0,61.2599983215332,59.81999969482422,60.900001525878906,60.68337631225586,3510100
2021-11-19,61.880001068115234,62.060001373291016,60.290000915527344,61.45000076293945,61.23142623901367,2734700
2021-11-22,61.7400016784668,62.04999923706055,59.880001068115234,59.91999816894531,59.70685577392578,1954500
2021-11-23,59.709999084472656,60.7599983215332,59.45000076293945,60.689998626708984,60.474124908447266,1908500
2021-11-24,60.02000045776367,61.040000915527344,60.0,61.02000045776367,60.80294418334961,1370700
2021-11-26,58.4900016784668,59.90999984741211,58.189998626708984,58.939998626708984,58.7303466796875,1882400
2021-11-29,59.880001068115234,60.560001373291016,59.279998779296875,59.79999923706055,59.5872802734375,1999400
2021-11-30,59.25,60.13999938964844,58.02000045776367,58.34000015258789,58.132484436035156,2563700
2021-12-01,59.43000030517578,59.84000015258789,57.06999969482422,57.099998474121094,56.89688491821289,1463700
2021-12-02,57.4900016784668,59.58000183105469,57.38999938964844,59.2400016784668,59.02928161621094,2415500
2021-12-03,59.61000061035156,59.61000061035156,57.56999969482422,58.5,58.29191207885742,2174100
2021-12-06,59.33000183105469,59.709999084472656,58.720001220703125,58.7400016784668,58.53105926513672,2623700
2021-12-07,59.33000183105469,60.41999816894531,59.220001220703125,59.72999954223633,59.51753616333008,2201800
2021-12-08,59.5099983215332,60.209999084472656,58.91999816894531,60.150001525878906,59.936038970947266,2614800
2021-12-09,59.790000915527344,60.42499923706055,59.560001373291016,59.91999816894531,59.70685577392578,1162100
2021-12-10,60.0,60.189998626708984,59.25,59.59000015258789,59.37803268432617,1676500
2021-12-13,59.560001373291016,60.29999923706055,59.474998474121094,59.63999938964844,59.427860260009766,1983300
2021-12-14,59.22999954223633,59.58000183105469,57.435001373291016,58.08000183105469,57.873409271240234,3232400
2021-12-15,58.47999954223633,59.599998474121094,57.81999969482422,59.540000915527344,59.328216552734375,2478300
2021-12-16,59.720001220703125,60.68000030517578,58.77000045776367,59.41999816894531,59.20863342285156,1976200
2021-12-17,59.18000030517578,59.4900016784668,58.15999984741211,58.220001220703125,58.012908935546875,3680200
2021-12-20,57.41999816894531,57.939998626708984,56.900001525878906,57.869998931884766,57.664154052734375,2193300
2021-12-21,58.529998779296875,59.529998779296875,58.099998474121094,59.16999816894531,58.95952606201172,1711500
2021-12-22,59.220001220703125,59.4900016784668,58.33000183105469,58.7400016784668,58.53105926513672,1148200
2021-12-23,59.040000915527344,60.04999923706055,58.959999084472656,59.7400016784668,59.52750015258789,1140200
2021-12-27,59.880001068115234,61.439998626708984,59.790000915527344,61.209999084472656,60.99226760864258,1197400
2021-12-28,61.279998779296875,61.70000076293945,60.900001525878906,61.369998931884766,61.15169143676758,1244100
2021-12-29,61.279998779296875,61.59000015258789,61.08000183105469,61.400001525878906,61.181602478027344,754500
2021-12-30,61.41999816894531,62.0,61.25,61.25,61.032127380371094,757300
2021-12-31,61.150001525878906,62.22999954223633,61.150001525878906,61.869998931884766,61.649925231933594,966200
2022-01-03,62.20000076293945,62.63999938964844,59.31999969482422,59.630001068115234,59.41789627075195,1892100
2022-01-04,60.150001525878906,61.06999969482422,59.72999954223633,60.7400016784668,60.523948669433594,1837800
2022-01-05,60.75,61.349998474121094,59.150001525878906,59.209999084472656,58.999385833740234,2537700
2022-01-06,59.72999954223633,60.5,59.10900115966797,60.29999923706055,60.085514068603516,1367400
2022-01-07,60.33000183105469,60.869998931884766,59.25,59.29999923706055,59.08906173706055,1917900
2022-01-10,58.47999954223633,59.09000015258789,57.959999084472656,58.9900016784668,58.78017044067383,2101600
2022-01-11,59.31999969482422,60.09000015258789,58.380001068115234,59.970001220703125,59.75668716430664,1543500
2022-01-12,60.220001220703125,60.65999984741211,59.79999923706055,59.97999954223633,59.76664352416992,1085800
2022-01-13,59.849998474121094,60.45000076293945,59.30500030517578,59.52000045776367,59.30828094482422,1370600
2022-01-14,58.7599983215332,59.5,58.290000915527344,59.36000061035156,59.14885330200195,1947700
2022-01-18,58.540000915527344,59.119998931884766,58.15999984741211,58.61000061035156,58.401519775390625,1756300
2022-01-19,59.0099983215332,59.43000030517578,58.2599983215332,58.380001068115234,58.17234420776367,1429600
2022-01-20,58.25,59.380001068115234,57.5099983215332,57.650001525878906,57.4449348449707,1650700
2022-01-21,57.150001525878906,57.900001525878906,56.61000061035156,57.27000045776367,57.06629180908203,1983700
2022-01-24,56.2400016784668,57.2599983215332,54.41999816894531,57.15999984741211,56.9566764831543,2971100
2022-01-25,56.209999084472656,56.630001068115234,54.5,55.58000183105469,55.382301330566406,2617300
2022-01-26,56.119998931884766,57.334999084472656,55.33000183105469,55.939998626708984,55.74101638793945,2665300
2022-01-27,56.689998626708984,57.220001220703125,54.61000061035156,54.83000183105469,54.63496398925781,2858800
2022-01-28,54.599998474121094,55.13999938964844,53.334999084472656,55.119998931884766,54.92393493652344,2409000
2022-01-31,55.08000183105469,56.36000061035156,54.72999954223633,56.209999084472656,56.01005554199219,1855500
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.60792922973633,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.54813003540039,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,54.90401077270508,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.42571258544922,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.37588882446289,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.0036506652832,2988500
