Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,52.4209098815918,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,52.49072265625,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,52.23768615722656,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,52.44708251953125,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,51.47859573364258,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,51.234291076660156,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,51.504764556884766,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,52.25513458251953,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,52.31621170043945,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,52.79609680175781,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,53.415584564208984,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,53.590087890625,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,54.916316986083984,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,52.35110855102539,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,53.389408111572266,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,56.591548919677734,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,62.57703399658203,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,58.153358459472656,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,57.6909294128418,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,58.23188400268555,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,58.26679229736328,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,58.860111236572266,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,59.08695983886719,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,60.58768844604492,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,62.30654525756836,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,63.135433197021484,1820600
2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,61.94009780883789,2076800
2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,63.22269821166992,1809400
2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,63.004573822021484,1496800
2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,61.948814392089844,2290000
2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,62.30654525756836,1924000
2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,63.231414794921875,2934100
2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,63.81599807739258,2491300
2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,64.1126480102539,2130300
2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,63.004573822021484,3031800
2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,64.86302947998047,4154700
2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,63.56296920776367,2933900
2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,63.8945426940918,3657800
2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,64.40059661865234,2539600
2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,63.2750358581543,2241700
2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,66.25904846191406,5505500
2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,62.48106002807617,8329100
2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,64.02540588378906,4810500
2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,65.05496978759766,4064900
2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,65.56976318359375,3097000
2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,65.3778076171875,2122500
2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,67.40206146240234,2712400
2021-03-12,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,66.99198150634766,2614500
2021-03-15,77.12999725341797,77.2300033569336,74.25,75.41000366210938,65.79663848876953,2650900
2021-03-16,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,65.85770416259766,2454300
2021-03-17,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,68.03899383544922,3426700
2021-03-18,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,64.45294189453125,4150600
2021-03-19,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,65.11604309082031,9605100
2021-03-22,75.56999969482422,76.58999633789062,75.26000213623047,75.94000244140625,66.25904846191406,3088000
2021-03-23,74.66999816894531,75.25,71.68000030517578,72.5999984741211,63.908695220947266,2921700
2021-03-24,73.05000305175781,73.66000366210938,71.25,71.33000183105469,62.790740966796875,1936800
2021-03-25,70.98999786376953,73.31999969482422,70.52999877929688,72.9800033569336,64.24320983886719,2680700
2021-03-26,72.88999938964844,76.08000183105469,72.58999633789062,76.0199966430664,66.91927337646484,2832600
2021-03-29,75.69999694824219,77.12999725341797,75.08000183105469,75.2300033569336,66.22384643554688,2365500
2021-03-30,75.08000183105469,75.97000122070312,74.75,75.69999694824219,66.63758087158203,1913600
2021-03-31,75.83000183105469,77.52999877929688,75.43000030517578,76.75,67.56187438964844,2765200
2021-04-01,77.26000213623047,78.5,76.80000305175781,78.48999786376953,69.09356689453125,3178800
2021-04-05,79.05999755859375,79.86000061035156,78.76000213623047,79.19999694824219,69.71857452392578,2188700
2021-04-06,78.66000366210938,79.33999633789062,78.01000213623047,78.72000122070312,69.29605865478516,2314200
2021-04-07,78.87999725341797,79.80000305175781,78.68000030517578,78.95999908447266,69.50731658935547,1680900
2021-04-08,79.98999786376953,80.13999938964844,78.25,80.0,70.42279815673828,2302200
2021-04-09,79.91999816894531,80.7699966430664,79.4000015258789,80.52999877929688,70.88935089111328,2022300
2021-04-12,80.83000183105469,80.83000183105469,79.2300033569336,79.91000366210938,70.34356689453125,1954500
2021-04-13,80.45999908447266,80.5,78.7300033569336,79.9800033569336,70.40520477294922,2465300
2021-04-14,80.01000213623047,80.69000244140625,79.05000305175781,80.27999877929688,70.6692886352539,3445100
2021-04-15,80.5199966430664,81.6500015258789,80.0999984741211,81.33000183105469,71.59358978271484,2535000
2021-04-16,81.62000274658203,82.8499984741211,81.33000183105469,82.06999969482422,72.2449951171875,5786300
2021-04-19,81.94000244140625,83.16999816894531,81.54000091552734,82.33000183105469,72.47386932373047,3111500
2021-04-20,82.5199966430664,83.72000122070312,82.30000305175781,82.41000366210938,72.54429626464844,2832400
2021-04-21,82.56999969482422,83.95999908447266,81.5999984741211,83.87999725341797,73.83831787109375,2646400
2021-04-22,84.12000274658203,85.06999969482422,83.12999725341797,84.08000183105469,74.01435852050781,4529300
2021-04-23,83.48999786376953,89.22000122070312,83.19999694824219,89.1500015258789,78.4774169921875,4343700
2021-04-26,89.58000183105469,93.76000213623047,89.58000183105469,93.2699966430664,82.10418701171875,5177900
2021-04-27,92.7300033569336,94.5999984741211,92.70999908447266,94.2300033569336,82.94926452636719,3829500
2021-04-28,94.66000366210938,95.44999694824219,94.01000213623047,95.19999694824219,83.80313110351562,2972900
2021-04-29,95.80000305175781,97.12000274658203,94.3499984741211,96.83000183105469,85.23800659179688,3231400
2021-04-30,97.01000213623047,97.0999984741211,92.33000183105469,92.83999633789062,81.72564697265625,4829600
2021-05-03,94.0,94.0,90.93000030517578,91.5999984741211,80.63411712646484,3622700
2021-05-04,91.13999938964844,91.13999938964844,86.87000274658203,88.4800033569336,77.88762664794922,5893000
2021-05-05,89.33999633789062,89.55999755859375,87.31999969482422,88.43000030517578,77.84361267089844,3836900
2021-05-06,88.91000366210938,90.01000213623047,87.79000091552734,89.98999786376953,79.21686553955078,3609400
2021-05-07,90.05999755859375,91.9800033569336,88.37999725341797,91.55999755859375,80.59890747070312,4634900
2021-05-10,92.45999908447266,92.5,88.81999969482422,89.98999786376953,79.21686553955078,4500400
2021-05-11,87.7300033569336,89.12000274658203,85.6500015258789,86.76000213623047,76.94641876220703,5254500
2021-05-12,85.9000015258789,86.69999694824219,83.88999938964844,84.41000366210938,74.86223602294922,3179100
2021-05-13,85.01000213623047,87.7699966430664,84.83000183105469,87.12999725341797,77.27456665039062,3082500
2021-05-14,88.5,99.06999969482422,88.41999816894531,97.97000122070312,86.88844299316406,9345400
2021-05-17,97.26000213623047,106.22000122070312,97.20999908447266,104.2300033569336,92.44036865234375,10344500
2021-05-18,104.75,105.1500015258789,100.4800033569336,101.16999816894531,89.7264633178711,4536000
2021-05-19,94.7699966430664,99.91999816894531,91.68000030517578,99.55999755859375,88.29859161376953,4625400
2021-05-20,101.0,102.0,95.5,96.81999969482422,85.86849975585938,3285700
2021-05-21,94.98999786376953,96.54000091552734,93.37999725341797,93.91999816894531,83.2965316772461,3355000
2021-05-24,95.22000122070312,99.5999984741211,93.95999908447266,98.1500015258789,87.0480728149414,3465600
2021-05-25,98.16000366210938,98.43000030517578,93.08000183105469,93.5,82.9240493774414,3244700
2021-05-26,94.58999633789062,96.80999755859375,93.7300033569336,96.79000091552734,85.84190368652344,2589400
2021-05-27,97.16999816894531,98.0,95.7699966430664,96.43000030517578,85.52262878417969,3255200
2021-05-28,98.05000305175781,98.05000305175781,94.94999694824219,95.75,84.91954040527344,2333600
2021-06-01,98.1500015258789,98.87000274658203,96.51000213623047,98.25,87.13677215576172,2214800
2021-06-02,98.87999725341797,100.38999938964844,97.55000305175781,98.02999877929688,86.94164276123047,2157200
2021-06-03,96.4000015258789,97.98999786376953,96.05999755859375,97.56999969482422,86.53367614746094,1392000
2021-06-04,98.11000061035156,99.51000213623047,97.72000122070312,99.12000274658203,87.90835571289062,1250000
2021-06-07,99.69999694824219,99.73999786376953,97.63999938964844,98.6500015258789,87.49152374267578,1734400
2021-06-08,99.08999633789062,101.19000244140625,96.87999725341797,100.83000183105469,89.42494201660156,3200600
2021-06-09,101.6500015258789,101.6500015258789,99.30000305175781,99.33000183105469,88.09461212158203,2284700
2021-06-10,99.69999694824219,100.1500015258789,96.81999969482422,97.45999908447266,86.4361343383789,2105200
2021-06-11,97.88999938964844,99.3499984741211,96.0199966430664,96.7699966430664,85.82417297363281,2318400
2021-06-14,96.76000213623047,97.01000213623047,94.02999877929688,94.66000366210938,83.95284271240234,2018700
2021-06-15,95.12000274658203,95.69999694824219,93.7699966430664,93.94000244140625,83.31427764892578,1382800
2021-06-16,93.75,94.2699966430664,92.37999725341797,92.69000244140625,82.20567321777344,1840000
2021-06-17,92.0,92.56999969482422,87.62000274658203,88.81999969482422,78.7734146118164,3802900
2021-06-18,87.27999877929688,87.87000274658203,85.0,85.30000305175781,75.65156555175781,4831700
2021-06-21,86.38999938964844,86.66999816894531,84.68000030517578,85.30999755859375,75.66041564941406,2641800
2021-06-22,85.33000183105469,85.36000061035156,83.69000244140625,84.5,74.94204711914062,2459800
2021-06-23,84.79000091552734,85.98999786376953,83.93000030517578,84.76000213623047,75.17264556884766,2263600
2021-06-24,86.87000274658203,86.87000274658203,85.5,86.38999938964844,76.6182632446289,2002700
2021-06-25,86.23999786376953,87.69999694824219,86.0999984741211,86.5,76.71582794189453,1727900
2021-06-28,86.5,87.11000061035156,86.0,86.20999908447266,76.45862579345703,1428500
2021-06-29,86.5,87.81999969482422,86.30000305175781,87.68000030517578,77.76234436035156,1739600
2021-06-30,88.54000091552734,88.80000305175781,87.05999755859375,87.93000030517578,77.98408508300781,1533600
2021-07-01,88.0999984741211,88.38999938964844,86.48999786376953,86.62000274658203,76.82227325439453,1648800
2021-07-02,86.94000244140625,87.16999816894531,85.79000091552734,87.02999877929688,77.18586730957031,1294800
2021-07-06,86.70999908447266,87.61000061035156,85.12000274658203,85.62999725341797,75.94422149658203,1729100
2021-07-07,86.05999755859375,88.06999969482422,85.54000091552734,87.81999969482422,77.88652801513672,2161800
2021-07-08,85.01000213623047,87.9800033569336,84.58000183105469,86.5,76.71582794189453,1894300
2021-07-09,87.54000091552734,88.61000061035156,87.04000091552734,87.95999908447266,78.01068115234375,1437000
