Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,654.739990234375,658.1300048828125,649.8400268554688,653.6599731445312,580.6405029296875,256400
2021-07-13,652.2000122070312,656.5499877929688,648.1300048828125,648.5599975585938,576.1102294921875,215800
2021-07-14,650.6400146484375,655.1300048828125,644.8699951171875,645.9400024414062,573.7828979492188,165600
2021-07-15,639.25,645.8900146484375,634.3900146484375,636.5599975585938,565.4507446289062,168600
2021-07-16,640.7000122070312,643.280029296875,631.4199829101562,633.5800170898438,562.8036499023438,197100
2021-07-19,618.3400268554688,618.3400268554688,593.8200073242188,607.6599731445312,539.779052734375,485400
2021-07-20,609.6599731445312,638.6300048828125,608.6199951171875,636.6799926757812,565.5573120117188,296300
2021-07-21,643.4600219726562,651.280029296875,636.2100219726562,648.8499755859375,576.3677978515625,144800
2021-07-22,645.6799926757812,648.2999877929688,640.5800170898438,647.22998046875,574.9288330078125,102500
2021-07-23,654.989990234375,654.989990234375,645.5599975585938,647.6400146484375,575.2930297851562,131100
2021-07-26,647.489990234375,650.780029296875,642.75,650.6400146484375,577.9578857421875,132600
2021-07-27,646.9500122070312,650.97998046875,643.6799926757812,648.510009765625,576.0657958984375,110600
2021-07-28,654.010009765625,656.0800170898438,646.7000122070312,648.52001953125,576.07470703125,148700
2021-07-29,653.8599853515625,659.1599731445312,648.5399780273438,654.8900146484375,581.733154296875,128200
2021-07-30,650.3499755859375,653.010009765625,638.469970703125,641.0900268554688,569.4747314453125,173900
2021-08-02,648.8499755859375,650.72998046875,634.6799926757812,635.2999877929688,564.3314208984375,199600
2021-08-03,636.4099731445312,636.4099731445312,622.9500122070312,631.9600219726562,561.3646240234375,207100
2021-08-04,624.3099975585938,628.5,615.5399780273438,616.1099853515625,547.28515625,174700
2021-08-05,618.3800048828125,630.1300048828125,618.3800048828125,624.5499877929688,554.7824096679688,163500
2021-08-06,630.3099975585938,636.3200073242188,627.4000244140625,629.1099853515625,558.8329467773438,164900
2021-08-09,626.0,633.2899780273438,618.8900146484375,628.510009765625,558.300048828125,259100
2021-08-10,631.6599731445312,636.8499755859375,620.25,621.0,551.62890625,279700
2021-08-11,621.3800048828125,626.780029296875,611.8800048828125,624.0499877929688,554.3381958007812,434200
2021-08-12,625.0399780273438,627.8599853515625,604.5900268554688,614.3699951171875,545.7395629882812,241400
2021-08-13,613.72998046875,615.489990234375,605.0499877929688,605.969970703125,538.2778930664062,159300
2021-08-16,601.969970703125,607.3699951171875,597.5900268554688,603.8400268554688,536.3858642578125,209700
2021-08-17,597.1900024414062,603.780029296875,595.3499755859375,603.4500122070312,536.0394287109375,145800
2021-08-18,603.1500244140625,609.75,596.4099731445312,603.1599731445312,535.78173828125,192100
2021-08-19,597.0,602.52001953125,587.1099853515625,589.469970703125,523.62109375,228200
2021-08-20,588.0,599.22998046875,587.0800170898438,595.4000244140625,528.8887329101562,187500
2021-08-23,599.030029296875,605.97998046875,597.6300048828125,603.0700073242188,535.7018432617188,205500
2021-08-24,607.8200073242188,614.5399780273438,606.489990234375,608.2999877929688,540.34765625,192400
2021-08-25,608.8800048828125,610.2999877929688,602.219970703125,604.030029296875,536.5546875,146700
2021-08-26,604.4299926757812,604.4299926757812,593.6599731445312,594.3599853515625,527.9647827148438,142200
2021-08-27,594.3599853515625,612.0,594.3599853515625,608.75,540.7473754882812,250600
2021-08-30,608.2899780273438,610.52001953125,601.77001953125,603.5700073242188,536.14599609375,163800
2021-08-31,602.010009765625,610.7899780273438,600.2100219726562,607.469970703125,539.6102905273438,278400
2021-09-01,610.8699951171875,614.8200073242188,604.760009765625,609.5,541.4136352539062,250500
2021-09-02,610.0999755859375,615.719970703125,608.3900146484375,609.780029296875,541.6622924804688,146500
2021-09-03,607.5800170898438,608.780029296875,597.8099975585938,602.27001953125,534.9912109375,220700
2021-09-07,603.6199951171875,604.989990234375,590.02001953125,590.9400024414062,524.9268798828125,374100
2021-09-08,591.9500122070312,595.4500122070312,583.8599853515625,585.02001953125,519.668212890625,208000
2021-09-09,584.5700073242188,602.8499755859375,581.030029296875,598.0700073242188,531.2604370117188,330700
2021-09-10,600.2999877929688,608.1599731445312,595.2899780273438,599.5599975585938,532.583984375,283600
2021-09-13,606.8599853515625,614.3499755859375,601.25,611.739990234375,543.4033203125,214500
2021-09-14,613.3800048828125,615.0800170898438,601.8800048828125,614.0,545.410888671875,282900
2021-09-15,613.989990234375,615.8900146484375,602.1699829101562,612.9600219726562,544.487060546875,301400
2021-09-16,612.1199951171875,613.77001953125,603.8300170898438,604.5999755859375,537.0609741210938,175600
2021-09-17,598.530029296875,612.8699951171875,597.27001953125,609.9400024414062,541.804443359375,762800
2021-09-20,602.5800170898438,616.3499755859375,599.3499755859375,614.8599853515625,546.1748046875,279300
2021-09-21,615.75,620.1300048828125,610.0499877929688,613.75,545.1887817382812,197400
2021-09-22,618.7999877929688,633.5700073242188,618.3300170898438,629.0900268554688,558.815185546875,254500
2021-09-23,632.5,640.1599731445312,629.739990234375,638.1900024414062,566.898681640625,281500
2021-09-24,634.8800048828125,645.1599731445312,630.8099975585938,644.4199829101562,572.4326782226562,214000
2021-09-27,648.739990234375,654.3200073242188,644.97998046875,648.8200073242188,576.3411865234375,350000
2021-09-28,649.4400024414062,649.5399780273438,631.1900024414062,638.2899780273438,566.9874267578125,237700
2021-09-29,644.1199951171875,648.6599731445312,633.77001953125,634.5,563.620849609375,200500
2021-09-30,636.4199829101562,636.4199829101562,623.780029296875,624.5700073242188,554.8001098632812,368000
2021-10-01,630.9600219726562,656.5700073242188,630.0800170898438,652.9299926757812,579.9920654296875,438600
2021-10-04,653.6099853515625,653.6099853515625,636.5700073242188,644.010009765625,572.0685424804688,221800
2021-10-05,646.4600219726562,651.4500122070312,642.1099853515625,645.280029296875,573.1966552734375,180700
2021-10-06,636.75,651.6300048828125,631.1199951171875,650.5900268554688,577.9134521484375,190800
2021-10-07,656.0900268554688,658.239990234375,647.27001953125,648.030029296875,575.6394653320312,167900
2021-10-08,645.47998046875,649.5,640.6799926757812,644.0599975585938,572.1129150390625,144600
2021-10-11,643.5800170898438,648.4400024414062,636.5499877929688,637.1400146484375,565.9660034179688,106200
2021-10-12,638.6900024414062,642.3400268554688,629.7999877929688,631.22998046875,560.716064453125,181400
2021-10-13,630.6900024414062,633.8200073242188,622.0900268554688,631.989990234375,561.3912353515625,228700
2021-10-14,639.9400024414062,639.9400024414062,631.3400268554688,635.739990234375,564.7223510742188,273700
2021-10-15,641.969970703125,644.239990234375,639.260009765625,639.469970703125,568.03564453125,257800
2021-10-18,633.6300048828125,640.219970703125,628.8200073242188,639.989990234375,568.49755859375,164700
2021-10-19,645.4099731445312,650.3400268554688,638.8699951171875,647.0399780273438,574.7599487304688,217200
2021-10-20,640.52001953125,648.3599853515625,638.3300170898438,643.3499755859375,571.4822387695312,181300
2021-10-21,640.8099975585938,650.010009765625,639.8200073242188,650.0,577.3893432617188,182500
2021-10-22,654.4099731445312,655.9099731445312,644.72998046875,648.22998046875,575.8170776367188,166000
2021-10-25,645.3800048828125,649.6799926757812,632.469970703125,636.0999755859375,565.0420532226562,199500
2021-10-26,637.5700073242188,647.9199829101562,635.7100219726562,642.9400024414062,571.1180419921875,241800
2021-10-27,645.6199951171875,646.9299926757812,628.6199951171875,629.219970703125,558.9306640625,203600
2021-10-28,627.9600219726562,631.7899780273438,624.489990234375,628.3900146484375,558.1934204101562,230700
2021-10-29,626.7899780273438,630.510009765625,617.97998046875,623.8200073242188,554.1339111328125,256100
2021-11-01,624.0900268554688,631.9299926757812,623.9299926757812,630.5399780273438,560.1032104492188,189600
2021-11-02,631.5599975585938,636.27001953125,625.8599853515625,629.75,559.4014892578125,200600
2021-11-03,626.469970703125,628.739990234375,618.2899780273438,623.0,553.405517578125,214700
2021-11-04,623.530029296875,630.030029296875,621.02001953125,629.1799926757812,558.8950805664062,213300
2021-11-05,639.3900146484375,665.97998046875,634.9500122070312,665.1400146484375,590.8380737304688,374700
2021-11-08,667.1199951171875,675.030029296875,660.1300048828125,674.5800170898438,599.2235717773438,356100
2021-11-09,675.489990234375,685.219970703125,670.5999755859375,685.0,608.4795532226562,239400
2021-11-10,682.1599731445312,686.0599975585938,672.760009765625,677.25,601.5952758789062,308300
2021-11-11,676.6099853515625,676.6099853515625,656.1799926757812,656.2100219726562,582.9057006835938,166700
2021-11-12,654.6699829101562,661.3300170898438,635.3900146484375,643.0,571.1713256835938,355700
2021-11-15,648.4500122070312,656.5900268554688,641.75,653.739990234375,580.7115478515625,250100
2021-11-16,657.0,672.2100219726562,645.97998046875,647.0900268554688,574.8045043945312,301300
2021-11-17,647.1099853515625,662.1500244140625,639.219970703125,658.9299926757812,585.3218383789062,277200
2021-11-18,660.5499877929688,665.1300048828125,655.0,660.6099853515625,586.8141479492188,269500
2021-11-19,658.4500122070312,658.4500122070312,626.280029296875,631.8400268554688,561.258056640625,406200
2021-11-22,632.280029296875,642.280029296875,628.9199829101562,629.6300048828125,559.2948608398438,294400
2021-11-23,642.1199951171875,642.9299926757812,619.6900024414062,625.25,555.4041748046875,560400
2021-11-24,624.02001953125,628.6799926757812,615.6699829101562,618.0,548.9639892578125,484100
2021-11-26,582.0,586.2100219726562,558.9199829101562,561.2899780273438,498.5890197753906,1105700
2021-11-29,573.4099731445312,586.7899780273438,558.1099853515625,584.219970703125,518.9575805664062,1272900
2021-11-30,577.9099731445312,587.3499755859375,568.3200073242188,578.0499877929688,513.4767456054688,790700
2021-12-01,592.6099853515625,593.8699951171875,552.719970703125,553.3699951171875,491.55377197265625,648400
2021-12-02,560.3499755859375,582.9400024414062,558.4099731445312,581.989990234375,516.9766845703125,482400
2021-12-03,581.22998046875,584.2899780273438,573.4600219726562,583.9000244140625,518.67333984375,303700
2021-12-06,594.510009765625,610.5700073242188,587.8900146484375,601.6199951171875,534.413818359375,375400
2021-12-07,608.27001953125,616.6599731445312,601.5,603.3599853515625,535.9594116210938,386500
2021-12-08,606.030029296875,616.4299926757812,605.4299926757812,612.5700073242188,544.140625,189600
2021-12-09,604.4000244140625,610.9400024414062,603.8200073242188,605.6400146484375,537.9848022460938,152700
2021-12-10,610.25,610.25,600.3599853515625,605.3099975585938,537.691650390625,169600
2021-12-13,601.010009765625,601.8200073242188,578.2899780273438,591.9000244140625,525.7796020507812,350500
2021-12-14,589.72998046875,597.2999877929688,581.469970703125,583.739990234375,518.5311889648438,221600
2021-12-15,583.8900146484375,588.47998046875,568.0900268554688,582.5900268554688,517.5096435546875,309200
2021-12-16,592.239990234375,593.52001953125,576.5900268554688,576.6400146484375,512.2243041992188,235100
2021-12-17,579.5399780273438,592.0,568.7899780273438,583.8800048828125,518.6555786132812,363800
2021-12-20,571.6500244140625,584.1699829101562,571.0499877929688,581.0599975585938,516.1505737304688,229600
2021-12-21,587.9000244140625,609.989990234375,587.6400146484375,609.2899780273438,541.2269897460938,259600
2021-12-22,605.3599853515625,616.22998046875,603.6699829101562,614.7000122070312,546.03271484375,190800
2021-12-23,620.0,634.7899780273438,616.1900024414062,628.0,557.8469848632812,201600
2021-12-27,627.2000122070312,630.780029296875,623.1699829101562,627.5,557.4027709960938,153200
2021-12-28,625.219970703125,636.530029296875,625.219970703125,630.5,560.0676879882812,110700
2021-12-29,625.719970703125,631.969970703125,625.4400024414062,630.510009765625,560.0765380859375,108800
2021-12-30,629.260009765625,642.239990234375,629.260009765625,634.4099731445312,563.5408935546875,168200
2021-12-31,633.1099853515625,640.47998046875,631.010009765625,636.280029296875,565.2020874023438,150100
2022-01-03,638.9199829101562,643.719970703125,631.6199951171875,641.5900268554688,569.9189453125,305900
2022-01-04,650.0,651.0499877929688,636.4600219726562,644.030029296875,572.0863037109375,305600
2022-01-05,646.3900146484375,657.3900146484375,642.3400268554688,647.8400268554688,575.470703125,421300
2022-01-06,653.5,659.0700073242188,644.4099731445312,644.760009765625,572.7347412109375,366300
2022-01-07,651.280029296875,669.030029296875,651.280029296875,654.2100219726562,581.129150390625,313800
2022-01-10,652.760009765625,655.5,633.1599731445312,644.0,572.0596313476562,238800
2022-01-11,644.510009765625,654.0499877929688,637.5,653.4299926757812,580.4361572265625,163000
2022-01-12,656.1500244140625,662.6900024414062,654.9299926757812,658.5900268554688,585.0198364257812,156300
2022-01-13,663.52001953125,666.2100219726562,642.1300048828125,650.5999755859375,577.9223022460938,377700
2022-01-14,644.4299926757812,647.1300048828125,633.719970703125,645.3800048828125,573.2855224609375,273000
2022-01-18,637.6599731445312,639.989990234375,626.5499877929688,630.739990234375,560.2808837890625,382100
2022-01-19,633.010009765625,643.4099731445312,626.7100219726562,630.25,559.8456420898438,205300
2022-01-20,631.260009765625,643.1799926757812,627.75,629.0900268554688,558.815185546875,237500
2022-01-21,629.010009765625,630.27001953125,609.6300048828125,616.6199951171875,547.7382202148438,289200
2022-01-24,600.27001953125,621.8599853515625,590.0999755859375,621.27001953125,551.8688354492188,313300
2022-01-25,609.0700073242188,621.0900268554688,596.3499755859375,614.5999755859375,545.94384765625,312200
2022-01-26,621.4000244140625,633.280029296875,604.1599731445312,612.5900268554688,544.1583862304688,220600
2022-01-27,621.1199951171875,625.760009765625,590.1099853515625,593.8800048828125,527.5384521484375,257200
2022-01-28,590.010009765625,604.27001953125,575.030029296875,604.1500244140625,536.6611938476562,346900
2022-01-31,599.0,616.8699951171875,599.0,616.1900024414062,547.3562622070312,211300
2022-02-01,615.8200073242188,627.4000244140625,610.3800048828125,624.47998046875,554.7201538085938,231300
2022-02-02,620.4000244140625,629.8099975585938,612.260009765625,628.0700073242188,557.9091796875,214100
2022-02-03,625.25,626.2899780273438,614.5,619.3200073242188,550.1365966796875,193200
2022-02-04,613.7000122070312,626.489990234375,610.219970703125,619.6300048828125,550.4119873046875,340300
2022-02-07,623.0700073242188,637.8300170898438,621.8400268554688,633.239990234375,562.5016479492188,402900
2022-02-08,609.2000122070312,649.1699829101562,609.2000122070312,645.8200073242188,573.6763305664062,453900
2022-02-09,650.0,665.6599731445312,648.5700073242188,650.25,577.6114501953125,359300
2022-02-10,645.4000244140625,661.739990234375,643.97998046875,649.239990234375,576.7142333984375,301300
2022-02-11,651.0900268554688,655.02001953125,633.1400146484375,638.3300170898438,567.0230102539062,336300
2022-02-14,642.6900024414062,646.75,626.8599853515625,630.739990234375,560.2808837890625,247000
2022-02-15,639.1599731445312,656.4299926757812,636.0800170898438,656.2100219726562,582.9057006835938,312900
2022-02-16,657.6599731445312,670.6300048828125,652.6300048828125,667.969970703125,593.3519287109375,245100
2022-02-17,664.0599975585938,664.0599975585938,652.6900024414062,657.7999877929688,584.3180541992188,240600
2022-02-18,658.5900268554688,661.27001953125,648.3800048828125,648.9600219726562,576.465576171875,232900
2022-02-22,650.010009765625,654.5399780273438,640.0,646.0999755859375,573.9249877929688,270900
2022-02-23,654.3099975585938,658.9500122070312,625.0800170898438,627.1199951171875,557.0652465820312,322500
2022-02-24,609.9299926757812,649.77001953125,608.8400268554688,649.1799926757812,576.6609497070312,423800
2022-02-25,653.9000244140625,667.5900268554688,650.1900024414062,662.4500122070312,588.4486694335938,356100
2022-02-28,657.969970703125,674.489990234375,654.1400146484375,666.5900268554688,592.1261596679688,363700
2022-03-01,663.780029296875,667.4099731445312,650.9199829101562,654.8300170898438,581.6798095703125,529700
2022-03-02,659.5599975585938,681.4199829101562,656.52001953125,675.510009765625,600.0496826171875,493600
2022-03-03,678.030029296875,678.030029296875,652.969970703125,654.489990234375,581.3777465820312,354300
