Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,115.96105194091797,1598100
2021-03-16,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,116.23530578613281,1544100
2021-03-17,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,112.5281753540039,3825700
2021-03-18,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,115.28015899658203,2105800
2021-03-19,122.19999694824219,122.73999786376953,120.81999969482422,121.56999969482422,114.96806335449219,3643800
2021-03-22,121.86000061035156,123.52999877929688,121.13999938964844,123.37000274658203,116.67030334472656,2098800
2021-03-23,123.26000213623047,124.80999755859375,122.76000213623047,124.0999984741211,117.36068725585938,1961400
2021-03-24,123.79000091552734,125.91000366210938,123.37000274658203,124.81999969482422,118.04158020019531,2078900
2021-03-25,125.43000030517578,127.55999755859375,124.43000030517578,127.43000030517578,120.50984954833984,2953300
2021-03-26,127.33999633789062,129.97000122070312,127.11000061035156,129.8000030517578,122.75114440917969,2239000
2021-03-29,128.99000549316406,131.3800048828125,128.9499969482422,130.33999633789062,123.26180267333984,2394400
2021-03-30,129.8000030517578,130.4600067138672,128.83999633789062,129.27999877929688,122.25936126708984,2069500
2021-03-31,128.7899932861328,129.94000244140625,128.75,129.02000427246094,122.01348876953125,1814700
2021-04-01,129.25,130.0800018310547,127.94000244140625,129.27999877929688,122.25936126708984,1308200
2021-04-05,129.80999755859375,131.1699981689453,129.6999969482422,130.99000549316406,123.87650299072266,1593500
2021-04-06,131.3800048828125,132.5399932861328,130.72999572753906,131.60000610351562,124.45337677001953,1806800
2021-04-07,132.80999755859375,133.22999572753906,132.02999877929688,132.41000366210938,125.21940612792969,1698200
2021-04-08,132.30999755859375,133.0500030517578,132.10000610351562,132.83999633789062,125.62605285644531,1543700
2021-04-09,133.07000732421875,134.69000244140625,132.8699951171875,134.67999267578125,127.36611938476562,1599300
2021-04-12,134.86000061035156,135.4600067138672,134.07000732421875,134.47000122070312,127.16752624511719,1795400
2021-04-13,133.39999389648438,134.89999389648438,133.14999389648438,134.4600067138672,127.15807342529297,1387800
2021-04-14,134.35000610351562,134.49000549316406,133.72999572753906,133.8800048828125,126.60958099365234,1193600
2021-04-15,134.0399932861328,134.89999389648438,134.0399932861328,134.52000427246094,127.21478271484375,1296400
2021-04-16,135.22000122070312,135.58999633789062,134.52999877929688,135.0500030517578,127.71603393554688,1349900
2021-04-19,134.5500030517578,134.9499969482422,133.80999755859375,134.42999267578125,127.12972259521484,1507300
2021-04-20,134.2899932861328,135.35000610351562,133.9600067138672,134.8699951171875,127.54579162597656,1392700
2021-04-21,134.99000549316406,136.35000610351562,134.85000610351562,135.55999755859375,128.19833374023438,1181000
2021-04-22,135.57000732421875,135.97000122070312,134.49000549316406,134.75,127.43233489990234,1612900
2021-04-23,134.83999633789062,135.86000061035156,134.41000366210938,135.5,128.14157104492188,1089600
2021-04-26,135.0,135.8300018310547,133.88999938964844,133.92999267578125,126.65685272216797,1483700
2021-04-27,134.4600067138672,136.0,133.85000610351562,135.05999755859375,127.72550201416016,1744400
2021-04-28,135.58999633789062,136.57000732421875,135.02999877929688,136.22999572753906,128.83193969726562,1383700
2021-04-29,136.8699951171875,137.8300018310547,136.8000030517578,137.17999267578125,129.73037719726562,1705700
2021-04-30,136.97999572753906,138.55999755859375,136.7899932861328,137.97000122070312,130.47747802734375,1725200
2021-05-03,138.72000122070312,140.67999267578125,138.4600067138672,140.33999633789062,132.71876525878906,1410700
2021-05-04,140.2100067138672,141.30999755859375,140.0,140.8800048828125,133.22943115234375,1558500
2021-05-05,141.08999633789062,141.89999389648438,140.11000061035156,141.63999938964844,133.94818115234375,1410100
2021-05-06,141.8699951171875,142.39999389648438,141.2100067138672,141.47999572753906,133.79684448242188,1437500
2021-05-07,141.22000122070312,142.14999389648438,140.75999450683594,141.3800048828125,133.70225524902344,1584100
2021-05-10,142.05999755859375,144.5399932861328,142.0500030517578,143.25999450683594,135.4801788330078,1807600
2021-05-11,142.88999938964844,143.4600067138672,140.66000366210938,141.1999969482422,133.5320587158203,1790000
2021-05-12,140.9199981689453,141.00999450683594,138.1199951171875,138.17999267578125,130.67605590820312,1447600
2021-05-13,138.6999969482422,141.9600067138672,138.36000061035156,141.4199981689453,133.74009704589844,1272300
2021-05-14,141.85000610351562,142.91000366210938,141.52999877929688,141.94000244140625,134.23187255859375,977000
2021-05-17,141.75,142.61000061035156,140.60000610351562,141.50999450683594,133.8251953125,1482200
2021-05-18,141.02999877929688,141.91000366210938,140.44000244140625,140.47000122070312,132.84165954589844,1672600
2021-05-19,139.9499969482422,139.9499969482422,137.6199951171875,139.14999389648438,131.59339904785156,1311400
2021-05-20,139.3699951171875,141.0399932861328,139.00999450683594,140.42999267578125,132.80384826660156,1029500
2021-05-21,141.1699981689453,141.8300018310547,140.16000366210938,140.97000122070312,133.3145294189453,1573500
2021-05-24,141.6199951171875,142.0,141.02000427246094,141.11000061035156,133.44696044921875,1137400
2021-05-25,140.94000244140625,141.3000030517578,140.4499969482422,140.69000244140625,133.04977416992188,1561000
2021-05-26,140.17999267578125,140.75999450683594,139.50999450683594,139.77000427246094,132.17967224121094,1259100
2021-05-27,140.2899932861328,140.8300018310547,139.2100067138672,140.5500030517578,132.91737365722656,2207000
2021-05-28,141.2899932861328,141.5500030517578,140.63999938964844,140.67999267578125,133.04029846191406,925600
2021-06-01,141.4199981689453,141.47999572753906,139.9499969482422,140.07000732421875,132.46339416503906,1117600
2021-06-02,140.30999755859375,141.24000549316406,139.8000030517578,141.1199951171875,133.4563751220703,1354700
2021-06-03,140.49000549316406,141.1999969482422,139.97000122070312,140.5800018310547,133.48965454101562,890600
2021-06-04,140.97000122070312,141.22000122070312,140.02000427246094,140.75,133.6510467529297,641900
2021-06-07,140.6999969482422,140.99000549316406,139.3699951171875,139.57000732421875,132.5305633544922,1087200
2021-06-08,139.7899932861328,140.00999450683594,138.86000061035156,139.33999633789062,132.3121795654297,1112100
2021-06-09,139.17999267578125,139.8699951171875,139.00999450683594,139.5800018310547,132.5400848388672,890300
2021-06-10,139.9600067138672,140.1999969482422,139.5500030517578,139.92999267578125,132.87242126464844,941500
2021-06-11,140.30999755859375,140.4199981689453,139.19000244140625,139.91000366210938,132.85340881347656,1262700
2021-06-14,139.91000366210938,140.27000427246094,139.27000427246094,140.25,133.17628479003906,813700
2021-06-15,140.17999267578125,141.11000061035156,139.4199981689453,140.86000061035156,133.75552368164062,934100
2021-06-16,141.5,141.5,139.41000366210938,139.82000732421875,132.76797485351562,1395700
2021-06-17,139.6300048828125,139.8800048828125,138.3300018310547,139.3000030517578,132.274169921875,1215300
2021-06-18,138.07000732421875,138.58999633789062,136.97000122070312,137.07000732421875,130.15667724609375,2710800
2021-06-21,137.8000030517578,139.39999389648438,137.6300048828125,139.36000061035156,132.33114624023438,1461400
2021-06-22,139.2899932861328,140.0399932861328,139.11000061035156,139.6699981689453,132.6255340576172,1047500
2021-06-23,139.52999877929688,139.52999877929688,138.5,138.52000427246094,131.5335235595703,937800
2021-06-24,138.99000549316406,139.2100067138672,138.0800018310547,138.5399932861328,131.552490234375,1072400
2021-06-25,138.27999877929688,139.47999572753906,138.27999877929688,139.11000061035156,132.09375,1540400
2021-06-28,139.05999755859375,139.47999572753906,138.44000244140625,139.17999267578125,132.1602325439453,1014300
2021-06-29,139.1699981689453,139.77000427246094,138.8699951171875,139.4600067138672,132.42613220214844,1146500
2021-06-30,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,133.04331970214844,1206200
2021-07-01,141.6999969482422,141.6999969482422,140.63999938964844,141.1699981689453,134.0498809814453,1292000
2021-07-02,141.14999389648438,142.6699981689453,140.8800048828125,141.97000122070312,134.8095245361328,1470200
2021-07-06,142.3800048828125,142.86000061035156,141.07000732421875,142.77000427246094,135.56918334960938,1198600
2021-07-07,142.77000427246094,144.74000549316406,142.3800048828125,144.0399932861328,136.77511596679688,1630900
2021-07-08,142.99000549316406,143.27000427246094,141.82000732421875,142.1699981689453,134.99940490722656,1317300
2021-07-09,142.94000244140625,143.3699951171875,142.1699981689453,143.0399932861328,135.82553100585938,894800
2021-07-12,142.97999572753906,143.67999267578125,142.57000732421875,143.11000061035156,135.8920135498047,1087900
2021-07-13,143.5,143.72000122070312,142.22000122070312,142.52000427246094,135.33180236816406,1197400
2021-07-14,142.85000610351562,144.08999633789062,142.61000061035156,143.99000549316406,136.72764587402344,848200
2021-07-15,143.4600067138672,145.50999450683594,143.4499969482422,145.36000061035156,138.02850341796875,1217400
2021-07-16,145.89999389648438,146.9199981689453,145.72000122070312,145.8000030517578,138.4463348388672,1125700
2021-07-19,144.99000549316406,145.50999450683594,142.24000549316406,143.6300048828125,136.3857879638672,1951800
2021-07-20,143.9499969482422,146.38999938964844,143.91000366210938,145.1699981689453,137.84811401367188,1669500
2021-07-21,145.55999755859375,145.9600067138672,144.58999633789062,144.85000610351562,137.5442657470703,976300
2021-07-22,145.10000610351562,145.2899932861328,144.24000549316406,144.97999572753906,137.66770935058594,1065900
2021-07-23,145.02999877929688,146.85000610351562,145.02999877929688,146.38999938964844,139.00657653808594,908200
2021-07-26,146.1999969482422,147.02000427246094,145.72999572753906,146.69000244140625,139.29144287109375,1249200
2021-07-27,148.2100067138672,149.9499969482422,146.75999450683594,146.9600067138672,139.54786682128906,1876300
2021-07-28,147.25999450683594,147.25999450683594,145.36000061035156,145.6699981689453,138.32290649414062,1224200
2021-07-29,146.64999389648438,147.25999450683594,146.13999938964844,146.2100067138672,138.83567810058594,943500
2021-07-30,146.1300048828125,148.63999938964844,146.1300048828125,148.25999450683594,140.7822723388672,1388200
2021-08-02,148.6999969482422,149.14999389648438,146.61000061035156,147.27000427246094,139.8422088623047,928500
2021-08-03,147.44000244140625,149.47000122070312,147.27999877929688,149.41000366210938,141.874267578125,1344600
2021-08-04,149.16000366210938,150.8300018310547,148.72999572753906,148.86000061035156,141.35202026367188,1553700
2021-08-05,149.1699981689453,149.75999450683594,147.74000549316406,148.3300018310547,140.8487548828125,1135900
2021-08-06,148.3300018310547,149.39999389648438,147.50999450683594,147.83999633789062,140.38345336914062,1201700
2021-08-09,147.80999755859375,148.30999755859375,146.92999267578125,147.22999572753906,139.80421447753906,1055600
2021-08-10,147.0,148.0,146.74000549316406,146.97999572753906,139.56683349609375,1273700
2021-08-11,147.72999572753906,149.1999969482422,147.6300048828125,149.1300048828125,141.6084442138672,1224200
2021-08-12,149.0,150.3000030517578,148.85000610351562,150.0800018310547,142.51048278808594,1356900
2021-08-13,150.47000122070312,151.14999389648438,149.88999938964844,150.61000061035156,143.01373291015625,906300
2021-08-16,150.6699981689453,152.0,150.1999969482422,151.92999267578125,144.26718139648438,1141300
2021-08-17,151.97000122070312,152.41000366210938,150.86000061035156,151.6999969482422,144.04876708984375,1295100
2021-08-18,151.25999450683594,151.69000244140625,149.44000244140625,149.55999755859375,142.0167236328125,1366200
2021-08-19,148.3699951171875,151.9600067138672,148.3699951171875,151.6199951171875,143.97279357910156,1345600
2021-08-20,151.64999389648438,153.2899932861328,151.25999450683594,152.94000244140625,145.22625732421875,1404300
2021-08-23,153.25999450683594,153.41000366210938,151.7100067138672,151.75999450683594,144.10577392578125,1337600
2021-08-24,151.75999450683594,152.55999755859375,151.27000427246094,152.38999938964844,144.7039794921875,1249700
2021-08-25,152.4600067138672,153.1999969482422,151.9199981689453,152.8300018310547,145.1217803955078,1080300
2021-08-26,153.0,153.89999389648438,152.60000610351562,153.60000610351562,145.8529510498047,888900
2021-08-27,154.2100067138672,154.64999389648438,153.6699981689453,154.14999389648438,146.3751983642578,1061200
2021-08-30,154.16000366210938,155.39999389648438,154.08999633789062,155.1300048828125,147.30580139160156,658500
2021-08-31,155.33999633789062,155.6199951171875,154.32000732421875,155.11000061035156,147.28677368164062,1732600
2021-09-01,154.5500030517578,156.32000732421875,154.19000244140625,155.85000610351562,147.98947143554688,1533100
2021-09-02,155.89999389648438,156.60000610351562,155.22999572753906,155.80999755859375,148.49937438964844,1710900
2021-09-03,156.0,156.19000244140625,155.32000732421875,155.39999389648438,148.1085662841797,1419300
2021-09-07,155.0800018310547,155.35000610351562,153.08999633789062,153.25999450683594,146.06903076171875,1565100
2021-09-08,153.0,154.89999389648438,152.72999572753906,154.24000549316406,147.00303649902344,1811600
2021-09-09,154.3800048828125,154.55999755859375,153.5500030517578,153.8000030517578,146.5836639404297,1383700
2021-09-10,154.14999389648438,154.89999389648438,153.5800018310547,154.4499969482422,147.2031707763672,1249900
2021-09-13,155.49000549316406,156.74000549316406,154.19000244140625,155.1300048828125,147.85128784179688,1971000
2021-09-14,155.52000427246094,156.1199951171875,154.25,154.5800018310547,147.32708740234375,1051400
2021-09-15,154.5500030517578,156.33999633789062,154.1699981689453,155.6300048828125,148.3278045654297,1054500
2021-09-16,155.88999938964844,156.08999633789062,153.82000732421875,153.88999938964844,146.6694793701172,850000
2021-09-17,153.11000061035156,153.60000610351562,152.24000549316406,152.67999267578125,145.5161895751953,3109000
2021-09-20,150.99000549316406,152.97999572753906,150.50999450683594,152.72999572753906,145.5638885498047,1453000
2021-09-21,153.0500030517578,154.25999450683594,152.6300048828125,152.75,145.5829620361328,1127300
2021-09-22,153.66000366210938,154.1699981689453,152.6699981689453,153.4199981689453,146.22149658203125,1194200
2021-09-23,154.3300018310547,155.02999877929688,153.25,153.5,146.29774475097656,1110500
2021-09-24,153.14999389648438,154.2100067138672,153.14999389648438,154.19000244140625,146.95535278320312,1240200
2021-09-27,153.80999755859375,154.14999389648438,151.5800018310547,152.0500030517578,144.91578674316406,2123900
2021-09-28,151.57000732421875,151.8300018310547,149.27999877929688,149.9199981689453,142.88575744628906,1795000
2021-09-29,150.5,151.97999572753906,149.9499969482422,151.60000610351562,144.4868927001953,1557400
2021-09-30,152.02999877929688,152.4499969482422,149.30999755859375,149.36000061035156,142.35198974609375,1587100
2021-10-01,149.72000122070312,150.66000366210938,147.52999877929688,149.83999633789062,142.80947875976562,1241900
2021-10-04,149.38999938964844,150.72000122070312,147.89999389648438,148.8300018310547,141.8468780517578,1413600
2021-10-05,149.0800018310547,150.4499969482422,148.25,149.85000610351562,142.8190155029297,1123200
2021-10-06,149.0,151.4600067138672,148.66000366210938,151.27999877929688,144.1819305419922,1493000
2021-10-07,152.24000549316406,154.14999389648438,152.24000549316406,153.99000549316406,146.7647705078125,1649600
2021-10-08,153.89999389648438,155.17999267578125,153.25,154.72000122070312,147.46051025390625,1563400
2021-10-11,154.69000244140625,155.74000549316406,154.07000732421875,154.0800018310547,146.8505401611328,1035000
2021-10-12,154.7100067138672,155.88999938964844,154.0399932861328,154.4600067138672,147.21273803710938,1603700
2021-10-13,154.66000366210938,155.64999389648438,152.0,154.97000122070312,147.69879150390625,1316900
2021-10-14,156.19000244140625,158.07000732421875,156.0399932861328,157.9600067138672,150.54847717285156,1346500
2021-10-15,159.0,159.52999877929688,158.0800018310547,158.1699981689453,150.74864196777344,1162500
2021-10-18,157.8300018310547,158.16000366210938,156.6300048828125,157.16000366210938,149.7860107421875,1554800
2021-10-19,157.6999969482422,158.89999389648438,157.16000366210938,158.83999633789062,151.38719177246094,1960300
2021-10-20,158.60000610351562,160.57000732421875,158.60000610351562,160.5,152.96929931640625,1446800
2021-10-21,162.0800018310547,162.3300018310547,160.4499969482422,161.8800048828125,154.2845458984375,1489500
2021-10-22,162.22999572753906,164.58999633789062,162.0800018310547,164.4199981689453,156.70538330078125,1249000
2021-10-25,163.92999267578125,164.82000732421875,160.5500030517578,161.14999389648438,153.58880615234375,2778800
2021-10-26,157.8000030517578,160.22999572753906,154.00999450683594,159.27999877929688,151.80654907226562,3007400
2021-10-27,158.80999755859375,159.94000244140625,154.6999969482422,155.14999389648438,147.87034606933594,2572100
2021-10-28,156.02000427246094,157.6999969482422,155.39999389648438,157.5,150.11004638671875,1845200
2021-10-29,157.5,160.6199951171875,157.27000427246094,160.22999572753906,152.71200561523438,1609000
2021-11-01,160.9199981689453,161.5500030517578,158.5399932861328,159.27999877929688,151.80654907226562,1284900
2021-11-02,159.4199981689453,161.82000732421875,159.05999755859375,161.22999572753906,153.66505432128906,1168900
2021-11-03,161.02999877929688,161.80999755859375,158.55999755859375,159.72000122070312,152.2259063720703,1107900
2021-11-04,159.61000061035156,161.50999450683594,159.61000061035156,160.7100067138672,153.1694793701172,1064500
2021-11-05,161.10000610351562,161.67999267578125,159.27000427246094,159.88999938964844,152.38790893554688,1136300
2021-11-08,160.67999267578125,161.85000610351562,159.5,160.0500030517578,152.54043579101562,1304000
2021-11-09,159.61000061035156,160.2899932861328,159.10000610351562,159.5800018310547,152.09251403808594,1196600
2021-11-10,158.94000244140625,162.47000122070312,158.64999389648438,162.0800018310547,154.4751739501953,1777500
2021-11-11,161.8000030517578,162.2899932861328,160.66000366210938,161.24000549316406,153.6746063232422,972100
2021-11-12,162.02999877929688,163.4499969482422,161.39999389648438,162.97999572753906,155.33294677734375,2196600
2021-11-15,163.0,164.00999450683594,162.44000244140625,163.0,155.35203552246094,1240400
2021-11-16,163.35000610351562,164.7100067138672,163.22999572753906,164.6300048828125,156.90553283691406,1450300
2021-11-17,165.0,165.91000366210938,164.1999969482422,165.41000366210938,157.64895629882812,1739000
2021-11-18,165.41000366210938,166.35000610351562,164.27999877929688,164.49000549316406,156.77210998535156,1684800
2021-11-19,164.8300018310547,165.52000427246094,162.58999633789062,163.38999938964844,155.72369384765625,1881500
2021-11-22,163.5399932861328,164.25,162.7100067138672,163.02000427246094,155.37106323242188,1794400
2021-11-23,162.82000732421875,165.0,162.2899932861328,164.83999633789062,157.10568237304688,1067600
2021-11-24,164.39999389648438,165.9199981689453,163.82000732421875,165.72000122070312,157.94439697265625,1194300
2021-11-26,164.11000061035156,165.77999877929688,163.08999633789062,163.47000122070312,155.7999725341797,1120800
2021-11-29,164.83999633789062,168.0399932861328,164.22000122070312,166.8300018310547,159.00233459472656,2030100
2021-11-30,165.5,166.5500030517578,160.27999877929688,160.6699981689453,153.13134765625,4340600
2021-12-01,161.97999572753906,164.61000061035156,160.3699951171875,160.50999450683594,152.97886657714844,1652300
2021-12-02,160.97999572753906,164.77000427246094,160.5399932861328,163.74000549316406,156.61834716796875,1332000
2021-12-03,164.3000030517578,164.8699951171875,161.67999267578125,163.22000122070312,156.1209716796875,1204000
2021-12-06,164.8000030517578,165.74000549316406,163.22000122070312,163.47999572753906,156.36965942382812,2162100
2021-12-07,165.10000610351562,166.75999450683594,163.5,164.25,157.1061553955078,1407300
2021-12-08,164.25,164.47999572753906,162.17999267578125,163.52999877929688,156.41748046875,1248200
2021-12-09,162.6199951171875,163.7100067138672,162.2100067138672,162.7899932861328,155.70968627929688,1598100
2021-12-10,164.1300048828125,165.66000366210938,163.3300018310547,164.72000122070312,157.55572509765625,1490600
2021-12-13,164.72000122070312,165.67999267578125,163.83999633789062,164.22999572753906,157.08705139160156,2328400
2021-12-14,163.60000610351562,164.19000244140625,161.13999938964844,162.5800018310547,155.50880432128906,1971200
2021-12-15,163.0,163.60000610351562,161.2100067138672,162.52999877929688,155.4609832763672,3044800
2021-12-16,163.61000061035156,166.5,163.2100067138672,166.0399932861328,158.8183135986328,2269000
2021-12-17,165.8699951171875,166.19000244140625,161.1699981689453,161.30999755859375,154.2940216064453,2603800
2021-12-20,160.02000427246094,160.94000244140625,157.61000061035156,160.58999633789062,153.60536193847656,1397600
2021-12-21,161.6199951171875,162.49000549316406,159.0,160.02999877929688,153.06971740722656,1186900
2021-12-22,160.19000244140625,161.00999450683594,159.52999877929688,160.66000366210938,153.6723175048828,1495600
2021-12-23,160.7100067138672,162.61000061035156,160.6699981689453,161.94000244140625,154.89666748046875,1778800
2021-12-27,162.49000549316406,163.88999938964844,162.05999755859375,163.7899932861328,156.66615295410156,1295300
2021-12-28,164.0500030517578,165.27000427246094,163.83999633789062,165.13999938964844,157.95750427246094,1004000
2021-12-29,165.61000061035156,166.86000061035156,164.94000244140625,166.3800048828125,159.1435089111328,773100
2021-12-30,167.0,167.42999267578125,165.44000244140625,165.72999572753906,158.5218048095703,822300
2021-12-31,165.2899932861328,167.61000061035156,165.2899932861328,166.89999389648438,159.6409149169922,844600
2022-01-03,166.47000122070312,166.6300048828125,161.0,162.74000549316406,155.661865234375,2704000
2022-01-04,163.0,166.0399932861328,162.97000122070312,164.3000030517578,157.15399169921875,2111400
2022-01-05,164.35000610351562,165.02999877929688,161.47999572753906,161.83999633789062,154.8009796142578,1761300
2022-01-06,161.36000061035156,164.00999450683594,161.0,162.85000610351562,155.76707458496094,1171700
2022-01-07,162.64999389648438,163.8800048828125,160.69000244140625,161.75999450683594,154.72447204589844,1560300
2022-01-10,160.0,160.75,158.3000030517578,159.41000366210938,152.47666931152344,2299900
2022-01-11,159.8000030517578,159.94000244140625,157.8300018310547,159.4600067138672,152.5244903564453,2161900
2022-01-12,159.99000549316406,160.9199981689453,158.6300048828125,159.42999267578125,152.49581909179688,1569300
2022-01-13,159.86000061035156,160.16000366210938,157.14999389648438,157.4499969482422,150.6019287109375,1392700
2022-01-14,155.6999969482422,157.4199981689453,155.1199951171875,156.64999389648438,149.8367156982422,2086300
2022-01-18,155.41000366210938,156.19000244140625,153.75999450683594,155.35000610351562,148.59324645996094,1955900
2022-01-19,155.50999450683594,157.2899932861328,154.9199981689453,155.0800018310547,148.33499145507812,1490300
2022-01-20,155.75999450683594,156.97000122070312,152.85000610351562,153.22999572753906,146.56546020507812,2424700
2022-01-21,152.9199981689453,154.14999389648438,151.14999389648438,151.39999389648438,144.8150634765625,2526500
2022-01-24,149.72000122070312,150.50999450683594,146.94000244140625,149.7899932861328,143.2750701904297,4117100
2022-01-25,148.75,149.10000610351562,145.52000427246094,148.00999450683594,141.57247924804688,3642900
2022-01-26,148.10000610351562,150.75999450683594,146.60000610351562,147.9600067138672,141.52468872070312,2401000
2022-01-27,148.25,150.0800018310547,145.27999877929688,146.25,139.88906860351562,2856800
2022-01-28,146.36000061035156,147.92999267578125,144.0500030517578,147.89999389648438,141.46730041503906,3214500
2022-01-31,147.50999450683594,150.63999938964844,147.3800048828125,150.44000244140625,143.8968048095703,2040100
2022-02-01,150.5,151.25,147.91000366210938,149.75999450683594,143.24636840820312,3067400
2022-02-02,142.97999572753906,148.57000732421875,142.97999572753906,148.1199951171875,141.67771911621094,4096900
2022-02-03,146.77000427246094,148.3699951171875,146.25999450683594,146.42999267578125,140.0612335205078,2224500
2022-02-04,145.0,146.7100067138672,144.25,145.02999877929688,138.7220916748047,1627700
2022-02-07,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,138.77952575683594,1670900
2022-02-08,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,138.8369140625,1762500
2022-02-09,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,140.26210021972656,1559600
2022-02-10,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,137.5647430419922,1924300
