Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,163.95513916015625,3998900
2021-07-08,166.9499969482422,170.0399932861328,165.58999633789062,167.5,160.6181182861328,4628400
2021-07-09,170.0,172.30999755859375,169.2100067138672,171.94000244140625,164.8756866455078,3175200
2021-07-12,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,166.4674835205078,3154100
2021-07-13,174.0,174.74000549316406,172.4199981689453,172.6199951171875,165.5277557373047,2675000
2021-07-14,172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,165.4318084716797,3123100
2021-07-15,171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,165.748291015625,3448200
2021-07-16,173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,163.02496337890625,4359800
2021-07-19,165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,156.12078857421875,6739800
2021-07-20,162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,161.93182373046875,4243700
2021-07-21,170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,165.42225646972656,3384500
2021-07-22,172.25,173.2100067138672,169.0500030517578,170.89999389648438,163.87838745117188,3335900
2021-07-23,176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,166.06472778320312,6326600
2021-07-26,173.25,175.42999267578125,172.3000030517578,172.61000061035156,165.5181427001953,3115900
2021-07-27,170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,165.83457946777344,7922600
2021-07-28,173.0,173.4499969482422,169.7100067138672,170.02000427246094,163.03457641601562,7961700
2021-07-29,171.38999938964844,173.82000732421875,171.0,171.9499969482422,164.88528442382812,3186900
2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,163.52362060546875,3441900
2021-08-02,171.13999938964844,173.36000061035156,168.75999450683594,169.27000427246094,162.3153839111328,2895700
2021-08-03,169.75,170.2899932861328,165.3000030517578,169.0399932861328,162.09483337402344,3642000
2021-08-04,168.3000030517578,170.44000244140625,167.32000732421875,168.05999755859375,161.15509033203125,3544400
2021-08-05,168.66000366210938,170.52999877929688,168.32000732421875,169.6300048828125,162.66058349609375,2535400
2021-08-06,170.52999877929688,172.85000610351562,169.74000549316406,171.36000061035156,164.3195343017578,2828700
2021-08-09,170.35000610351562,171.1199951171875,168.7899932861328,170.77999877929688,163.7633514404297,2560200
2021-08-10,170.72999572753906,171.6999969482422,168.67999267578125,169.49000549316406,162.52633666992188,3389500
2021-08-11,169.4499969482422,170.72999572753906,168.6699981689453,170.6699981689453,163.6578826904297,3843400
2021-08-12,170.02000427246094,170.11000061035156,167.97000122070312,168.52000427246094,161.59619140625,3372800
2021-08-13,168.08999633789062,168.3000030517578,165.61000061035156,166.0800018310547,159.2564697265625,4157700
2021-08-16,164.77000427246094,165.89999389648438,162.6300048828125,165.75,158.94000244140625,3845400
2021-08-17,164.75999450683594,166.35000610351562,163.35000610351562,164.64999389648438,157.88523864746094,7631600
2021-08-18,163.8300018310547,165.13999938964844,162.05999755859375,162.1300048828125,155.46873474121094,3563700
2021-08-19,160.16000366210938,161.08999633789062,157.3300018310547,159.02999877929688,152.49607849121094,4256400
2021-08-20,158.85000610351562,159.99000549316406,158.05999755859375,159.75,153.18653869628906,3075000
2021-08-23,161.22999572753906,161.85000610351562,160.11000061035156,160.4499969482422,153.85777282714844,2006300
2021-08-24,160.60000610351562,161.89999389648438,160.19000244140625,161.1999969482422,154.57693481445312,2377600
2021-08-25,161.8800048828125,167.22999572753906,160.5,166.17999267578125,159.3523406982422,3579900
2021-08-26,165.97000122070312,166.5,164.3800048828125,165.50999450683594,158.70985412597656,3164700
2021-08-27,165.35000610351562,168.88999938964844,165.16000366210938,168.64999389648438,161.72085571289062,3002300
2021-08-30,168.16000366210938,168.3000030517578,164.2100067138672,164.25999450683594,157.51126098632812,2582100
2021-08-31,164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,159.14137268066406,3536300
2021-09-01,166.33999633789062,167.27999877929688,164.1300048828125,164.44000244140625,157.683837890625,2569000
2021-09-02,165.0500030517578,165.0800018310547,161.13999938964844,162.0500030517578,155.39199829101562,4350600
2021-09-03,160.75,161.27999877929688,158.1699981689453,159.3000030517578,152.75502014160156,4206500
2021-09-07,158.8699951171875,160.66000366210938,158.57000732421875,159.72000122070312,153.15777587890625,3779000
2021-09-08,159.19000244140625,159.25999450683594,156.8000030517578,158.92999267578125,152.4002227783203,3056700
2021-09-09,158.77999877929688,162.14999389648438,158.5399932861328,159.38999938964844,152.84132385253906,3295800
2021-09-10,161.1699981689453,161.4600067138672,158.38999938964844,158.72000122070312,152.19883728027344,2943700
2021-09-13,160.63999938964844,161.8000030517578,159.75,161.4499969482422,154.81666564941406,3192500
2021-09-14,162.67999267578125,165.8300018310547,158.77999877929688,159.47999572753906,152.9276123046875,4281500
2021-09-15,160.02000427246094,162.30999755859375,159.2100067138672,161.33999633789062,154.711181640625,2933100
2021-09-16,163.10000610351562,164.5,162.1999969482422,162.6300048828125,155.9481964111328,2765000
2021-09-17,161.57000732421875,164.25,161.57000732421875,163.9199981689453,157.18515014648438,6390600
2021-09-20,159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,153.9728240966797,5976900
2021-09-21,161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,156.56190490722656,3480600
2021-09-22,165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,160.60853576660156,3562800
2021-09-23,169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,166.23733520507812,4399200
2021-09-24,173.3699951171875,176.0,173.3000030517578,175.72000122070312,168.5003662109375,2680400
2021-09-27,177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,169.50721740722656,3703300
2021-09-28,175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,166.02635192871094,3862200
2021-09-29,172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,164.49212646484375,2726100
2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,160.64688110351562,3088200
2021-10-01,168.5,175.1199951171875,168.47999572753906,173.94000244140625,166.79351806640625,3956000
2021-10-04,173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,165.5660858154297,3613900
2021-10-05,173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,167.5797882080078,2629400
2021-10-06,172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,166.27569580078125,2922200
2021-10-07,175.5,176.8699951171875,173.6999969482422,174.2899932861328,167.54458618164062,3578800
2021-10-08,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,168.37130737304688,2375300
2021-10-11,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,166.74673461914062,2499200
2021-10-12,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,168.14059448242188,3069500
2021-10-13,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,162.19015502929688,5608100
2021-10-14,171.0,172.3800048828125,169.80999755859375,171.50999450683594,164.87217712402344,3061900
2021-10-15,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,169.00575256347656,3043900
2021-10-18,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,169.9766845703125,2623300
2021-10-19,177.72999572753906,178.0,176.25999450683594,177.30999755859375,170.44772338867188,1400100
2021-10-20,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,172.64907836914062,2398500
2021-10-21,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,170.60154724121094,3313800
2021-10-22,185.0,189.02999877929688,182.1999969482422,187.0800018310547,179.839599609375,6026100
2021-10-25,186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,175.25421142578125,3889600
2021-10-26,183.4199981689453,183.5,177.52000427246094,180.9499969482422,173.94686889648438,3832200
2021-10-27,180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,171.13987731933594,3309900
2021-10-28,178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,167.85223388671875,4865700
2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,167.0543212890625,3455400
2021-11-01,174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,167.4677276611328,2250400
2021-11-02,175.0,175.1999969482422,172.57000732421875,173.1699981689453,166.4679718017578,3252900
2021-11-03,172.6999969482422,173.8300018310547,171.75,172.61000061035156,165.92962646484375,3831200
2021-11-04,172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,165.85272216796875,3315400
2021-11-05,176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,169.85171508789062,3936000
2021-11-08,178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,173.08169555664062,3392000
2021-11-09,179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,172.8990478515625,3203300
2021-11-10,179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,174.3698272705078,3296700
2021-11-11,181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,174.28326416015625,2119700
2021-11-12,180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,174.85044860839844,2390200
2021-11-15,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,176.04246520996094,1748300
2021-11-16,183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,173.91802978515625,3299200
2021-11-17,181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,172.65870666503906,3543500
2021-11-18,180.0,180.3699951171875,175.83999633789062,176.2100067138672,169.39028930664062,4011500
2021-11-19,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,166.82362365722656,4456500
2021-11-22,174.99000549316406,175.25,170.88999938964844,170.89999389648438,164.28579711914062,4651700
2021-11-23,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,164.23776245117188,5890300
2021-11-24,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,164.96829223632812,3590600
2021-11-26,165.08999633789062,165.24000549316406,154.5,156.82000732421875,150.75076293945312,6804200
2021-11-29,160.75,161.41000366210938,154.33999633789062,157.86000061035156,151.75048828125,6258500
2021-11-30,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,146.40567016601562,7444900
2021-12-01,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,144.25234985351562,6145500
2021-12-02,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,150.70265197753906,6289300
2021-12-03,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,149.90478515625,4069300
2021-12-06,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,154.46131896972656,4141900
2021-12-07,164.5,169.16000366210938,164.16000366210938,166.9499969482422,160.48866271972656,5124500
2021-12-08,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,162.39202880859375,4042400
2021-12-09,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,161.5172882080078,2245300
2021-12-10,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,160.5655975341797,2768500
2021-12-13,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,156.97998046875,3477600
2021-12-14,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,156.54733276367188,2964200
2021-12-15,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,155.9609832763672,5013000
2021-12-16,164.0,165.17999267578125,161.89999389648438,163.0,156.69154357910156,4900100
2021-12-17,161.0,161.32000732421875,156.9499969482422,160.00999450683594,153.8172607421875,9576800
2021-12-20,157.0,158.2100067138672,153.77999877929688,155.88999938964844,149.8567352294922,3839600
2021-12-21,157.75,161.0500030517578,157.52000427246094,160.91000366210938,154.6824493408203,3722400
2021-12-22,160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,156.1820526123047,2877700
2021-12-23,163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,157.83551025390625,3140500
2021-12-27,165.0,165.0,162.52999877929688,164.38999938964844,158.0277862548828,1687300
2021-12-28,163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,158.04696655273438,2035300
2021-12-29,164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,157.4894256591797,2082200
2021-12-30,164.6199951171875,165.8000030517578,164.0,164.16000366210938,157.80665588378906,1632900
2021-12-31,164.10000610351562,165.1699981689453,163.25,163.60000610351562,157.26837158203125,1743600
2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,161.6999053955078,3236400
2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,166.8909149169922,4799500
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,165.1125030517578,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,166.6255340576172,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,168.0518341064453,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,167.43507385253906,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,169.01556396484375,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,168.13861083984375,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,167.0013885498047,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,162.28884887695312,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,160.13978576660156,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,155.53323364257812,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,155.08030700683594,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,152.9794158935547,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,153.16250610351562,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,166.82791137695312,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,168.95773315429688,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,165.661865234375,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,170.6345977783203,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,173.29443359375,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,176.87939453125,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,177.47695922851562,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,177.3612518310547,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,179.10560607910156,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,181.0522918701172,3260800
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,186.9598388671875,5133900
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,189.27273559570312,4614200
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,188.4150390625,4511100
