Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,84.58999633789062,85.76000213623047,82.6500015258789,83.8499984741211,83.2289810180664,1536000
2021-03-01,85.68000030517578,87.66999816894531,85.22000122070312,85.69999694824219,85.06527709960938,1495700
2021-03-02,85.3499984741211,85.37999725341797,83.55999755859375,84.20999908447266,83.58631896972656,1331000
2021-03-03,84.20999908447266,85.04000091552734,82.58000183105469,82.7300033569336,82.11729431152344,1382400
2021-03-04,82.25,82.51000213623047,79.04000091552734,81.83000183105469,81.22395324707031,2443000
2021-03-05,82.66999816894531,83.63999938964844,78.79000091552734,83.12000274658203,82.50438690185547,1650200
2021-03-08,84.23999786376953,84.9000015258789,82.8499984741211,83.33999633789062,82.7227554321289,1507600
2021-03-09,84.12999725341797,84.66000366210938,83.05000305175781,83.2300033569336,82.61357879638672,948600
2021-03-10,83.16999816894531,85.80999755859375,82.69000244140625,85.48999786376953,84.85682678222656,1421000
2021-03-11,86.37999725341797,88.25,85.81999969482422,87.41000366210938,86.76261901855469,1391400
2021-03-12,87.38999938964844,88.70999908447266,87.1500015258789,88.63999938964844,87.9834976196289,675400
2021-03-15,88.18000030517578,88.97000122070312,87.33999633789062,88.8499984741211,88.19194793701172,893500
2021-03-16,88.9000015258789,88.91000366210938,86.94999694824219,87.26000213623047,86.61371612548828,965800
2021-03-17,87.51000213623047,88.4000015258789,86.94000244140625,87.93000030517578,87.27875518798828,1038400
2021-03-18,88.04000091552734,88.73999786376953,85.69999694824219,85.80999755859375,85.1744613647461,1157900
2021-03-19,85.20999908447266,86.37999725341797,83.83000183105469,85.45999908447266,84.82706451416016,1392000
2021-03-22,85.45999908447266,85.7699966430664,83.87000274658203,85.05000305175781,84.42008972167969,733700
2021-03-23,84.12000274658203,84.94000244140625,81.61000061035156,82.38999938964844,81.77980041503906,1900400
2021-03-24,83.33999633789062,84.45999908447266,82.12999725341797,82.27999877929688,81.67060089111328,1744700
2021-03-25,81.73999786376953,84.01000213623047,80.38999938964844,83.4800033569336,82.86174011230469,1118000
2021-03-26,84.66000366210938,87.19999694824219,83.70999908447266,87.13999938964844,86.49462890625,1253700
2021-03-29,86.55999755859375,87.76000213623047,84.08000183105469,84.31999969482422,83.69550323486328,1016000
2021-03-30,84.29000091552734,87.76000213623047,84.13999938964844,87.56999969482422,86.92143249511719,1571000
2021-03-31,88.18000030517578,88.9000015258789,86.66000366210938,87.9800033569336,87.32839965820312,1412000
2021-04-01,89.0,90.22000122070312,88.11000061035156,89.16999816894531,88.50956726074219,1358800
2021-04-05,90.91000366210938,92.1500015258789,90.16999816894531,91.93000030517578,91.31057739257812,1368100
2021-04-06,91.80000305175781,94.0999984741211,91.80000305175781,92.1500015258789,91.52910614013672,1928600
2021-04-07,92.1500015258789,92.2300033569336,90.43000030517578,91.0999984741211,90.48617553710938,1562800
2021-04-08,91.29000091552734,91.88999938964844,90.11000061035156,91.5199966430664,90.9033432006836,1109600
2021-04-09,91.91000366210938,93.75,91.4000015258789,93.72000122070312,93.08851623535156,933700
2021-04-12,93.80999755859375,94.12999725341797,92.73999786376953,93.25,92.62169647216797,976200
2021-04-13,93.5199966430664,94.48999786376953,92.66999816894531,94.05999755859375,93.42621612548828,1856300
2021-04-14,93.5,95.01000213623047,93.31999969482422,94.01000213623047,93.37655639648438,1176100
2021-04-15,94.5199966430664,95.31999969482422,93.7300033569336,95.27999877929688,94.63800048828125,907900
2021-04-16,95.91999816894531,96.48999786376953,94.62999725341797,95.69999694824219,95.05518341064453,918900
2021-04-19,96.29000091552734,96.4800033569336,95.20999908447266,95.83000183105469,95.1843032836914,714700
2021-04-20,95.29000091552734,95.36000061035156,92.18000030517578,93.75,93.11832427978516,1209800
2021-04-21,94.0,95.66000366210938,93.37000274658203,95.56999969482422,94.92605590820312,853500
2021-04-22,95.76000213623047,96.7699966430664,94.8499984741211,95.91999816894531,95.27369689941406,1125000
2021-04-23,95.81999969482422,97.94999694824219,95.52999877929688,97.63999938964844,96.98208618164062,847300
2021-04-26,98.47000122070312,98.94999694824219,97.3499984741211,97.72000122070312,97.06156921386719,833100
2021-04-27,97.76000213623047,98.37000274658203,97.0199966430664,98.18000030517578,97.51848602294922,726500
2021-04-28,98.25,98.41999816894531,97.69999694824219,97.8499984741211,97.1906967163086,581500
2021-04-29,98.62999725341797,98.91999816894531,97.37999725341797,98.73999786376953,98.07469177246094,552000
2021-04-30,98.04000091552734,98.62999725341797,96.37999725341797,96.63999938964844,95.98884582519531,1727700
2021-05-03,97.83999633789062,98.5,97.05000305175781,97.18000030517578,96.52520751953125,866600
2021-05-04,96.7699966430664,97.69000244140625,95.30000305175781,97.6500015258789,96.9920425415039,729100
2021-05-05,97.91999816894531,98.47000122070312,96.7699966430664,97.37999725341797,96.72386932373047,905100
2021-05-06,97.30000305175781,100.0,96.30999755859375,98.58999633789062,97.92571258544922,1195300
2021-05-07,97.52999877929688,101.72000122070312,97.31999969482422,100.18000030517578,99.5049819946289,1584400
2021-05-10,100.7300033569336,101.95999908447266,100.12000274658203,100.5999984741211,99.92215728759766,1075100
2021-05-11,99.0,100.04000091552734,97.27999877929688,98.58999633789062,97.92571258544922,1362300
2021-05-12,98.52999877929688,99.1500015258789,94.51000213623047,94.66999816894531,94.03211975097656,1109300
2021-05-13,94.33999633789062,96.3499984741211,93.69000244140625,96.0199966430664,95.37300872802734,940900
2021-05-14,96.94999694824219,97.7300033569336,96.19999694824219,97.41999816894531,96.76358795166016,575900
2021-05-17,96.88999938964844,97.63999938964844,95.80000305175781,96.77999877929688,96.12789916992188,683500
2021-05-18,96.77999877929688,97.05000305175781,93.11000061035156,93.19000244140625,92.56208801269531,1404000
2021-05-19,92.33000183105469,92.47000122070312,90.02999877929688,91.2699966430664,90.65502166748047,1900200
2021-05-20,91.81999969482422,92.01000213623047,89.86000061035156,90.94000244140625,90.3272476196289,1978500
2021-05-21,91.94000244140625,93.36000061035156,91.9000015258789,92.62000274658203,91.99592590332031,959500
2021-05-24,93.05999755859375,93.23999786376953,92.22000122070312,92.4800033569336,91.85688781738281,560100
2021-05-25,93.33000183105469,94.2699966430664,92.80000305175781,93.81999969482422,93.1878433227539,1258300
2021-05-26,93.66999816894531,94.83999633789062,93.37000274658203,94.30000305175781,93.66461944580078,808200
2021-05-27,95.68000030517578,96.75,95.18000030517578,95.58000183105469,94.93598175048828,1134900
2021-05-28,95.66000366210938,95.81999969482422,94.52999877929688,95.3499984741211,94.70751190185547,650300
2021-06-01,97.36000061035156,97.98999786376953,96.12000274658203,96.44999694824219,95.80012512207031,996000
2021-06-02,96.55999755859375,96.68000030517578,92.94000244140625,93.55000305175781,92.91967010498047,1489700
2021-06-03,93.06999969482422,93.83000183105469,91.25,93.45999908447266,92.83027648925781,807200
2021-06-04,93.63999938964844,94.26000213623047,91.9800033569336,93.16000366210938,92.53230285644531,851300
2021-06-07,92.95999908447266,93.31999969482422,91.68000030517578,92.23999786376953,91.61849212646484,1080500
2021-06-08,93.25,94.87999725341797,92.5,94.5199966430664,93.88313293457031,978700
2021-06-09,94.04000091552734,94.4800033569336,92.77999877929688,92.83999633789062,92.21444702148438,753000
2021-06-10,93.7699966430664,93.9800033569336,91.43000030517578,91.66999816894531,91.05232238769531,1738400
2021-06-11,92.31999969482422,93.05999755859375,91.4000015258789,92.12000274658203,91.49929809570312,1598900
2021-06-14,92.81999969482422,93.62999725341797,91.16999816894531,91.70999908447266,91.09204864501953,831800
2021-06-15,91.5,92.4000015258789,91.0999984741211,92.05000305175781,91.42977905273438,686100
2021-06-16,91.87000274658203,92.11000061035156,90.41000366210938,91.0999984741211,90.48617553710938,1079000
2021-06-17,91.0999984741211,91.66000366210938,87.11000061035156,87.1500015258789,86.56278228759766,1820500
2021-06-18,85.61000061035156,86.66999816894531,85.2300033569336,85.91000366210938,85.33114624023438,2179100
2021-06-21,86.77999877929688,88.91000366210938,86.77999877929688,88.20999908447266,87.61563110351562,1772400
2021-06-22,88.33000183105469,89.4000015258789,87.27999877929688,88.94000244140625,88.34073638916016,1278000
2021-06-23,89.44000244140625,90.69999694824219,88.80000305175781,89.81999969482422,89.21481323242188,1055500
2021-06-24,90.5,92.5199966430664,89.70999908447266,92.05999755859375,91.43968963623047,1401000
2021-06-25,92.48999786376953,93.13999938964844,92.11000061035156,92.30999755859375,91.6880111694336,2015000
2021-06-28,92.23999786376953,92.80000305175781,90.04000091552734,91.19000244140625,90.57556915283203,731000
2021-06-29,91.70999908447266,92.1500015258789,90.43000030517578,90.70999908447266,90.09881591796875,703800
2021-06-30,90.2699966430664,91.19999694824219,89.80000305175781,90.56999969482422,90.019287109375,1040700
2021-07-01,91.86000061035156,91.86000061035156,90.36000061035156,90.76000213623047,90.2081298828125,724700
2021-07-02,90.75,90.87000274658203,89.05000305175781,89.52999877929688,88.98561096191406,800500
2021-07-06,89.63999938964844,89.63999938964844,86.94000244140625,87.98999786376953,87.45497131347656,906900
2021-07-07,86.9800033569336,88.87999725341797,86.94000244140625,87.97000122070312,87.4350814819336,1618400
2021-07-08,86.44999694824219,88.55999755859375,85.05999755859375,87.26000213623047,86.72940826416016,1404000
2021-07-09,88.68000030517578,90.13999938964844,88.4000015258789,89.79000091552734,89.2440185546875,904200
2021-07-12,89.69000244140625,91.0,88.68000030517578,90.62999725341797,90.07891082763672,722300
2021-07-13,90.0199966430664,90.41000366210938,89.33999633789062,89.73999786376953,89.19432830810547,688100
2021-07-14,90.41000366210938,91.38999938964844,88.33999633789062,88.80999755859375,88.26998138427734,623600
2021-07-15,87.76000213623047,89.76000213623047,87.44000244140625,88.33000183105469,87.79292297363281,791400
2021-07-16,88.87000274658203,89.41999816894531,87.56999969482422,87.94000244140625,87.40528869628906,927100
2021-07-19,86.44000244140625,86.62999725341797,84.4000015258789,85.44000244140625,84.92047119140625,882500
2021-07-20,85.30000305175781,88.83999633789062,84.93000030517578,88.30000305175781,87.7630844116211,946300
2021-07-21,89.5,90.58000183105469,89.23999786376953,89.55000305175781,89.00547790527344,604400
2021-07-22,89.41000366210938,89.88999938964844,88.58000183105469,89.22000122070312,88.67749786376953,598300
2021-07-23,89.70999908447266,89.93000030517578,88.73999786376953,89.7699966430664,89.2241439819336,540200
2021-07-26,89.94000244140625,90.63999938964844,87.81999969482422,88.18000030517578,87.6438217163086,683500
2021-07-27,87.55000305175781,88.75,87.08999633789062,88.08999633789062,87.55436706542969,639400
2021-07-28,88.31999969482422,90.56999969482422,86.94000244140625,89.66000366210938,89.11482238769531,757800
2021-07-29,90.88999938964844,91.9000015258789,90.06999969482422,91.44999694824219,90.8939437866211,637400
2021-07-30,90.87999725341797,91.86000061035156,90.52999877929688,90.9000015258789,90.34728240966797,630400
2021-08-02,91.86000061035156,93.41999816894531,89.0199966430664,89.0999984741211,88.5582275390625,688300
2021-08-03,89.58000183105469,91.30000305175781,88.30999755859375,91.18000030517578,90.62557220458984,870000
2021-08-04,90.52999877929688,90.97000122070312,89.0199966430664,89.04000091552734,88.49859619140625,1054400
2021-08-05,88.30999755859375,94.26000213623047,88.30999755859375,92.52999877929688,91.96737670898438,1216300
2021-08-06,93.5999984741211,94.58999633789062,92.05000305175781,92.3499984741211,91.7884750366211,739500
2021-08-09,91.79000091552734,92.55000305175781,90.08999633789062,92.08000183105469,91.52010345458984,811000
2021-08-10,92.23999786376953,94.8499984741211,91.29000091552734,94.23999786376953,93.66697692871094,812900
2021-08-11,94.52999877929688,97.33000183105469,94.0999984741211,97.13999938964844,96.54933166503906,1352200
2021-08-12,98.16999816894531,99.5199966430664,97.38999938964844,98.36000061035156,97.76191711425781,1199500
2021-08-13,98.37000274658203,98.6500015258789,97.05000305175781,97.47000122070312,96.87734985351562,636400
2021-08-16,96.76000213623047,97.5,96.31999969482422,96.97000122070312,96.38036346435547,627200
2021-08-17,96.11000061035156,96.11000061035156,92.86000061035156,95.05000305175781,94.4720458984375,1041100
2021-08-18,94.72000122070312,96.9800033569336,94.56999969482422,96.23999786376953,95.6548080444336,885800
2021-08-19,94.98999786376953,96.27999877929688,94.91000366210938,95.87999725341797,95.29698944091797,820300
2021-08-20,95.68000030517578,96.41000366210938,95.18000030517578,96.30000305175781,95.71443939208984,607300
2021-08-23,97.27999877929688,98.05999755859375,96.56999969482422,97.51000213623047,96.9170913696289,634500
2021-08-24,97.76000213623047,99.36000061035156,97.52999877929688,99.05000305175781,98.4477310180664,809000
2021-08-25,99.4800033569336,102.69999694824219,99.05000305175781,102.19000244140625,101.5686264038086,1263400
2021-08-26,102.0,102.88999938964844,101.13999938964844,101.58999633789062,100.9722671508789,776800
2021-08-27,102.22000122070312,103.79000091552734,101.75,103.3499984741211,102.72156524658203,1007600
2021-08-30,104.06999969482422,104.38999938964844,103.0,103.41000366210938,102.78121948242188,641900
2021-08-31,103.69000244140625,103.94000244140625,101.9800033569336,102.0999984741211,101.47917938232422,822500
2021-09-01,102.20999908447266,102.66000366210938,100.61000061035156,101.7699966430664,101.15117645263672,750600
2021-09-02,110.2699966430664,114.7300033569336,108.72000122070312,114.04000091552734,113.3465805053711,3668800
2021-09-03,114.44000244140625,116.43000030517578,113.31999969482422,116.0,115.2946548461914,2387500
2021-09-07,115.72000122070312,116.12000274658203,113.45999908447266,115.26000213623047,114.55915832519531,1511900
2021-09-08,115.26000213623047,116.72000122070312,114.79000091552734,115.70999908447266,115.00642395019531,1095200
2021-09-09,115.19000244140625,116.30000305175781,113.91999816894531,114.5,113.80377197265625,892100
2021-09-10,115.38999938964844,117.06999969482422,114.4000015258789,115.80000305175781,115.09587860107422,1325900
2021-09-13,116.66000366210938,117.19000244140625,114.41999816894531,115.16000366210938,114.45977020263672,1075400
2021-09-14,115.48999786376953,116.66999816894531,114.36000061035156,116.0,115.2946548461914,1398400
2021-09-15,115.66000366210938,119.69999694824219,115.05000305175781,118.16999816894531,117.45146942138672,1306000
2021-09-16,118.0,119.41999816894531,116.61000061035156,116.87000274658203,116.15937042236328,1082500
2021-09-17,117.52999877929688,118.91000366210938,116.3499984741211,118.41999816894531,117.6999282836914,2272300
2021-09-20,115.2300033569336,117.06999969482422,114.06999969482422,116.70999908447266,116.00032806396484,1320400
2021-09-21,117.69999694824219,117.77999877929688,113.86000061035156,114.87000274658203,114.1715316772461,1212400
2021-09-22,115.9000015258789,118.01000213623047,115.7699966430664,115.87000274658203,115.16544342041016,1037500
2021-09-23,116.69000244140625,119.30000305175781,116.30000305175781,118.61000061035156,117.88878631591797,1326600
2021-09-24,118.0199966430664,119.41000366210938,117.2699966430664,117.29000091552734,116.57681274414062,1027500
2021-09-27,118.01000213623047,118.72000122070312,116.73999786376953,117.02999877929688,116.3183822631836,931500
2021-09-28,115.86000061035156,117.12000274658203,114.0999984741211,115.83000183105469,115.12567901611328,901500
2021-09-29,116.38999938964844,116.44999694824219,114.52999877929688,115.8499984741211,115.14557647705078,1262000
2021-09-30,116.58000183105469,116.58000183105469,113.81999969482422,113.81999969482422,113.18653869628906,1093300
2021-10-01,114.30000305175781,117.62999725341797,113.3499984741211,116.66999816894531,116.02066802978516,1512600
2021-10-04,116.1500015258789,117.44999694824219,112.87999725341797,113.13999938964844,112.51030731201172,1552300
2021-10-05,113.16000366210938,114.69000244140625,111.69000244140625,112.66000366210938,112.03298950195312,2449400
2021-10-06,111.47000122070312,112.86000061035156,108.55999755859375,111.70999908447266,111.08829498291016,1485900
2021-10-07,112.16999816894531,114.01000213623047,111.44000244140625,113.38999938964844,112.7589340209961,1632700
2021-10-08,113.19000244140625,114.08000183105469,112.19000244140625,112.7699966430664,112.14237976074219,617500
2021-10-11,112.47000122070312,113.20999908447266,110.86000061035156,110.9000015258789,110.28279876708984,624000
2021-10-12,110.94000244140625,112.48999786376953,110.30999755859375,111.63999938964844,111.01866149902344,664500
2021-10-13,111.9000015258789,112.1500015258789,110.44999694824219,111.0,110.38224029541016,635200
2021-10-14,112.2300033569336,113.29000091552734,111.6500015258789,113.13999938964844,112.51030731201172,743800
2021-10-15,114.79000091552734,115.2300033569336,112.16000366210938,112.33999633789062,111.71476745605469,1145700
2021-10-18,111.88999938964844,113.27999877929688,111.54000091552734,112.66999816894531,112.04291534423828,716900
2021-10-19,113.20999908447266,114.22000122070312,111.97000122070312,113.25,112.61969757080078,843600
2021-10-20,113.26000213623047,114.8499984741211,112.36000061035156,114.31999969482422,113.68374633789062,901200
2021-10-21,114.27999877929688,116.7699966430664,113.1500015258789,116.5999984741211,115.95105743408203,1320500
2021-10-22,116.58999633789062,118.75,116.58999633789062,118.05999755859375,117.4029312133789,777300
2021-10-25,118.16999816894531,121.38999938964844,117.69999694824219,120.5199966430664,119.8492431640625,929200
2021-10-26,121.66999816894531,121.94999694824219,119.54000091552734,119.69999694824219,119.03379821777344,676800
2021-10-27,119.31999969482422,119.62999725341797,116.31999969482422,116.47000122070312,115.82177734375,790800
2021-10-28,117.13999938964844,121.8499984741211,117.13999938964844,121.51000213623047,120.833740234375,880000
2021-10-29,121.0199966430664,122.94999694824219,120.55999755859375,121.27999877929688,120.60501098632812,905200
2021-11-01,122.01000213623047,122.38999938964844,120.5199966430664,120.9800033569336,120.30667114257812,926900
2021-11-02,120.9800033569336,121.4000015258789,118.88999938964844,120.68000030517578,120.00834655761719,913000
2021-11-03,119.91999816894531,120.2300033569336,115.16000366210938,116.81999969482422,116.16983795166016,1638900
2021-11-04,112.26000213623047,117.41999816894531,110.80000305175781,113.27999877929688,112.64955139160156,1803500
2021-11-05,114.08999633789062,118.83000183105469,112.55999755859375,117.41999816894531,116.76648712158203,1657700
2021-11-08,121.43000030517578,124.69000244140625,119.58999633789062,119.80000305175781,119.13326263427734,1313600
2021-11-09,120.0,121.19999694824219,117.70999908447266,118.20999908447266,117.55210876464844,891100
2021-11-10,117.4800033569336,118.69000244140625,115.4800033569336,116.04000091552734,115.3941879272461,635300
2021-11-11,116.19999694824219,118.16000366210938,116.1500015258789,116.54000091552734,115.89138793945312,607200
2021-11-12,116.63999938964844,117.51000213623047,113.55999755859375,116.9800033569336,116.3289566040039,1233900
2021-11-15,118.56999969482422,119.27999877929688,117.70999908447266,118.68000030517578,118.01948547363281,1182200
2021-11-16,118.81999969482422,120.0,117.94000244140625,119.48999786376953,118.82498168945312,869700
2021-11-17,119.43000030517578,119.9800033569336,117.51000213623047,118.5,117.84049987792969,957600
2021-11-18,118.91000366210938,119.81999969482422,117.9000015258789,119.05999755859375,118.3973617553711,566700
2021-11-19,118.4000015258789,121.58999633789062,117.9800033569336,121.05999755859375,120.38623046875,813900
2021-11-22,122.0,122.63999938964844,119.2699966430664,120.56999969482422,119.89896392822266,1056300
2021-11-23,120.44999694824219,121.83000183105469,119.3499984741211,120.83000183105469,120.15751647949219,1038300
2021-11-24,120.37000274658203,122.55000305175781,119.0199966430664,121.9800033569336,121.3011245727539,861700
2021-11-26,118.47000122070312,119.41000366210938,116.0,117.54000091552734,116.88582611083984,647100
2021-11-29,121.02999877929688,124.19999694824219,119.94999694824219,121.68000030517578,121.00279235839844,1100100
2021-11-30,120.19000244140625,121.37000274658203,113.5999984741211,113.77999877929688,113.1467514038086,1647600
2021-12-01,116.5999984741211,117.83000183105469,110.48999786376953,110.51000213623047,109.89496612548828,1129400
2021-12-02,111.1500015258789,115.91999816894531,110.5999984741211,113.58999633789062,112.95781707763672,1731000
2021-12-03,114.19000244140625,114.44999694824219,110.12999725341797,112.61000061035156,111.98326873779297,1047700
2021-12-06,114.1500015258789,114.83999633789062,111.56999969482422,112.95999908447266,112.33131408691406,1191300
2021-12-07,115.0,117.51000213623047,114.48999786376953,117.0,116.34882354736328,797600
2021-12-08,116.94000244140625,117.38999938964844,115.72000122070312,116.05999755859375,115.4140625,1018200
2021-12-09,115.25,117.02999877929688,113.58000183105469,113.66000366210938,113.02743530273438,844100
2021-12-10,114.5,115.2699966430664,113.23999786376953,114.36000061035156,113.7235336303711,611300
2021-12-13,114.76000213623047,114.88999938964844,111.3499984741211,112.01000213623047,111.38661193847656,989100
2021-12-14,111.66000366210938,112.77999877929688,109.31999969482422,110.76000213623047,110.14354705810547,1005300
2021-12-15,111.41999816894531,112.2699966430664,108.69999694824219,112.16000366210938,111.53577423095703,864400
2021-12-16,113.13999938964844,115.20999908447266,110.55000305175781,111.3499984741211,110.73027801513672,913700
2021-12-17,110.66000366210938,111.5199966430664,107.37999725341797,108.86000061035156,108.25413513183594,2274600
2021-12-20,105.70999908447266,107.63999938964844,105.22000122070312,107.44000244140625,106.842041015625,1690400
2021-12-21,108.37000274658203,110.97000122070312,108.37000274658203,110.83000183105469,110.21317291259766,951400
2021-12-22,111.16999816894531,111.75,110.12999725341797,111.5199966430664,110.89932250976562,692300
2021-12-23,111.95999908447266,113.04000091552734,111.51000213623047,111.87999725341797,111.25731658935547,493100
2021-12-27,112.3499984741211,114.44000244140625,112.05999755859375,114.37999725341797,113.743408203125,608100
2021-12-28,114.4000015258789,115.66999816894531,114.11000061035156,114.30000305175781,113.66387939453125,432200
2021-12-29,114.41999816894531,115.33999633789062,114.06999969482422,114.27999877929688,113.64396667480469,412800
2021-12-30,114.38999938964844,115.37000274658203,112.5999984741211,112.83000183105469,112.20206451416016,644600
2021-12-31,112.83000183105469,115.26000213623047,112.83000183105469,114.66000366210938,114.02185821533203,631400
2022-01-03,114.75,115.88999938964844,111.94000244140625,112.2699966430664,111.7133560180664,923600
2022-01-04,113.13999938964844,116.72000122070312,113.0,116.1500015258789,115.5741195678711,853300
2022-01-05,115.91999816894531,117.58999633789062,109.18000030517578,109.31999969482422,108.77798461914062,1585700
2022-01-06,109.77999877929688,110.48999786376953,108.04000091552734,109.98999786376953,109.44465637207031,1044700
2022-01-07,109.80000305175781,110.25,106.62000274658203,106.69000244140625,106.16102600097656,832200
2022-01-10,105.91999816894531,108.0,103.58999633789062,107.7699966430664,107.23565673828125,1380400
2022-01-11,108.25,110.56999969482422,105.38999938964844,109.9800033569336,109.4347152709961,1133200
2022-01-12,110.7300033569336,111.37999725341797,108.27999877929688,110.13999938964844,109.59391784667969,757300
2022-01-13,110.70999908447266,111.8499984741211,107.02999877929688,107.27999877929688,106.74810028076172,824000
2022-01-14,105.6500015258789,107.0199966430664,105.12999725341797,106.63999938964844,106.11128997802734,581100
2022-01-18,105.05000305175781,106.44000244140625,104.06999969482422,105.5999984741211,105.0764389038086,1089200
2022-01-19,106.2699966430664,107.3499984741211,102.0999984741211,102.16000366210938,101.65350341796875,1148100
2022-01-20,102.48999786376953,104.0999984741211,99.72000122070312,99.9800033569336,99.48429107666016,1145100
2022-01-21,99.9800033569336,100.55999755859375,97.86000061035156,98.2699966430664,97.78276824951172,3039000
2022-01-24,95.75,99.66000366210938,93.91000366210938,99.4800033569336,98.98677062988281,1840200
2022-01-25,97.87000274658203,98.16999816894531,95.37000274658203,97.05999755859375,96.5787582397461,1456600
2022-01-26,99.0,101.25,95.94000244140625,97.05999755859375,96.5787582397461,1095100
2022-01-27,97.94000244140625,99.69999694824219,96.44000244140625,96.88999938964844,96.40959930419922,1165900
2022-01-28,96.87999725341797,98.55000305175781,94.91000366210938,98.5,98.01163482666016,939300
2022-01-31,97.55000305175781,102.72000122070312,97.55000305175781,102.72000122070312,102.2107162475586,1471000
2022-02-01,103.08999633789062,104.11000061035156,101.02999877929688,103.12000274658203,102.60873413085938,1054200
2022-02-02,103.30000305175781,104.0,101.47000122070312,103.80999755859375,103.29529571533203,1161600
2022-02-03,102.4800033569336,103.80999755859375,101.30999755859375,101.47000122070312,100.96691131591797,1049900
2022-02-04,101.19000244140625,102.41999816894531,99.91999816894531,99.94999694824219,99.45445251464844,853000
2022-02-07,100.0,100.81999969482422,98.43000030517578,98.87000274658203,98.37979125976562,1241500
2022-02-08,99.25,102.62999725341797,98.97000122070312,102.25,101.7430419921875,1103800
2022-02-09,104.0199966430664,106.41999816894531,104.0199966430664,106.2699966430664,105.74310302734375,999600
2022-02-10,104.0999984741211,106.8499984741211,101.95999908447266,102.87000274658203,102.3599624633789,1325900
2022-02-11,102.81999969482422,103.83000183105469,99.33000183105469,99.91000366210938,99.4146499633789,1394800
