Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,90.87479400634766,3429700
2021-01-05,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,93.01104736328125,2171500
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,99.73562622070312,4394000
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,102.84715270996094,4795700
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,102.68927001953125,3001100
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,101.5282211303711,3312900
2021-01-12,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,102.8750228881836,3119900
2021-01-13,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,104.1010513305664,3015900
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,106.25588989257812,2841600
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,104.51899719238281,3396100
2021-01-19,114.25,114.83000183105469,112.55999755859375,112.86000061035156,104.82551574707031,3399600
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,103.45088195800781,3931300
2021-01-21,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,100.81305694580078,6253800
2021-01-22,107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,97.84086608886719,5438600
2021-01-25,104.0,104.44000244140625,100.68000030517578,102.52999877929688,95.23091125488281,3733200
2021-01-26,102.98999786376953,103.0,99.81999969482422,99.93000030517578,92.81600952148438,4237600
2021-01-27,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,95.3795394897461,7617300
2021-01-28,104.5,108.41000366210938,103.04000091552734,106.83999633789062,99.23406982421875,4667500
2021-01-29,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,96.83776092529297,3535400
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,95.53740692138672,3712600
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,98.49104309082031,4621200
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,99.57774353027344,3947700
2021-02-04,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,104.63976287841797,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,106.33018493652344,3925700
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,107.74198150634766,3391700
2021-02-09,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,107.67696380615234,4071400
2021-02-10,116.94000244140625,118.4000015258789,116.0999984741211,117.62000274658203,109.24667358398438,3982600
2021-02-11,118.0,118.43000030517578,115.75,117.16000366210938,108.81941986083984,3273600
2021-02-12,116.79000091552734,118.7300033569336,116.79000091552734,117.75,109.36740112304688,2497200
2021-02-16,117.45999908447266,120.55999755859375,116.44000244140625,119.80000305175781,111.6507568359375,3985400
2021-02-17,119.37000274658203,120.9800033569336,117.72000122070312,118.91000366210938,110.82129669189453,3104200
2021-02-18,117.5,118.29000091552734,115.30999755859375,117.0199966430664,109.05985260009766,2348900
2021-02-19,118.56999969482422,120.41999816894531,117.93000030517578,119.55999755859375,111.42707061767578,2989200
2021-02-22,119.44999694824219,123.02999877929688,119.12000274658203,122.58000183105469,114.24163818359375,2902200
2021-02-23,123.73999786376953,124.43000030517578,120.44999694824219,122.54000091552734,114.20437622070312,3003200
2021-02-24,122.45999908447266,125.75,122.3499984741211,124.4800033569336,116.01240539550781,3314200
2021-02-25,125.4800033569336,125.70999908447266,118.87999725341797,119.23999786376953,111.12882995605469,4068000
2021-02-26,119.52999877929688,121.31999969482422,116.66999816894531,120.19000244140625,112.01422119140625,3996000
2021-03-01,122.37999725341797,124.80000305175781,121.87000274658203,123.93000030517578,115.49980163574219,2714800
2021-03-02,123.5,124.70999908447266,122.87000274658203,123.45999908447266,115.06175994873047,2486600
2021-03-03,124.33999633789062,127.05000305175781,124.33999633789062,125.41000366210938,116.87913513183594,3043800
2021-03-04,124.43000030517578,126.19000244140625,122.0,125.94000244140625,117.37307739257812,4583700
2021-03-05,127.30000305175781,128.4499969482422,120.77999877929688,127.69999694824219,119.01335906982422,4443000
2021-03-08,128.6999969482422,130.63999938964844,127.9000015258789,128.69000244140625,119.93601989746094,2684200
2021-03-09,127.18000030517578,129.13999938964844,125.51000213623047,126.30000305175781,117.7085952758789,2564100
2021-03-10,127.25,130.0399932861328,126.91999816894531,129.52999877929688,120.71886444091797,2068600
2021-03-11,128.8300018310547,132.61000061035156,128.72000122070312,132.10000610351562,123.11405944824219,2296100
2021-03-12,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,123.53345489501953,2217400
2021-03-15,132.5,132.72999572753906,128.8000030517578,132.60000610351562,123.5800552368164,3208100
2021-03-16,131.50999450683594,131.6699981689453,128.1199951171875,128.49000549316406,119.7496337890625,3221700
2021-03-17,129.94000244140625,131.67999267578125,127.27999877929688,131.64999389648438,122.69465637207031,2840800
2021-03-18,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,119.58184814453125,2443800
2021-03-19,127.37999725341797,128.07000732421875,123.94999694824219,126.43000030517578,117.82975006103516,3318700
2021-03-22,125.4800033569336,126.41999816894531,124.38999938964844,125.22000122070312,116.70206451416016,2090400
2021-03-23,123.94999694824219,125.33000183105469,121.20999908447266,122.41000366210938,114.08320617675781,3862500
2021-03-24,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,115.48117065429688,2096700
2021-03-25,123.37000274658203,128.1300048828125,121.44000244140625,127.87000274658203,119.17180633544922,2716500
2021-03-26,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,120.7747802734375,2864900
2021-03-29,127.66000366210938,128.39999389648438,124.94999694824219,126.48999786376953,117.88565826416016,2128500
2021-03-30,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,119.81485748291016,2732400
2021-03-31,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,118.57533264160156,2389100
2021-04-01,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,120.95188903808594,2589000
2021-04-05,131.36000061035156,133.74000549316406,131.0,132.60000610351562,123.5800552368164,2583100
2021-04-06,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,123.04881286621094,2264500
2021-04-07,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,123.92487335205078,1805900
2021-04-08,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,123.70117950439453,2193500
2021-04-09,134.0,134.4499969482422,132.41000366210938,134.1699981689453,125.04325866699219,2107200
2021-04-12,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,125.10848236083984,2384600
2021-04-13,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,123.64527130126953,2335600
2021-04-14,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,126.53440856933594,2924400
2021-04-15,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,125.69563293457031,3432600
2021-04-16,136.0399932861328,137.75,135.25999450683594,136.67999267578125,127.38249969482422,2888900
2021-04-19,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,126.19888305664062,2383900
2021-04-20,134.33999633789062,134.55999755859375,129.97999572753906,131.5,122.55485534667969,2459000
2021-04-21,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,123.86895751953125,3035000
2021-04-22,133.5500030517578,134.74000549316406,132.22999572753906,133.0,123.95284271240234,2305200
2021-04-23,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,126.45052337646484,2531200
2021-04-26,137.0,139.94000244140625,136.80999755859375,138.2899932861328,128.88296508789062,2169600
2021-04-27,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,129.4980926513672,3486700
2021-04-28,143.0,147.0399932861328,142.0,144.36000061035156,134.5400848388672,4601700
2021-04-29,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,139.07882690429688,3349500
2021-04-30,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,138.93899536132812,3817300
2021-05-03,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,139.72189331054688,2636400
2021-05-04,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,141.6790008544922,4227200
2021-05-05,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,143.15155029296875,3118700
2021-05-06,155.0,156.50999450683594,152.50999450683594,156.44000244140625,145.7983856201172,3664300
2021-05-07,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,146.9819793701172,2480700
2021-05-10,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,146.67442321777344,3298300
2021-05-11,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,144.23265075683594,4332000
2021-05-12,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,142.5643768310547,3298000
2021-05-13,152.24000549316406,157.2100067138672,152.0,156.2899932861328,145.6585693359375,2952900
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,147.7328643798828,2855700
2021-05-17,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,149.4053955078125,2229500
2021-05-18,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,146.6116180419922,2247700
2021-05-19,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,146.8358917236328,3298100
2021-05-20,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,147.4525604248047,2893400
2021-05-21,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,148.61117553710938,3552000
2021-05-24,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,150.19027709960938,2087700
2021-05-25,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,147.8356170654297,2670200
2021-05-26,159.32000732421875,160.5,157.97999572753906,159.83999633789062,149.34930419921875,3143500
2021-05-27,161.85000610351562,162.75,160.33999633789062,161.7899932861328,151.1713409423828,3488600
2021-05-28,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,150.2276153564453,3365300
2021-06-01,165.27000427246094,166.6300048828125,163.74000549316406,166.25,155.33860778808594,4188000
2021-06-02,167.0,167.39999389648438,164.97000122070312,165.9199981689453,155.0302734375,3099400
2021-06-03,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328,155.37599182128906,2513400
2021-06-04,167.07000732421875,168.0,165.02999877929688,166.25999450683594,155.34796142578125,2886600
2021-06-07,163.5,165.30999755859375,162.58999633789062,163.5500030517578,152.81581115722656,3223800
2021-06-08,162.6999969482422,163.83999633789062,161.0399932861328,162.72999572753906,152.04966735839844,3513500
2021-06-09,162.60000610351562,162.6199951171875,159.3000030517578,160.60000610351562,150.05941772460938,3284500
2021-06-10,162.99000549316406,163.86000061035156,158.60000610351562,158.74000549316406,148.32151794433594,3710600
2021-06-11,159.1999969482422,160.69000244140625,159.10000610351562,160.64999389648438,150.1061553955078,3826800
2021-06-14,160.39999389648438,160.8000030517578,157.1699981689453,158.7100067138672,148.29348754882812,3372800
