Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,35.58000183105469,36.29999923706055,34.90999984741211,35.81999969482422,32.092041015625,4175700
2021-02-02,36.18000030517578,36.380001068115234,34.470001220703125,34.540000915527344,30.94525909423828,4208200
2021-02-03,35.02000045776367,36.599998474121094,34.90999984741211,36.5,32.70127868652344,5208400
2021-02-04,36.83000183105469,38.20000076293945,33.63999938964844,34.0,30.46146011352539,10387500
2021-02-05,34.58000183105469,34.68000030517578,33.08000183105469,34.060001373291016,30.515213012695312,6463000
2021-02-08,34.22999954223633,35.20000076293945,34.11000061035156,34.779998779296875,31.1602783203125,2975000
2021-02-09,34.7599983215332,35.02000045776367,33.619998931884766,34.029998779296875,30.488340377807617,2539300
2021-02-10,35.459999084472656,35.7400016784668,34.290000915527344,34.97999954223633,31.33946990966797,2758900
2021-02-11,34.79999923706055,35.880001068115234,34.40999984741211,34.52000045776367,30.927345275878906,2279900
2021-02-12,34.790000915527344,35.16999816894531,34.310001373291016,34.849998474121094,31.222999572753906,1729200
2021-02-16,35.5,36.25,34.869998931884766,36.08000183105469,32.324981689453125,3453200
2021-02-17,35.79999923706055,36.68000030517578,35.31999969482422,36.04999923706055,32.29810333251953,2430400
2021-02-18,35.66999816894531,36.33000183105469,35.06999969482422,36.02000045776367,32.2712287902832,2637500
2021-02-19,36.04999923706055,37.27000045776367,35.880001068115234,37.040000915527344,33.1850700378418,2301000
2021-02-22,37.5,38.939998626708984,37.25,37.43000030517578,33.53448486328125,4347900
2021-02-23,37.65999984741211,37.90999984741211,34.70000076293945,37.560001373291016,33.65095901489258,2509100
2021-02-24,37.81999969482422,38.34000015258789,36.86000061035156,37.38999938964844,33.49864959716797,1859100
2021-02-25,37.72999954223633,38.880001068115234,36.34000015258789,36.970001220703125,33.12235641479492,3594400
2021-02-26,36.36000061035156,37.41999816894531,35.54999923706055,36.45000076293945,32.6564826965332,2712300
2021-03-01,37.029998779296875,38.65999984741211,36.849998474121094,37.970001220703125,34.018287658691406,2965100
2021-03-02,38.0,38.70000076293945,37.150001525878906,37.58000183105469,33.66887664794922,4123100
2021-03-03,36.650001525878906,37.5,34.709999084472656,36.27000045776367,32.49521255493164,7348400
2021-03-04,36.0,36.75,34.43000030517578,35.52000045776367,31.823265075683594,3726200
2021-03-05,36.33000183105469,36.689998626708984,33.36000061035156,35.06999969482422,31.420101165771484,4395400
2021-03-08,35.349998474121094,37.880001068115234,35.13999938964844,37.34000015258789,33.45384979248047,5188600
2021-03-09,37.70000076293945,38.119998931884766,36.70000076293945,37.619998931884766,33.7047119140625,3533200
2021-03-10,36.869998931884766,38.0,36.5,37.709999084472656,33.785343170166016,2408500
2021-03-11,37.689998626708984,38.16999816894531,36.91999816894531,37.400001525878906,33.50761032104492,2682200
2021-03-12,38.0,41.68000030517578,37.9900016784668,41.369998931884766,37.06442642211914,7393800
2021-03-15,40.970001220703125,46.45000076293945,40.93000030517578,45.790000915527344,41.02442169189453,10412400
2021-03-16,44.83000183105469,45.54999923706055,44.150001525878906,44.86000061035156,40.19120788574219,4773100
2021-03-17,44.689998626708984,45.63999938964844,43.68000030517578,43.939998626708984,39.36695098876953,2878000
2021-03-18,43.91999816894531,44.689998626708984,42.27000045776367,42.59000015258789,38.1574592590332,2373200
2021-03-19,42.18000030517578,42.88999938964844,41.36000061035156,42.4900016784668,38.06786346435547,2955200
2021-03-22,42.119998931884766,42.189998626708984,39.65999984741211,40.040000915527344,35.87284469604492,3585300
2021-03-23,39.36000061035156,39.869998931884766,36.16999816894531,36.939998626708984,33.095481872558594,5412200
2021-03-24,37.45000076293945,38.279998779296875,35.09000015258789,35.16999816894531,31.509695053100586,4696900
2021-03-25,34.16999816894531,37.86000061035156,33.709999084472656,37.439998626708984,33.54344940185547,4269500
2021-03-26,38.31999969482422,39.150001525878906,37.470001220703125,38.720001220703125,34.69023132324219,2825000
2021-03-29,38.40999984741211,38.939998626708984,36.93000030517578,37.33000183105469,33.44489288330078,1950000
2021-03-30,37.63999938964844,38.630001068115234,36.72999954223633,38.15999984741211,34.18851089477539,2595400
2021-03-31,38.0,39.220001220703125,37.869998931884766,37.869998931884766,33.92869186401367,2572900
2021-04-01,38.0099983215332,38.13999938964844,36.52000045776367,36.7599983215332,32.93421173095703,3757000
2021-04-05,37.529998779296875,37.619998931884766,35.95000076293945,36.83000183105469,32.99692916870117,2596000
2021-04-06,36.529998779296875,38.04999923706055,36.5099983215332,37.22999954223633,33.35529708862305,2867000
2021-04-07,37.36000061035156,37.7599983215332,36.279998779296875,36.72999954223633,32.9073371887207,1643700
2021-04-08,36.18000030517578,37.279998779296875,35.52000045776367,36.97999954223633,33.13132095336914,2359400
2021-04-09,37.08000183105469,38.16999816894531,36.20000076293945,37.66999816894531,33.749515533447266,3408500
2021-04-12,37.61000061035156,38.36000061035156,37.0099983215332,37.58000183105469,33.66887664794922,2032700
2021-04-13,37.47999954223633,37.650001525878906,35.36000061035156,36.400001525878906,32.61167907714844,3953500
2021-04-14,36.599998474121094,37.63999938964844,36.369998931884766,37.130001068115234,33.26570510864258,3248200
2021-04-15,37.31999969482422,37.45000076293945,35.34000015258789,35.939998626708984,32.19955062866211,3401000
2021-04-16,36.15999984741211,36.36000061035156,35.130001068115234,35.83000183105469,32.10100555419922,4052700
2021-04-19,36.040000915527344,36.16999816894531,35.150001525878906,35.54999923706055,31.850141525268555,1650200
2021-04-20,35.029998779296875,35.220001220703125,33.86000061035156,34.810001373291016,31.187164306640625,3417100
2021-04-21,34.810001373291016,37.130001068115234,34.290000915527344,36.86000061035156,33.0238151550293,3672400
2021-04-22,36.9900016784668,37.75,36.540000915527344,36.810001373291016,32.9790153503418,2665300
2021-04-23,37.06999969482422,37.709999084472656,36.31999969482422,37.599998474121094,33.68679428100586,1756100
2021-04-26,37.83000183105469,38.279998779296875,36.25,36.529998779296875,32.728153228759766,2476100
2021-04-27,36.310001373291016,37.84000015258789,36.310001373291016,37.5099983215332,33.606163024902344,4181800
2021-04-28,37.599998474121094,38.790000915527344,37.400001525878906,38.189998626708984,34.21539306640625,1800900
2021-04-29,38.400001525878906,38.61000061035156,37.15999984741211,37.650001525878906,33.731590270996094,1803500
2021-04-30,37.470001220703125,37.849998474121094,36.650001525878906,36.68000030517578,32.8625373840332,1940500
2021-05-03,36.880001068115234,39.11000061035156,36.869998931884766,38.880001068115234,34.83357238769531,2856500
2021-05-04,38.47999954223633,38.7400016784668,37.15999984741211,38.20000076293945,34.224342346191406,2679300
2021-05-05,38.650001525878906,41.66999816894531,37.79999923706055,38.650001525878906,34.62751388549805,5969100
2021-05-06,38.709999084472656,39.38999938964844,37.779998779296875,38.41999816894531,34.421451568603516,2114100
2021-05-07,38.45000076293945,39.97999954223633,38.27000045776367,39.84000015258789,35.693660736083984,2198300
2021-05-10,40.0,40.880001068115234,39.18000030517578,39.34000015258789,35.245697021484375,3828800
2021-05-11,38.119998931884766,38.7599983215332,36.9900016784668,37.9900016784668,34.03620147705078,3087100
2021-05-12,37.72999954223633,38.529998779296875,35.95000076293945,36.040000915527344,32.289154052734375,2489300
2021-05-13,36.2599983215332,38.22999954223633,35.81999969482422,36.810001373291016,32.9790153503418,2577200
2021-05-14,37.54999923706055,41.0,37.349998474121094,40.95000076293945,36.688140869140625,4216400
2021-05-17,40.70000076293945,43.25,40.70000076293945,43.11000061035156,38.62334060668945,3418700
2021-05-18,43.5,43.79999923706055,41.59000015258789,41.97999954223633,37.610939025878906,2342600
2021-05-19,41.220001220703125,41.790000915527344,39.97999954223633,40.65999984741211,36.42832565307617,2703700
2021-05-20,40.439998626708984,40.459999084472656,37.599998474121094,38.11000061035156,34.143714904785156,4120200
2021-05-21,38.369998931884766,38.689998626708984,37.790000915527344,37.810001373291016,33.874942779541016,1597100
2021-05-24,38.18000030517578,38.43000030517578,37.130001068115234,37.54999923706055,33.64199447631836,2675900
2021-05-25,37.369998931884766,38.060001373291016,36.33000183105469,36.47999954223633,32.68335723876953,4959500
2021-05-26,33.900001525878906,34.97999954223633,32.54999923706055,34.369998931884766,30.792949676513672,21636200
2021-05-27,34.54999923706055,34.939998626708984,33.7400016784668,34.29999923706055,30.730239868164062,5323200
2021-05-28,34.13999938964844,34.54999923706055,33.31999969482422,33.540000915527344,30.049339294433594,6103800
2021-06-01,34.029998779296875,35.2400016784668,33.88999938964844,34.22999954223633,30.667522430419922,4668600
2021-06-02,34.099998474121094,35.880001068115234,33.4900016784668,35.560001373291016,31.859106063842773,4614400
2021-06-03,35.34000015258789,35.41999816894531,34.43000030517578,34.470001220703125,30.882549285888672,3181900
2021-06-04,34.709999084472656,34.7400016784668,33.33000183105469,33.90999984741211,30.380826950073242,3223900
2021-06-07,34.04999923706055,34.58000183105469,33.81999969482422,34.5099983215332,30.918378829956055,2591300
2021-06-08,34.529998779296875,35.130001068115234,33.939998626708984,34.849998474121094,31.222999572753906,2073400
2021-06-09,34.90999984741211,35.93000030517578,34.599998474121094,35.0099983215332,31.366348266601562,2335500
2021-06-10,35.209999084472656,35.86000061035156,34.279998779296875,34.33000183105469,30.757116317749023,1947700
2021-06-11,34.529998779296875,35.369998931884766,34.33000183105469,35.27000045776367,31.599288940429688,1679600
2021-06-14,35.29999923706055,35.470001220703125,34.04999923706055,34.2599983215332,30.69439697265625,2126700
2021-06-15,34.220001220703125,34.56999969482422,33.220001220703125,33.4900016784668,30.00453758239746,2363800
2021-06-16,33.2599983215332,34.70000076293945,32.720001220703125,34.290000915527344,30.721281051635742,2914300
2021-06-17,34.38999938964844,34.540000915527344,32.939998626708984,33.41999816894531,29.94182014465332,3049200
2021-06-18,32.93000030517578,33.22999954223633,31.829999923706055,31.899999618530273,28.580015182495117,4879300
2021-06-21,32.400001525878906,32.9900016784668,31.829999923706055,32.90999984741211,29.484901428222656,3485500
2021-06-22,32.779998779296875,34.599998474121094,32.77000045776367,34.459999084472656,30.873584747314453,4870300
2021-06-23,34.45000076293945,35.349998474121094,33.95000076293945,35.15999984741211,31.500732421875,3316600
2021-06-24,35.470001220703125,36.130001068115234,34.880001068115234,36.06999969482422,32.3160285949707,2247700
2021-06-25,36.5,37.04999923706055,36.06999969482422,36.41999816894531,32.62958908081055,5379800
2021-06-28,36.36000061035156,36.54999923706055,35.56999969482422,35.84000015258789,32.109962463378906,2325800
2021-06-29,36.099998474121094,36.66999816894531,35.66999816894531,36.45000076293945,32.6564826965332,2869900
2021-06-30,36.540000915527344,36.83000183105469,36.150001525878906,36.56999969482422,32.76398849487305,1936900
2021-07-01,36.869998931884766,37.40999984741211,36.29999923706055,36.5,32.70127868652344,2686300
2021-07-02,36.470001220703125,37.13999938964844,35.869998931884766,36.88999938964844,33.050689697265625,1710800
2021-07-06,36.65999984741211,36.90999984741211,35.81999969482422,36.25,32.477294921875,2103100
2021-07-07,36.130001068115234,36.33000183105469,34.4900016784668,34.79999923706055,31.178205490112305,2242800
2021-07-08,33.7599983215332,34.29999923706055,32.97999954223633,33.7599983215332,30.24643898010254,2954400
2021-07-09,34.209999084472656,36.040000915527344,34.209999084472656,36.0,32.2533073425293,2863800
2021-07-12,35.38999938964844,36.59000015258789,35.09000015258789,36.29999923706055,32.522090911865234,2051200
2021-07-13,36.029998779296875,36.369998931884766,34.75,34.849998474121094,31.222999572753906,2252900
2021-07-14,35.04999923706055,35.849998474121094,33.97999954223633,34.029998779296875,30.488340377807617,2331600
2021-07-15,33.77000045776367,34.09000015258789,32.849998474121094,33.27000045776367,29.807435989379883,2517200
2021-07-16,33.91999816894531,34.0,32.22999954223633,32.70000076293945,29.296756744384766,2754000
2021-07-19,31.399999618530273,32.189998626708984,30.75,31.579999923706055,28.29332160949707,3572700
2021-07-20,31.770000457763672,33.27000045776367,31.420000076293945,33.06999969482422,29.628253936767578,2522200
2021-07-21,33.56999969482422,34.81999969482422,33.400001525878906,33.540000915527344,30.049339294433594,2870500
2021-07-22,33.31999969482422,33.4900016784668,31.899999618530273,32.0,28.66960906982422,2959000
2021-07-23,32.15999984741211,32.310001373291016,30.790000915527344,31.079999923706055,27.84535789489746,4032800
2021-07-26,31.079999923706055,32.529998779296875,31.079999923706055,32.380001068115234,29.01006317138672,3330500
2021-07-27,32.08000183105469,32.41999816894531,31.110000610351562,31.790000915527344,28.481468200683594,1761000
2021-07-28,32.0,32.66999816894531,31.459999084472656,32.25,28.89358901977539,1814100
2021-07-29,32.4900016784668,33.650001525878906,32.290000915527344,32.5099983215332,29.12653160095215,2326800
2021-07-30,32.380001068115234,34.08000183105469,32.130001068115234,33.099998474121094,29.655126571655273,4629000
2021-08-02,33.31999969482422,34.47999954223633,32.97999954223633,34.29999923706055,30.730239868164062,4363200
2021-08-03,34.29999923706055,34.86000061035156,32.779998779296875,34.630001068115234,31.025894165039062,3334400
2021-08-04,34.279998779296875,35.43000030517578,33.36000061035156,33.56999969482422,30.076215744018555,2306900
2021-08-05,33.83000183105469,35.06999969482422,33.83000183105469,34.970001220703125,31.33050537109375,2081200
2021-08-06,35.650001525878906,36.630001068115234,35.380001068115234,36.0,32.2533073425293,1915200
2021-08-09,35.900001525878906,36.2400016784668,35.15999984741211,35.970001220703125,32.2264404296875,1981300
2021-08-10,35.95000076293945,37.310001373291016,35.790000915527344,36.970001220703125,33.12235641479492,3732800
2021-08-11,37.130001068115234,37.70000076293945,36.560001373291016,37.58000183105469,33.66887664794922,1689700
2021-08-12,38.31999969482422,38.47999954223633,35.90999984741211,36.79999923706055,32.970054626464844,3468500
2021-08-13,36.52000045776367,36.66999816894531,35.63999938964844,35.83000183105469,32.10100555419922,2164100
2021-08-16,35.52000045776367,36.2599983215332,34.790000915527344,35.150001525878906,31.491777420043945,2811200
2021-08-17,34.540000915527344,34.540000915527344,32.70000076293945,33.38999938964844,29.914945602416992,3519700
2021-08-18,33.06999969482422,34.04999923706055,32.59000015258789,32.619998931884766,29.225080490112305,3606200
2021-08-19,32.099998474121094,34.630001068115234,31.850000381469727,33.939998626708984,30.4077091217041,6326300
2021-08-20,34.0,35.33000183105469,33.88999938964844,35.11000061035156,31.45594024658203,4620000
2021-08-23,35.83000183105469,37.25,35.790000915527344,36.66999816894531,32.85357666015625,5446000
2021-08-24,36.810001373291016,38.13999938964844,36.5099983215332,37.810001373291016,33.874942779541016,8432400
2021-08-25,33.099998474121094,33.58000183105469,30.84000015258789,31.139999389648438,27.89911460876465,37472400
2021-08-26,30.209999084472656,30.489999771118164,28.40999984741211,28.510000228881836,25.542831420898438,18347900
2021-08-27,28.40999984741211,29.780000686645508,28.389999389648438,29.219999313354492,26.178937911987305,9735800
2021-08-30,28.90999984741211,29.440000534057617,27.940000534057617,28.030000686645508,25.1127872467041,9190000
2021-08-31,28.110000610351562,28.719999313354492,27.899999618530273,28.610000610351562,25.632427215576172,6013200
2021-09-01,28.780000686645508,29.110000610351562,28.399999618530273,28.40999984741211,25.453237533569336,5209900
2021-09-02,28.040000915527344,28.510000228881836,27.809999465942383,28.389999389648438,25.435317993164062,4614800
2021-09-03,28.389999389648438,28.450000762939453,26.979999542236328,27.079999923706055,24.26165771484375,6747300
2021-09-07,27.239999771118164,28.059999465942383,27.170000076293945,27.93000030517578,25.023195266723633,5279100
2021-09-08,28.0,28.110000610351562,26.959999084472656,27.18000030517578,24.35124969482422,7427000
2021-09-09,27.059999465942383,27.690000534057617,26.68000030517578,27.139999389648438,24.315412521362305,5144600
2021-09-10,27.280000686645508,27.5,26.420000076293945,26.520000457763672,23.75994110107422,4110500
2021-09-13,26.5,27.209999084472656,26.1200008392334,27.020000457763672,24.207902908325195,4112100
2021-09-14,26.940000534057617,27.290000915527344,26.350000381469727,26.59000015258789,23.82265281677246,4146300
2021-09-15,26.65999984741211,27.170000076293945,26.3799991607666,27.0,24.18998146057129,3559300
2021-09-16,27.190000534057617,28.43000030517578,27.139999389648438,27.93000030517578,25.023195266723633,4977100
2021-09-17,28.110000610351562,28.350000381469727,27.40999984741211,28.1200008392334,25.19342041015625,5151800
2021-09-20,27.299999237060547,27.790000915527344,27.06999969482422,27.780000686645508,24.888805389404297,3577100
2021-09-21,28.010000228881836,28.25,27.399999618530273,27.709999084472656,24.82608985900879,2432100
2021-09-22,28.0,28.829999923706055,27.860000610351562,28.489999771118164,25.52490997314453,2605100
2021-09-23,28.850000381469727,30.0,28.780000686645508,29.459999084472656,26.393959045410156,5273900
2021-09-24,29.1299991607666,29.780000686645508,28.829999923706055,29.40999984741211,26.349164962768555,2955000
2021-09-27,29.639999389648438,30.520000457763672,29.559999465942383,29.81999969482422,26.71649169921875,3058000
2021-09-28,29.729999542236328,30.239999771118164,29.190000534057617,29.459999084472656,26.393959045410156,2816600
2021-09-29,29.709999084472656,30.1299991607666,28.989999771118164,29.059999465942383,26.03559112548828,3074500
2021-09-30,27.899999618530273,28.0,26.06999969482422,26.450000762939453,23.69722557067871,9476000
2021-10-01,26.579999923706055,27.139999389648438,26.030000686645508,26.8700008392334,24.073514938354492,5602900
2021-10-04,26.719999313354492,27.440000534057617,26.440000534057617,26.829999923706055,24.03767967224121,3632900
2021-10-05,26.899999618530273,27.350000381469727,26.469999313354492,26.790000915527344,24.00183868408203,3296500
2021-10-06,26.299999237060547,27.030000686645508,25.920000076293945,26.260000228881836,23.52699851989746,4911300
2021-10-07,26.600000381469727,27.239999771118164,26.459999084472656,26.84000015258789,24.0466365814209,3789500
2021-10-08,26.8799991607666,27.229999542236328,26.530000686645508,26.709999084472656,23.93016242980957,2187200
2021-10-11,26.899999618530273,27.170000076293945,26.18000030517578,26.190000534057617,23.464282989501953,3211100
2021-10-12,26.34000015258789,26.920000076293945,25.950000762939453,26.719999313354492,23.939123153686523,4216700
2021-10-13,26.920000076293945,27.299999237060547,26.469999313354492,27.18000030517578,24.35124969482422,3369200
2021-10-14,27.520000457763672,27.790000915527344,27.229999542236328,27.34000015258789,24.494600296020508,2714700
2021-10-15,27.84000015258789,28.459999084472656,27.700000762939453,28.079999923706055,25.157581329345703,3065200
2021-10-18,27.90999984741211,29.790000915527344,27.829999923706055,29.6200008392334,26.537309646606445,6242500
2021-10-19,29.81999969482422,29.8799991607666,28.479999542236328,28.600000381469727,25.623464584350586,4469600
2021-10-20,28.399999618530273,29.299999237060547,28.219999313354492,28.760000228881836,25.766813278198242,2460700
2021-10-21,28.90999984741211,29.510000228881836,28.709999084472656,29.280000686645508,26.232696533203125,2801700
2021-10-22,29.200000762939453,29.6299991607666,28.8799991607666,29.420000076293945,26.358121871948242,3449700
2021-10-25,29.540000915527344,29.790000915527344,29.149999618530273,29.489999771118164,26.420835494995117,2094300
2021-10-26,29.56999969482422,29.770000457763672,28.440000534057617,28.770000457763672,25.775768280029297,3499200
2021-10-27,28.860000610351562,28.989999771118164,28.280000686645508,28.5,25.533872604370117,2836400
2021-10-28,28.649999618530273,29.229999542236328,28.479999542236328,28.510000228881836,25.542831420898438,2334800
2021-10-29,28.280000686645508,29.239999771118164,28.100000381469727,28.729999542236328,25.73993682861328,4434400
2021-11-01,29.010000228881836,30.020000457763672,28.920000076293945,29.729999542236328,26.6358585357666,3950200
2021-11-02,29.93000030517578,30.899999618530273,29.469999313354492,30.709999084472656,27.513864517211914,5432200
2021-11-03,30.850000381469727,32.779998779296875,30.81999969482422,32.13999938964844,28.7950439453125,6833900
2021-11-04,32.20000076293945,32.529998779296875,31.3799991607666,32.029998779296875,28.696489334106445,3025700
2021-11-05,32.75,33.47999954223633,32.02000045776367,32.77000045776367,29.35947036743164,3379200
2021-11-08,32.810001373291016,33.41999816894531,32.599998474121094,33.310001373291016,29.843273162841797,2542600
2021-11-09,33.470001220703125,34.52000045776367,33.33000183105469,34.43000030517578,30.846715927124023,3671900
2021-11-10,34.22999954223633,34.900001525878906,33.56999969482422,33.720001220703125,30.21060562133789,3129600
2021-11-11,34.290000915527344,35.29999923706055,34.099998474121094,34.380001068115234,30.80191421508789,5800600
2021-11-12,34.400001525878906,34.689998626708984,33.31999969482422,33.59000015258789,30.09412956237793,4416300
2021-11-15,33.70000076293945,34.220001220703125,33.16999816894531,33.220001220703125,29.762638092041016,2553400
2021-11-16,33.31999969482422,33.61000061035156,32.630001068115234,33.4900016784668,30.00453758239746,3413400
2021-11-17,33.650001525878906,33.93000030517578,32.52000045776367,33.189998626708984,29.735763549804688,3875300
2021-11-18,35.59000015258789,36.43000030517578,33.869998931884766,34.9900016784668,31.34842872619629,9808900
2021-11-19,34.380001068115234,34.650001525878906,32.58000183105469,32.7400016784668,29.332597732543945,4341300
2021-11-22,32.959999084472656,33.54999923706055,31.799999237060547,32.31999969482422,28.9563045501709,4658200
2021-11-23,31.81999969482422,32.380001068115234,30.790000915527344,31.93000030517578,28.606897354125977,10032800
2021-11-24,24.049999237060547,25.239999771118164,22.350000381469727,22.65999984741211,20.30167007446289,46350800
2021-11-26,21.829999923706055,22.6299991607666,20.899999618530273,22.40999984741211,20.077688217163086,12772300
2021-11-29,22.690000534057617,22.90999984741211,21.829999923706055,22.530000686645508,20.185199737548828,10953900
2021-11-30,22.579999923706055,22.739999771118164,20.729999542236328,21.170000076293945,18.966737747192383,10115600
2021-12-01,21.520000457763672,22.149999618530273,20.020000457763672,20.030000686645508,17.945384979248047,9371400
2021-12-02,20.1200008392334,20.700000762939453,19.670000076293945,20.559999465942383,18.420223236083984,8002200
2021-12-03,20.530000686645508,20.690000534057617,19.709999084472656,20.190000534057617,18.088735580444336,6363600
2021-12-06,20.329999923706055,21.110000610351562,20.030000686645508,20.56999969482422,18.429182052612305,6252100
2021-12-07,20.8799991607666,21.889999389648438,20.780000686645508,21.440000534057617,19.20863914489746,7970400
2021-12-08,21.649999618530273,21.860000610351562,20.969999313354492,21.399999618530273,19.172800064086914,5663400
2021-12-09,21.350000381469727,21.610000610351562,21.040000915527344,21.049999237060547,18.859228134155273,3775700
2021-12-10,21.09000015258789,21.40999984741211,20.610000610351562,20.860000610351562,18.68900489807129,4625500
2021-12-13,20.780000686645508,20.959999084472656,18.950000762939453,19.600000381469727,17.560134887695312,8691600
2021-12-14,19.549999237060547,20.299999237060547,19.299999237060547,20.239999771118164,18.133525848388672,5500600
2021-12-15,20.110000610351562,20.559999465942383,19.59000015258789,20.43000030517578,18.303752899169922,4951500
2021-12-16,20.700000762939453,20.829999923706055,19.940000534057617,20.049999237060547,17.963302612304688,4307400
2021-12-17,19.829999923706055,20.360000610351562,19.440000534057617,20.209999084472656,18.10664939880371,5495700
2021-12-20,19.760000228881836,20.489999771118164,19.209999084472656,20.100000381469727,18.008098602294922,9282200
2021-12-21,20.31999969482422,20.90999984741211,20.280000686645508,20.709999084472656,18.554611206054688,4888700
2021-12-22,20.729999542236328,21.399999618530273,20.549999237060547,21.239999771118164,19.029457092285156,4200000
2021-12-23,21.5,22.010000228881836,21.350000381469727,21.709999084472656,19.450538635253906,4850400
2021-12-27,21.780000686645508,22.68000030517578,21.6200008392334,22.149999618530273,19.844743728637695,4168700
2021-12-28,22.100000381469727,22.760000228881836,22.06999969482422,22.219999313354492,19.90745735168457,3620000
2021-12-29,22.420000076293945,22.8799991607666,22.200000762939453,22.59000015258789,20.238950729370117,3438900
2021-12-30,22.459999084472656,23.510000228881836,22.43000030517578,22.950000762939453,20.561485290527344,4525600
2021-12-31,22.81999969482422,23.229999542236328,22.440000534057617,22.6200008392334,20.265830993652344,3801700
2022-01-03,23.190000534057617,24.3700008392334,23.020000457763672,23.979999542236328,21.48428726196289,5780000
2022-01-04,23.709999084472656,24.540000915527344,23.700000762939453,24.219999313354492,21.699310302734375,6141400
2022-01-05,24.219999313354492,24.479999542236328,22.860000610351562,22.8700008392334,20.489816665649414,4905800
2022-01-06,23.170000076293945,23.690000534057617,22.239999771118164,23.469999313354492,21.02737045288086,4171300
2022-01-07,23.1200008392334,23.559999465942383,22.940000534057617,23.200000762939453,20.78546905517578,2745500
2022-01-10,23.170000076293945,23.170000076293945,21.829999923706055,22.8700008392334,20.489816665649414,3833000
2022-01-11,22.979999542236328,23.729999542236328,22.790000915527344,23.65999984741211,21.19759178161621,3710800
2022-01-12,23.889999389648438,24.110000610351562,22.860000610351562,23.219999313354492,20.803382873535156,5459200
2022-01-13,23.489999771118164,24.200000762939453,23.34000015258789,23.450000762939453,21.00944709777832,5200800
2022-01-14,23.1299991607666,23.18000030517578,21.639999389648438,22.260000228881836,19.943296432495117,7108800
2022-01-18,21.860000610351562,22.469999313354492,21.510000228881836,22.030000686645508,19.73723793029785,5407900
2022-01-19,22.1299991607666,22.690000534057617,21.770000457763672,21.81999969482422,19.549087524414062,4127400
2022-01-20,21.920000076293945,22.6299991607666,20.81999969482422,20.899999618530273,18.724836349487305,6163700
2022-01-21,20.639999389648438,20.780000686645508,19.639999389648438,20.0,17.918506622314453,7042900
2022-01-24,20.8700008392334,22.610000610351562,20.1299991607666,22.59000015258789,20.238950729370117,11178600
2022-01-25,21.90999984741211,22.899999618530273,21.829999923706055,22.549999237060547,20.20311164855957,5756200
2022-01-26,22.90999984741211,23.18000030517578,21.760000228881836,22.0,19.710357666015625,6240100
2022-01-27,22.350000381469727,22.8700008392334,21.700000762939453,21.920000076293945,19.638681411743164,4696600
2022-01-28,21.780000686645508,22.09000015258789,20.459999084472656,21.850000381469727,19.57596778869629,6047800
2022-01-31,21.719999313354492,22.5,21.559999465942383,22.5,20.15831756591797,4175200
2022-02-01,22.540000915527344,23.440000534057617,22.280000686645508,23.059999465942383,20.660037994384766,4693600
2022-02-02,23.190000534057617,23.270000457763672,21.860000610351562,22.09000015258789,19.790990829467773,3974600
2022-02-03,21.770000457763672,22.40999984741211,21.459999084472656,21.5,19.262393951416016,3587500
2022-02-04,21.5,22.170000076293945,21.200000762939453,22.0,19.710357666015625,4420000
2022-02-07,22.219999313354492,22.670000076293945,21.899999618530273,22.170000076293945,19.86266326904297,3534300
2022-02-08,22.34000015258789,23.450000762939453,22.260000228881836,23.020000457763672,20.62419891357422,3689800
