Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,275.95745849609375,278.6790771484375,269.9822692871094,272.074462890625,268.8050231933594,2744086
2021-12-07,276.5602722167969,280.540771484375,276.4450378417969,277.79254150390625,274.4543762207031,2450580
2021-12-08,278.35992431640625,283.35992431640625,277.7127685546875,282.1453857421875,278.75494384765625,2508785
2021-12-09,284.0602722167969,285.3723449707031,280.85992431640625,283.0496520996094,279.64825439453125,2221596
2021-12-10,282.5975036621094,286.4184265136719,281.1879577636719,281.4627685546875,278.08056640625,2103946
2021-12-13,282.3049621582031,283.9538879394531,280.1329650878906,282.3670349121094,278.97393798828125,3074590
2021-12-14,280.00885009765625,281.0815734863281,269.4414978027344,272.78369140625,269.5057373046875,3648742
2021-12-15,275.3811950683594,279.53900146484375,272.9432678222656,279.2375793457031,275.882080078125,3362117
2021-12-16,279.884765625,286.4627685546875,277.2872314453125,282.34930419921875,278.9563903808594,4537267
2021-12-17,280.67376708984375,282.1719970703125,275.4787292480469,277.8457336425781,274.50689697265625,8957899
2021-12-20,277.4024963378906,279.9113464355469,271.8794250488281,278.6258850097656,275.2777099609375,3291842
2021-12-21,280.24822998046875,280.24822998046875,273.4397277832031,278.2978820800781,274.95367431640625,2469192
2021-12-22,279.9290771484375,284.2996520996094,279.60992431640625,283.4042663574219,279.9986877441406,2470997
2021-12-23,282.27838134765625,285.88653564453125,281.5957336425781,284.3883056640625,280.9709167480469,1364654
2021-12-27,287.8811950683594,290.6826171875,286.2056884765625,290.257080078125,286.7691345214844,1202561
2021-12-28,289.6453857421875,291.3031921386719,285.9397277832031,286.7375793457031,283.2919921875,1392178
2021-12-29,288.492919921875,290.4875793457031,286.365234375,289.5212707519531,286.22802734375,2263670
2021-12-30,290.10638427734375,292.96099853515625,289.4414978027344,291.1968078613281,287.88446044921875,1297538
2021-12-31,291.0106506347656,293.64361572265625,290.2393493652344,291.675537109375,288.3578186035156,1439892
2022-01-03,290.0,291.28546142578125,276.9326171875,279.9290771484375,276.744873046875,4132992
2022-01-04,277.4822692871094,280.17730712890625,270.71807861328125,272.39361572265625,269.2951965332031,5044754
2022-01-05,274.3794250488281,275.67376708984375,270.60284423828125,270.6560363769531,267.5774230957031,4199431
2022-01-06,269.99114990234375,271.54254150390625,265.2127685546875,269.4326171875,266.3678894042969,2247089
2022-01-07,268.4485778808594,269.04254150390625,260.46099853515625,262.1188049316406,259.1372375488281,3645245
2022-01-10,260.81561279296875,268.8209228515625,257.9787292480469,268.64361572265625,265.5877685546875,3807451
2022-01-11,270.4964599609375,274.2198486328125,266.5248107910156,270.6826171875,267.6036376953125,4618934
2022-01-12,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,268.5239562988281,2970475
2022-01-13,270.2127685546875,271.6046142578125,257.925537109375,258.9095764160156,255.96453857421875,3951835
2022-01-14,256.9858093261719,260.3546142578125,255.4875946044922,260.0265808105469,257.0688171386719,3576775
2022-01-18,256.3829650878906,257.27838134765625,252.90780639648438,255.6737518310547,252.7655029296875,4699699
2022-01-19,256.7464599609375,260.36346435546875,254.3794403076172,254.45921325683594,251.5647735595703,3361778
2022-01-20,256.35638427734375,256.96807861328125,250.3634796142578,250.85105895996094,247.9976806640625,3346099
2022-01-21,251.9414825439453,252.95213317871094,246.95921325683594,248.62588500976562,245.79782104492188,4530274
2022-01-24,245.32801818847656,246.05496215820312,236.72872924804688,245.44326782226562,242.6514129638672,6241111
2022-01-25,243.3155975341797,243.79432678222656,239.0248260498047,240.425537109375,237.6907196044922,5518176
2022-01-26,240.66488647460938,242.66844177246094,234.19326782226562,236.49822998046875,233.80809020996094,5309947
2022-01-27,241.22340393066406,242.65957641601562,237.04786682128906,239.33511352539062,236.6127471923828,6344887
2022-01-28,241.34751892089844,249.4326171875,238.16488647460938,249.21099853515625,246.3762664794922,5589917
2022-01-31,251.0992889404297,254.82269287109375,250.5762481689453,253.35992431640625,250.47796630859375,3982517
2022-02-01,254.8492889404297,255.3634796142578,251.48049926757812,254.68971252441406,251.79266357421875,2905615
2022-02-02,256.1258850097656,261.9769592285156,254.12234497070312,261.0195007324219,258.05047607421875,3676942
2022-02-03,257.1453857421875,260.5673828125,255.37234497070312,257.0124206542969,254.0889434814453,2679790
2022-02-04,256.3475036621094,257.78369140625,253.50177001953125,254.9911346435547,252.09063720703125,1668538
