Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,188.32000732421875,188.88999938964844,186.42999267578125,187.08999633789062,183.3026580810547,462100
2021-07-22,187.0800018310547,188.33999633789062,186.22000122070312,187.1999969482422,183.4104766845703,438900
2021-07-23,187.77999877929688,189.8800048828125,187.77999877929688,188.38999938964844,184.5763702392578,685400
2021-07-26,187.5500030517578,188.27999877929688,185.1199951171875,186.82000732421875,183.0381317138672,671500
2021-07-27,187.0500030517578,188.52999877929688,185.60000610351562,186.6999969482422,182.92054748535156,674600
2021-07-28,185.9600067138672,186.8300018310547,183.97999572753906,185.27000427246094,181.51953125,697400
2021-07-29,186.27000427246094,188.89999389648438,186.27000427246094,187.80999755859375,184.00808715820312,754000
2021-07-30,187.72000122070312,190.22999572753906,187.72000122070312,189.94000244140625,186.094970703125,789800
2021-08-02,189.99000549316406,191.5500030517578,189.22999572753906,190.0,186.15379333496094,504600
2021-08-03,190.50999450683594,190.85000610351562,186.8300018310547,188.49000549316406,184.67434692382812,662000
2021-08-04,187.1199951171875,188.85000610351562,185.5,187.47999572753906,183.68479919433594,854700
2021-08-05,186.9600067138672,190.13999938964844,186.4600067138672,189.91000366210938,186.06561279296875,693700
2021-08-06,190.25,190.8699951171875,187.5500030517578,188.1300048828125,184.32164001464844,848200
2021-08-09,188.07000732421875,188.72000122070312,187.27999877929688,187.4600067138672,183.66522216796875,628800
2021-08-10,187.17999267578125,188.75,186.47999572753906,187.5,183.7043914794922,1000100
2021-08-11,188.5399932861328,190.52999877929688,187.52000427246094,190.3699951171875,186.5162811279297,657000
2021-08-12,190.14999389648438,191.4499969482422,189.82000732421875,190.1300048828125,186.28118896484375,482300
2021-08-13,190.4199981689453,191.30999755859375,189.52999877929688,191.24000549316406,187.36866760253906,326500
2021-08-16,190.9600067138672,192.47999572753906,190.0800018310547,191.39999389648438,187.52542114257812,1183100
2021-08-17,191.33999633789062,193.07000732421875,190.30999755859375,193.0,189.09304809570312,1163700
2021-08-18,191.9600067138672,193.86000061035156,190.6999969482422,190.75999450683594,186.8983612060547,874300
2021-08-19,190.88999938964844,195.0500030517578,190.2100067138672,194.67999267578125,190.73904418945312,822300
2021-08-20,194.97000122070312,196.63999938964844,193.97000122070312,196.38999938964844,192.4144287109375,2008100
2021-08-23,195.5,197.77999877929688,194.49000549316406,197.50999450683594,193.51174926757812,1203200
2021-08-24,197.36000061035156,197.36000061035156,196.44000244140625,197.1699981689453,193.17861938476562,1330500
2021-08-25,195.22999572753906,198.97000122070312,195.22999572753906,197.82000732421875,193.8154754638672,995800
2021-08-26,197.72000122070312,198.7100067138672,197.07000732421875,197.77999877929688,193.77630615234375,945100
2021-08-27,198.91000366210938,200.27000427246094,197.72000122070312,199.52000427246094,195.4810791015625,752300
2021-08-30,199.05999755859375,201.25,198.94000244140625,200.77999877929688,196.7155303955078,417000
2021-08-31,200.77000427246094,202.3300018310547,200.1300048828125,201.75999450683594,197.67567443847656,710800
2021-09-01,201.91000366210938,203.7100067138672,200.50999450683594,203.05999755859375,198.9493865966797,535200
2021-09-02,203.55999755859375,205.0,203.0,204.60000610351562,200.45823669433594,1399500
2021-09-03,203.86000061035156,205.41000366210938,203.05999755859375,205.0800018310547,200.92852783203125,809200
2021-09-07,204.44000244140625,204.44000244140625,201.60000610351562,203.11000061035156,198.99835205078125,1293900
2021-09-08,203.11000061035156,207.77999877929688,202.58999633789062,206.33999633789062,202.16302490234375,946600
2021-09-09,206.35000610351562,206.72999572753906,204.0,204.86000061035156,200.7129669189453,595900
2021-09-10,205.00999450683594,206.8300018310547,204.17999267578125,205.5500030517578,201.38902282714844,569000
2021-09-13,206.58999633789062,207.2100067138672,203.82000732421875,205.02000427246094,200.86972045898438,894900
2021-09-14,205.0,206.67999267578125,204.72000122070312,205.55999755859375,201.68406677246094,640600
2021-09-15,205.5,205.92999267578125,204.02000427246094,204.55999755859375,200.7029266357422,533000
2021-09-16,203.94000244140625,204.8699951171875,201.5800018310547,202.4499969482422,198.6326904296875,938000
2021-09-17,201.5500030517578,202.17999267578125,200.11000061035156,201.10000610351562,197.30816650390625,1519500
2021-09-20,200.0399932861328,201.83999633789062,199.57000732421875,201.6999969482422,197.89683532714844,896800
2021-09-21,202.25,204.25,201.14999389648438,202.9499969482422,199.12327575683594,859300
2021-09-22,204.27000427246094,206.72000122070312,202.8800048828125,205.55999755859375,201.68406677246094,596500
2021-09-23,206.0399932861328,210.1199951171875,203.9499969482422,208.97000122070312,205.02978515625,908800
2021-09-24,208.13999938964844,208.64999389648438,206.85000610351562,207.97000122070312,204.0486297607422,498100
2021-09-27,206.7100067138672,207.6199951171875,203.36000061035156,203.72999572753906,199.88856506347656,628400
2021-09-28,202.92999267578125,202.92999267578125,199.13999938964844,201.74000549316406,197.93609619140625,1544400
2021-09-29,201.75,204.11000061035156,200.97999572753906,202.3699951171875,198.55421447753906,872000
2021-09-30,203.07000732421875,203.66000366210938,200.22999572753906,200.27000427246094,196.49380493164062,626100
2021-10-01,201.5800018310547,201.85000610351562,199.25999450683594,199.99000549316406,196.2191162109375,735100
2021-10-04,200.0,200.94000244140625,197.0500030517578,198.80999755859375,195.06134033203125,997900
2021-10-05,198.67999267578125,202.55999755859375,197.49000549316406,201.6300048828125,197.82818603515625,726800
2021-10-06,200.2100067138672,203.86000061035156,199.89999389648438,203.72999572753906,199.88856506347656,631000
2021-10-07,205.0,207.4600067138672,204.52000427246094,206.74000549316406,202.84182739257812,723300
2021-10-08,206.69000244140625,208.2899932861328,204.57000732421875,207.47000122070312,203.55807495117188,614200
2021-10-11,207.22000122070312,208.6199951171875,206.44000244140625,206.52999877929688,202.63577270507812,461200
2021-10-12,206.83999633789062,209.2899932861328,206.83999633789062,207.75,203.832763671875,611600
2021-10-13,208.97999572753906,209.02000427246094,206.16000366210938,208.3699951171875,204.44110107421875,657400
2021-10-14,209.8300018310547,211.74000549316406,208.33999633789062,211.5500030517578,207.56114196777344,564100
2021-10-15,212.0500030517578,212.41000366210938,210.47999572753906,210.6300048828125,206.65847778320312,560100
2021-10-18,210.3300018310547,211.57000732421875,209.02999877929688,211.0399932861328,207.06072998046875,777900
2021-10-19,211.17999267578125,212.05999755859375,209.8699951171875,212.0500030517578,208.0516815185547,490300
2021-10-20,212.6199951171875,212.67999267578125,209.52000427246094,211.92999267578125,207.93392944335938,382400
2021-10-21,212.80999755859375,213.6300048828125,210.30999755859375,213.13999938964844,209.1211395263672,515400
2021-10-22,213.55999755859375,215.99000549316406,213.27000427246094,213.9600067138672,209.92572021484375,669000
2021-10-25,213.77000427246094,214.0399932861328,211.4199981689453,212.02000427246094,208.02224731445312,896300
2021-10-26,212.83999633789062,214.16000366210938,210.91000366210938,211.32000732421875,207.33544921875,1034200
2021-10-27,206.9600067138672,209.4199981689453,205.1699981689453,207.8800048828125,203.96031188964844,1067300
2021-10-28,208.25999450683594,210.22000122070312,208.14999389648438,209.32000732421875,205.37318420410156,716700
2021-10-29,208.85000610351562,211.89999389648438,208.74000549316406,210.27000427246094,206.3052520751953,624700
2021-11-01,210.3000030517578,211.33999633789062,206.99000549316406,208.94000244140625,205.0003662109375,746000
2021-11-02,209.47999572753906,209.91000366210938,207.13999938964844,209.30999755859375,205.3633270263672,598000
2021-11-03,206.5399932861328,216.49000549316406,206.5399932861328,214.2899932861328,210.24948120117188,1316200
2021-11-04,215.0,217.27999877929688,214.22000122070312,216.60000610351562,212.51589965820312,821700
2021-11-05,217.47999572753906,217.99000549316406,214.32000732421875,214.58999633789062,210.54379272460938,549600
2021-11-08,215.0,215.32000732421875,212.72999572753906,214.91000366210938,210.8577880859375,715000
2021-11-09,214.89999389648438,217.69000244140625,213.16000366210938,216.2899932861328,212.21176147460938,467500
2021-11-10,216.3800048828125,217.77000427246094,212.92999267578125,213.82000732421875,209.788330078125,532200
2021-11-11,214.33999633789062,214.41000366210938,212.4499969482422,212.99000549316406,208.97398376464844,340000
2021-11-12,213.83999633789062,216.94000244140625,213.72000122070312,216.27000427246094,212.192138671875,833300
2021-11-15,216.1300048828125,218.8800048828125,215.63999938964844,218.02999877929688,213.9189453125,445900
2021-11-16,218.61000061035156,223.3000030517578,218.14999389648438,222.60000610351562,218.4027862548828,881700
2021-11-17,221.77999877929688,224.85000610351562,219.63999938964844,224.5,220.26693725585938,765200
2021-11-18,224.92999267578125,226.83999633789062,222.72000122070312,226.72000122070312,222.44509887695312,867200
2021-11-19,227.77999877929688,230.6999969482422,227.3000030517578,230.02999877929688,225.69268798828125,1168000
2021-11-22,229.58999633789062,231.57000732421875,228.1300048828125,228.52999877929688,224.22096252441406,679100
2021-11-23,227.44000244140625,229.9199981689453,225.55999755859375,229.32000732421875,224.99606323242188,798300
2021-11-24,228.6199951171875,229.4600067138672,225.77000427246094,228.2100067138672,223.90701293945312,626700
2021-11-26,228.35000610351562,229.66000366210938,224.7899932861328,225.80999755859375,221.5522003173828,1024400
2021-11-29,228.1199951171875,230.8000030517578,226.8300018310547,229.16000366210938,224.83909606933594,763200
2021-11-30,228.02000427246094,229.6699981689453,223.35000610351562,224.8699951171875,220.6299591064453,1106700
2021-12-01,226.08999633789062,229.2899932861328,219.3300018310547,219.63999938964844,215.4985809326172,1258900
2021-12-02,220.41000366210938,226.74000549316406,220.41000366210938,225.8699951171875,221.61114501953125,1096700
2021-12-03,226.9199981689453,227.49000549316406,219.1699981689453,221.64999389648438,217.47067260742188,1407600
2021-12-06,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,217.7257843017578,960500
2021-12-07,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,221.18923950195312,1170400
2021-12-08,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,224.73117065429688,1054900
2021-12-09,229.0500030517578,229.5500030517578,222.8800048828125,224.5,220.26693725585938,913500
2021-12-10,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,222.38623046875,1230600
2021-12-13,226.1699981689453,229.94000244140625,225.0,228.94000244140625,224.6232452392578,819000
2021-12-14,227.38999938964844,229.39999389648438,224.25,224.8000030517578,220.84103393554688,862100
2021-12-15,225.2100067138672,228.8699951171875,224.75999450683594,228.57000732421875,224.5446319580078,1818600
2021-12-16,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,225.1635284423828,1519000
2021-12-17,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,218.2278594970703,2119900
2021-12-20,216.77000427246094,221.72999572753906,214.55999755859375,221.30999755859375,217.41250610351562,1025700
2021-12-21,220.5,222.22999572753906,218.80999755859375,221.99000549316406,218.08053588867188,574700
2021-12-22,222.5800018310547,223.99000549316406,220.8800048828125,223.85000610351562,219.90777587890625,818100
2021-12-23,224.38999938964844,226.72000122070312,223.5800018310547,225.52999877929688,221.55819702148438,475600
2021-12-27,226.25,227.8000030517578,225.02999877929688,227.41000366210938,223.40505981445312,501300
2021-12-28,227.75999450683594,229.24000549316406,227.41000366210938,228.0800018310547,224.0632781982422,344500
2021-12-29,228.67999267578125,230.10000610351562,228.0500030517578,229.3000030517578,225.26181030273438,472800
2021-12-30,229.3800048828125,230.30999755859375,227.85000610351562,228.08999633789062,224.07310485839844,298000
2021-12-31,227.9199981689453,229.2899932861328,227.27999877929688,228.72999572753906,224.7018280029297,662600
2022-01-03,227.66000366210938,227.88999938964844,218.6199951171875,221.66000366210938,217.75633239746094,912100
2022-01-04,222.0,224.52999877929688,221.16000366210938,221.72999572753906,217.82508850097656,864800
2022-01-05,216.7899932861328,219.99000549316406,213.85000610351562,214.30999755859375,210.5357666015625,1013800
2022-01-06,213.1199951171875,216.82000732421875,212.25,212.6699981689453,208.92465209960938,1117700
2022-01-07,212.32000732421875,212.32000732421875,206.25999450683594,206.64999389648438,203.0106658935547,1669600
2022-01-10,205.24000549316406,207.3000030517578,202.5399932861328,206.67999267578125,203.04014587402344,1957600
2022-01-11,207.25,208.99000549316406,203.9600067138672,208.67999267578125,205.00491333007812,916800
2022-01-12,209.00999450683594,210.5399932861328,206.4199981689453,207.38999938964844,203.7376251220703,1010100
2022-01-13,207.74000549316406,208.0500030517578,202.69000244140625,203.11000061035156,199.5330047607422,886200
2022-01-14,201.27999877929688,203.11000061035156,196.8300018310547,198.14999389648438,194.66033935546875,1439100
2022-01-18,194.64999389648438,199.13999938964844,193.30999755859375,198.4499969482422,194.95506286621094,1617900
2022-01-19,199.36000061035156,202.5,198.4199981689453,199.86000061035156,196.34024047851562,1730000
2022-01-20,201.58999633789062,203.4499969482422,197.8000030517578,198.02999877929688,194.54248046875,976600
2022-01-21,197.8000030517578,201.5800018310547,195.6999969482422,196.08999633789062,192.6366424560547,893000
2022-01-24,195.7899932861328,197.39999389648438,191.1199951171875,197.3800048828125,193.9039306640625,1519900
2022-01-25,193.72999572753906,196.64999389648438,188.94000244140625,190.61000061035156,187.253173828125,976800
2022-01-26,190.42999267578125,193.5500030517578,185.9600067138672,187.75999450683594,184.453369140625,1209100
2022-01-27,189.02999877929688,193.11000061035156,187.6699981689453,188.3000030517578,184.98382568359375,983300
2022-01-28,188.2899932861328,193.3000030517578,185.58999633789062,193.2899932861328,189.88595581054688,608800
2022-01-31,193.13999938964844,196.9499969482422,192.16000366210938,196.1300048828125,192.67591857910156,982600
2022-02-01,195.52000427246094,197.66000366210938,191.88999938964844,196.57000732421875,193.10818481445312,1059600
2022-02-02,196.94000244140625,200.49000549316406,196.58999633789062,200.11000061035156,196.5858612060547,956200
2022-02-03,197.6300048828125,199.97999572753906,196.52999877929688,196.94000244140625,193.4716796875,901100
2022-02-04,195.92999267578125,199.3000030517578,194.8699951171875,197.75,194.26739501953125,1067700
2022-02-07,197.75,199.17999267578125,196.82000732421875,197.02999877929688,193.56008911132812,824200
2022-02-08,196.38999938964844,198.9199981689453,194.3000030517578,198.19000244140625,194.6996612548828,982100
2022-02-09,200.67999267578125,203.99000549316406,198.10000610351562,199.05999755859375,195.55435180664062,1211400
2022-02-10,195.35000610351562,197.35000610351562,192.7100067138672,194.69000244140625,191.2613067626953,1516000
2022-02-11,194.72999572753906,195.74000549316406,192.0399932861328,192.91000366210938,189.51263427734375,807400
2022-02-14,193.38999938964844,196.35000610351562,190.0399932861328,191.80999755859375,188.4320068359375,1024600
2022-02-15,194.00999450683594,194.77999877929688,193.1699981689453,194.27000427246094,190.84872436523438,982600
