Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,52.86799240112305,2256100
2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,51.04887390136719,1711400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,49.962738037109375,2290000
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,51.4020881652832,1553700
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,51.0400505065918,1310600
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,51.137184143066406,1807200
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,50.042198181152344,2036700
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,51.817134857177734,1957400
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,53.1240348815918,2018800
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,52.788475036621094,1530700
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,54.104217529296875,1209900
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,53.95409393310547,1175600
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,54.351470947265625,1071300
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,54.104217529296875,1596800
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,52.735496520996094,1348600
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,53.22116470336914,1500200
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,53.49491882324219,2486100
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,53.32712936401367,6096300
2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422,52.60303497314453,1821900
2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984,51.163673400878906,1576800
2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945,51.17250442504883,2445800
2021-03-25,58.040000915527344,59.939998626708984,57.470001220703125,59.70000076293945,52.717830657958984,1761200
2021-03-26,60.5,61.09000015258789,59.599998474121094,60.630001068115234,53.539066314697266,1112300
2021-03-29,59.52000045776367,60.349998474121094,59.18000030517578,59.79999923706055,52.80613708496094,4476800
2021-03-30,59.959999084472656,60.959999084472656,59.939998626708984,60.63999938964844,53.54789352416992,907000
2021-03-31,60.029998779296875,60.900001525878906,59.88999938964844,59.959999084472656,52.947425842285156,1686500
2021-04-01,59.72999954223633,60.880001068115234,59.58000183105469,60.86000061035156,53.742164611816406,1172900
2021-04-05,61.63999938964844,62.040000915527344,61.119998931884766,61.400001525878906,54.21901321411133,1079400
2021-04-06,61.400001525878906,61.97999954223633,61.189998626708984,61.72999954223633,54.510414123535156,1351000
2021-04-07,61.95000076293945,62.310001373291016,61.529998779296875,62.0,54.748836517333984,819200
2021-04-08,61.560001373291016,61.75,61.04999923706055,61.40999984741211,54.22783660888672,1422700
2021-04-09,61.810001373291016,62.25,61.38999938964844,61.959999084472656,54.71352005004883,1504100
2021-04-12,62.04999923706055,63.029998779296875,61.790000915527344,62.880001068115234,55.52592086791992,924500
2021-04-13,62.970001220703125,62.970001220703125,61.93000030517578,62.220001220703125,54.943111419677734,948700
2021-04-14,61.959999084472656,63.400001525878906,61.849998474121094,63.04999923706055,55.67603302001953,1380900
2021-04-15,63.29999923706055,63.45000076293945,62.720001220703125,63.150001525878906,55.76433181762695,1049400
2021-04-16,63.90999984741211,64.1500015258789,63.119998931884766,63.220001220703125,55.826148986816406,1489400
2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332,55.861473083496094,1663000
2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5,54.30731201171875,3022200
2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844,55.53474807739258,960900
2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844,54.430938720703125,2711600
2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656,55.375797271728516,1868200
2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789,55.049072265625,1304300
2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906,55.5435791015625,1699500
2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984,56.24117660522461,1578500
2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336,56.71803283691406,1137500
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,56.40013122558594,1310400
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,56.93879318237305,1388900
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938,57.097740173339844,1429000
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625,58.00727462768555,1424600
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422,58.78434753417969,1184200
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938,58.863826751708984,1136300
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375,58.996280670166016,1607700
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375,57.23019027709961,1142300
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531,56.00275802612305,1223000
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734,57.65406036376953,1731000
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469,59.013954162597656,890700
2021-05-17,66.4000015258789,67.0199966430664,65.87999725341797,66.87000274658203,59.04927062988281,844700
2021-05-18,66.7699966430664,67.01000213623047,65.62000274658203,65.68000030517578,57.99845504760742,1523000
2021-05-19,65.02999877929688,65.44000244140625,63.630001068115234,65.08000183105469,57.46862030029297,1823100
2021-05-20,65.16000366210938,65.41000366210938,64.45999908447266,64.95999908447266,57.36265182495117,1041600
2021-05-21,65.16000366210938,66.22000122070312,64.88999938964844,65.66000366210938,57.98079299926758,1060700
2021-05-24,65.86000061035156,65.9800033569336,65.3499984741211,65.76000213623047,58.06908416748047,969300
2021-05-25,65.7699966430664,66.44000244140625,63.939998626708984,63.9900016784668,56.506099700927734,1488800
2021-05-26,64.12000274658203,64.94999694824219,63.900001525878906,64.77999877929688,57.20370864868164,3376600
2021-05-27,65.31999969482422,66.20999908447266,64.77999877929688,65.2699966430664,57.63639831542969,2386200
2021-05-28,65.87000274658203,65.87000274658203,64.33999633789062,65.38999938964844,57.74236297607422,1343500
2021-06-01,66.11000061035156,66.8499984741211,65.94000244140625,66.2300033569336,58.48412322998047,2382600
2021-06-02,65.80000305175781,66.29000091552734,65.30000305175781,65.45999908447266,58.34151840209961,1028700
2021-06-03,64.72000122070312,66.0999984741211,64.72000122070312,65.72000122070312,58.57324981689453,923300
2021-06-04,65.75,66.0,64.9800033569336,65.94000244140625,58.76932907104492,703400
2021-06-07,66.16999816894531,66.16999816894531,65.41000366210938,65.5199966430664,58.39499282836914,716100
2021-06-08,65.22000122070312,66.22000122070312,64.69999694824219,66.16000366210938,58.96540832519531,882100
2021-06-09,65.88999938964844,65.88999938964844,65.05000305175781,65.08000183105469,58.00284957885742,826600
2021-06-10,66.13999938964844,66.19000244140625,64.33999633789062,64.37999725341797,57.37895965576172,767700
2021-06-11,64.6500015258789,65.0199966430664,64.58000183105469,64.87000274658203,57.815677642822266,623200
2021-06-14,64.87000274658203,65.0,64.0199966430664,64.23999786376953,57.254188537597656,935000
2021-06-15,63.040000915527344,64.98999786376953,63.029998779296875,64.55000305175781,57.530487060546875,1426000
2021-06-16,64.44000244140625,65.0199966430664,63.689998626708984,64.48999786376953,57.47700119018555,1093800
2021-06-17,64.94000244140625,65.08000183105469,61.529998779296875,61.810001373291016,55.088443756103516,1095800
2021-06-18,60.619998931884766,61.2599983215332,59.689998626708984,59.7400016784668,53.243553161621094,2011600
2021-06-21,60.45000076293945,61.66999816894531,60.349998474121094,61.619998931884766,54.91909408569336,975600
2021-06-22,61.5,62.119998931884766,60.72999954223633,61.7400016784668,55.02605438232422,1216600
2021-06-23,61.970001220703125,62.709999084472656,61.5,62.25,55.480587005615234,1002400
2021-06-24,62.540000915527344,63.25,62.08000183105469,62.91999816894531,56.07773208618164,1441100
2021-06-25,62.83000183105469,64.7699966430664,62.83000183105469,64.36000061035156,57.36113739013672,1785400
2021-06-28,64.3499984741211,64.43000030517578,63.040000915527344,63.13999938964844,56.273807525634766,1469600
2021-06-29,63.58000183105469,63.95000076293945,62.79999923706055,62.959999084472656,56.113380432128906,860400
2021-06-30,62.79999923706055,63.349998474121094,62.689998626708984,63.189998626708984,56.3183708190918,1099500
2021-07-01,63.869998931884766,63.97999954223633,63.16999816894531,63.540000915527344,56.63031005859375,1213700
2021-07-02,63.33000183105469,63.41999816894531,63.029998779296875,63.27000045776367,56.389678955078125,772800
2021-07-06,64.48999786376953,64.55000305175781,61.459999084472656,61.810001373291016,55.088443756103516,1312000
2021-07-07,60.689998626708984,62.130001068115234,60.689998626708984,61.86000061035156,55.13299560546875,896300
2021-07-08,60.43000030517578,60.86000061035156,59.54999923706055,59.939998626708984,53.42179489135742,1531700
2021-07-09,61.25,62.11000061035156,60.900001525878906,61.9900016784668,55.24887466430664,1122000
2021-07-12,61.83000183105469,62.720001220703125,61.13999938964844,62.5,55.70340347290039,1949500
2021-07-13,62.029998779296875,62.650001525878906,61.470001220703125,61.5099983215332,54.82106399536133,789400
2021-07-14,61.790000915527344,62.38999938964844,60.689998626708984,61.40999984741211,54.73193359375,729800
2021-07-15,60.709999084472656,62.06999969482422,60.529998779296875,61.599998474121094,54.901275634765625,985400
2021-07-16,61.15999984741211,62.060001373291016,60.810001373291016,60.9900016784668,54.35761642456055,1136000
2021-07-19,59.58000183105469,60.0,58.65999984741211,59.20000076293945,52.76226806640625,1477200
2021-07-20,58.869998931884766,61.90999984741211,58.869998931884766,61.56999969482422,54.874549865722656,1670200
2021-07-21,62.2400016784668,63.869998931884766,62.119998931884766,63.060001373291016,56.202510833740234,1258900
2021-07-22,62.9900016784668,63.0099983215332,61.810001373291016,62.0099983215332,55.26668930053711,1179900
2021-07-23,62.68000030517578,63.119998931884766,61.939998626708984,62.189998626708984,55.42711639404297,622400
2021-07-26,62.16999816894531,63.20000076293945,62.16999816894531,62.63999938964844,55.828182220458984,1342300
2021-07-27,61.83000183105469,63.20000076293945,61.369998931884766,62.54999923706055,55.747962951660156,1057800
2021-07-28,62.959999084472656,63.86000061035156,61.31999969482422,62.470001220703125,55.676666259765625,1693900
2021-07-29,63.470001220703125,63.619998931884766,62.41999816894531,62.88999938964844,56.05099868774414,1184200
2021-07-30,62.63999938964844,63.099998474121094,61.83000183105469,62.130001068115234,55.37364196777344,1534200
2021-08-02,62.45000076293945,63.52000045776367,61.849998474121094,62.0,55.257781982421875,1218900
2021-08-03,62.25,63.09000015258789,60.61000061035156,62.9900016784668,56.14012908935547,1279500
2021-08-04,62.38999938964844,63.220001220703125,61.7400016784668,61.83000183105469,55.106266021728516,1832600
2021-08-05,62.45000076293945,63.61000061035156,62.220001220703125,63.599998474121094,56.68378448486328,1310200
2021-08-06,64.5999984741211,65.22000122070312,64.20999908447266,64.86000061035156,57.8067741394043,890700
2021-08-09,64.86000061035156,65.4800033569336,64.26000213623047,64.94999694824219,57.8869743347168,799500
2021-08-10,65.0,66.38999938964844,64.63999938964844,65.69999694824219,58.555419921875,981600
2021-08-11,66.25,67.05999755859375,65.37999725341797,66.95999908447266,59.67840576171875,882500
2021-08-12,67.13999938964844,67.37999725341797,66.70999908447266,67.18000030517578,59.874473571777344,550100
2021-08-13,67.44000244140625,67.51000213623047,66.83999633789062,66.94000244140625,59.660579681396484,596800
2021-08-16,66.41999816894531,67.01000213623047,65.87000274658203,66.6500015258789,59.40211868286133,1210600
2021-08-17,65.95999908447266,66.58999633789062,65.3499984741211,66.08000183105469,58.894100189208984,790100
2021-08-18,65.88999938964844,66.73999786376953,65.45999908447266,65.51000213623047,58.386085510253906,787300
2021-08-19,64.4800033569336,65.3499984741211,64.11000061035156,64.58999633789062,57.566123962402344,657300
2021-08-20,64.52999877929688,65.31999969482422,64.22000122070312,65.02999877929688,57.95828628540039,1142300
2021-08-23,65.43000030517578,66.45999908447266,65.33000183105469,65.94999694824219,58.77823257446289,790300
2021-08-24,65.97000122070312,67.01000213623047,65.86000061035156,66.87000274658203,59.59819412231445,837500
2021-08-25,67.20999908447266,68.4000015258789,66.87999725341797,67.75,60.38249969482422,1002100
2021-08-26,67.94000244140625,67.94000244140625,66.62999725341797,66.66000366210938,59.41102600097656,786400
2021-08-27,66.94999694824219,68.19000244140625,66.86000061035156,68.12000274658203,60.71226501464844,558900
2021-08-30,67.43000030517578,68.2699966430664,67.01000213623047,67.16000366210938,59.85666275024414,549300
2021-08-31,66.6500015258789,67.25,66.30999755859375,66.80999755859375,60.10856628417969,1012500
2021-09-01,66.94999694824219,66.98999786376953,65.80999755859375,65.91000366210938,59.2988395690918,1028000
2021-09-02,66.20999908447266,66.68000030517578,65.94000244140625,66.37999725341797,59.72169494628906,928500
2021-09-03,66.41999816894531,66.43000030517578,65.5199966430664,66.0,59.379817962646484,846600
2021-09-07,66.04000091552734,66.4000015258789,65.25,65.30999755859375,58.75901794433594,804800
2021-09-08,65.1500015258789,65.54000091552734,64.58000183105469,64.94999694824219,58.43513488769531,676500
2021-09-09,64.8499984741211,66.22000122070312,64.76000213623047,65.26000213623047,58.71405029296875,1045800
2021-09-10,65.66000366210938,65.79000091552734,64.58000183105469,64.87000274658203,58.3631591796875,1194200
2021-09-13,65.70999908447266,66.41000366210938,64.94000244140625,65.94000244140625,59.32583236694336,1250900
2021-09-14,66.33000183105469,66.33000183105469,64.87999725341797,65.13999938964844,58.606082916259766,976000
2021-09-15,65.2699966430664,66.48999786376953,65.1500015258789,66.08000183105469,59.4517936706543,948200
2021-09-16,66.36000061035156,66.62999725341797,65.41000366210938,65.73999786376953,59.14590072631836,1096000
2021-09-17,65.30000305175781,66.37000274658203,64.66000366210938,65.16000366210938,58.62407684326172,2344200
2021-09-20,63.47999954223633,63.88999938964844,60.970001220703125,61.97999954223633,55.7630500793457,1395700
2021-09-21,62.599998474121094,62.599998474121094,61.040000915527344,61.709999084472656,55.5201301574707,1508400
2021-09-22,62.630001068115234,63.20000076293945,62.27000045776367,62.56999969482422,56.29386520385742,1072700
2021-09-23,63.08000183105469,64.69999694824219,63.08000183105469,64.22000122070312,57.778358459472656,843400
2021-09-24,64.33000183105469,65.41000366210938,64.18000030517578,64.44999694824219,57.98528289794922,975800
2021-09-27,65.11000061035156,67.08999633789062,65.11000061035156,66.52999877929688,59.85664749145508,1009400
2021-09-28,66.4800033569336,66.9800033569336,65.44999694824219,65.62000274658203,59.037933349609375,1135200
2021-09-29,65.68000030517578,65.87999725341797,64.91000366210938,65.3499984741211,58.79500961303711,861200
2021-09-30,65.68000030517578,65.97000122070312,64.01000213623047,64.4000015258789,57.940303802490234,1493900
2021-10-01,64.5199966430664,66.12999725341797,64.22000122070312,65.62999725341797,59.04692840576172,1014600
2021-10-04,65.45999908447266,66.66999816894531,64.94000244140625,65.12000274658203,58.58808517456055,1163800
2021-10-05,65.2699966430664,66.80000305175781,64.94000244140625,66.6500015258789,59.964622497558594,1912300
2021-10-06,66.04000091552734,67.3499984741211,65.66000366210938,67.18000030517578,60.44145202636719,1362000
2021-10-07,68.0,68.73999786376953,67.76000213623047,67.97000122070312,61.1522102355957,1008900
2021-10-08,68.2300033569336,69.36000061035156,68.04000091552734,68.91999816894531,62.00692367553711,1484100
2021-10-11,69.23999786376953,69.77999877929688,68.08000183105469,68.12000274658203,61.28717803955078,1022400
2021-10-12,68.33000183105469,68.66000366210938,67.44000244140625,67.56999969482422,60.79234313964844,891800
2021-10-13,67.37000274658203,67.54000091552734,65.70999908447266,67.0199966430664,60.29750442504883,1179800
2021-10-14,67.7300033569336,68.55000305175781,67.3499984741211,68.43000030517578,61.56607437133789,838900
2021-10-15,69.33999633789062,69.55000305175781,68.29000091552734,68.6500015258789,61.76400375366211,1093500
2021-10-18,68.2699966430664,69.13999938964844,68.06999969482422,68.61000061035156,61.728023529052734,894700
2021-10-19,69.27999877929688,69.5,68.72000122070312,69.02999877929688,62.10588073730469,875600
2021-10-20,68.91000366210938,69.95999908447266,68.61000061035156,69.7699966430664,62.77166748046875,948000
2021-10-21,69.43000030517578,69.8499984741211,68.66000366210938,69.01000213623047,62.0879020690918,1079700
2021-10-22,69.36000061035156,69.9000015258789,68.91000366210938,69.44000244140625,62.474754333496094,1036200
2021-10-25,69.55999755859375,70.06999969482422,69.26000213623047,69.63999938964844,62.654701232910156,828200
2021-10-26,70.0,70.12999725341797,69.4000015258789,69.51000213623047,62.53774642944336,1007200
2021-10-27,69.5,69.51000213623047,66.29000091552734,66.47000122070312,59.802669525146484,2320900
2021-10-28,66.58000183105469,66.93000030517578,65.91999816894531,66.91000366210938,60.19853591918945,998100
2021-10-29,67.06999969482422,67.44000244140625,66.55000305175781,67.08999633789062,60.36048126220703,1384800
2021-11-01,67.54000091552734,68.05999755859375,67.38999938964844,67.83999633789062,61.03525924682617,1287600
2021-11-02,67.9000015258789,68.48999786376953,67.56999969482422,68.27999877929688,61.43110275268555,1089600
2021-11-03,67.97000122070312,70.33999633789062,67.87999725341797,69.16000366210938,62.22285079956055,1271900
2021-11-04,69.19000244140625,69.19000244140625,67.37000274658203,68.45999908447266,61.59305953979492,1270600
2021-11-05,69.0,69.94999694824219,68.63999938964844,68.94999694824219,62.033912658691406,774600
2021-11-08,69.13999938964844,69.83000183105469,68.5999984741211,68.7699966430664,61.871971130371094,616200
2021-11-09,68.2300033569336,68.69000244140625,67.7699966430664,68.30999755859375,61.458106994628906,706300
2021-11-10,68.29000091552734,69.0199966430664,67.9000015258789,68.45999908447266,61.59305953979492,696000
2021-11-11,68.58999633789062,69.47000122070312,68.37999725341797,69.20999908447266,62.267826080322266,476700
2021-11-12,69.13999938964844,69.66999816894531,68.66999816894531,69.58999633789062,62.609718322753906,679200
2021-11-15,70.30000305175781,71.77999877929688,69.9000015258789,71.69000244140625,64.49908447265625,2870500
2021-11-16,72.0999984741211,72.93000030517578,71.69999694824219,72.11000061035156,64.87694549560547,1808200
2021-11-17,71.91999816894531,72.11000061035156,70.75,71.58999633789062,64.40910339355469,1699300
2021-11-18,71.54000091552734,71.77999877929688,70.70999908447266,71.22000122070312,64.07622528076172,1472200
2021-11-19,70.7300033569336,71.30000305175781,69.5199966430664,70.87000274658203,63.76132583618164,2455200
2021-11-22,71.12000274658203,73.13999938964844,70.76000213623047,72.31999969482422,65.06587982177734,2158900
2021-11-23,72.68000030517578,73.79000091552734,71.98999786376953,73.54000091552734,66.16352081298828,2882600
2021-11-24,73.22000122070312,74.30000305175781,72.87000274658203,73.93000030517578,66.51439666748047,2484300
2021-11-26,71.18000030517578,71.73999786376953,69.9000015258789,70.91000366210938,63.79732131958008,1709500
2021-11-29,72.05999755859375,72.1500015258789,70.2300033569336,70.91999816894531,63.806304931640625,1720400
2021-11-30,69.62000274658203,69.79000091552734,68.26000213623047,68.58000183105469,62.262901306152344,2777100
2021-12-01,69.94999694824219,70.43000030517578,67.72000122070312,67.76000213623047,61.5184326171875,2534000
2021-12-02,68.18000030517578,70.54000091552734,68.0,70.06999969482422,63.61564254760742,2158100
2021-12-03,69.47000122070312,70.19000244140625,68.66000366210938,69.18000030517578,62.807640075683594,2558900
2021-12-06,70.18000030517578,70.98999786376953,69.61000061035156,69.9800033569336,63.53395462036133,2326200
2021-12-07,70.58000183105469,71.88999938964844,70.27999877929688,71.22000122070312,64.65972137451172,1758400
2021-12-08,71.55000305175781,72.0999984741211,71.19000244140625,71.62000274658203,65.02288055419922,1269300
2021-12-09,70.87000274658203,71.97000122070312,70.5999984741211,71.54000091552734,64.95024108886719,1204800
2021-12-10,72.11000061035156,72.31999969482422,71.37999725341797,71.98999786376953,65.35880279541016,1279600
2021-12-13,72.0,72.08000183105469,71.11000061035156,71.27999877929688,64.71420288085938,1821100
2021-12-14,71.06999969482422,72.5199966430664,71.06999969482422,72.0,65.36788177490234,1684800
2021-12-15,72.27999877929688,72.55000305175781,71.55999755859375,72.37000274658203,65.70379638671875,1918500
2021-12-16,73.26000213623047,73.91000366210938,72.58000183105469,73.16999816894531,66.43011474609375,1540900
2021-12-17,73.25,73.44000244140625,71.33999633789062,71.63999938964844,65.04103088378906,4109100
2021-12-20,70.12999725341797,70.29000091552734,65.94000244140625,66.91999816894531,60.75581359863281,2943900
2021-12-21,67.68000030517578,70.7300033569336,67.62000274658203,70.33000183105469,63.851707458496094,1809900
2021-12-22,69.9000015258789,70.58000183105469,69.55999755859375,70.16999816894531,63.70643615722656,1564900
2021-12-23,70.73999786376953,72.0,70.52999877929688,71.58000183105469,64.98656463623047,1380700
2021-12-27,71.4800033569336,72.95999908447266,71.18000030517578,72.94999694824219,66.2303695678711,707400
2021-12-28,73.0,73.55000305175781,72.2300033569336,72.33999633789062,65.67655944824219,1026300
2021-12-29,72.41000366210938,72.69999694824219,71.3499984741211,72.27999877929688,65.62208557128906,562400
2021-12-30,72.16999816894531,72.94000244140625,72.04000091552734,72.11000061035156,65.4677505493164,423700
2021-12-31,72.0199966430664,72.5999984741211,71.94000244140625,72.33000183105469,65.66748046875,512600
2022-01-03,72.62999725341797,74.08999633789062,72.45999908447266,73.20999908447266,66.4664077758789,981000
2022-01-04,74.11000061035156,75.91999816894531,74.06999969482422,75.62000274658203,68.65442657470703,1192700
2022-01-05,75.70999908447266,76.41999816894531,74.0199966430664,74.22000122070312,67.38338470458984,1581600
2022-01-06,75.22000122070312,75.4000015258789,74.0,75.0199966430664,68.10968017578125,1445500
2022-01-07,75.48999786376953,76.73999786376953,74.91999816894531,76.26000213623047,69.2354736328125,1536800
2022-01-10,76.79000091552734,76.83999633789062,75.08999633789062,75.80999755859375,68.82693481445312,1443700
2022-01-11,76.33000183105469,76.94000244140625,75.5,76.81999969482422,69.74388885498047,823700
2022-01-12,77.11000061035156,77.68000030517578,76.06999969482422,76.5199966430664,69.4715347290039,882500
2022-01-13,77.22000122070312,77.5199966430664,76.2300033569336,76.58000183105469,69.52599334716797,935800
2022-01-14,75.38999938964844,76.88999938964844,74.95999908447266,76.81999969482422,69.74388885498047,828100
2022-01-18,76.69000244140625,76.83000183105469,75.16000366210938,75.80000305175781,68.81785583496094,1315100
2022-01-19,76.0199966430664,76.0199966430664,74.43000030517578,74.58999633789062,67.71929168701172,949400
2022-01-20,74.70999908447266,75.68000030517578,73.5,73.63999938964844,66.8568115234375,1673100
2022-01-21,73.12000274658203,73.83000183105469,71.66000366210938,72.0,65.36788177490234,1670900
2022-01-24,70.6500015258789,72.38999938964844,68.48999786376953,72.16000366210938,65.51313781738281,1950600
2022-01-25,71.19999694824219,73.05999755859375,69.33000183105469,72.62000274658203,65.93077850341797,1478100
2022-01-26,73.18000030517578,74.69000244140625,72.04000091552734,73.05999755859375,66.33023071289062,1272600
2022-01-27,74.18000030517578,75.5,71.83999633789062,72.41000366210938,65.7401123046875,1257900
2022-01-28,71.83000183105469,72.18000030517578,70.0999984741211,72.0999984741211,65.45865631103516,1166500
2022-01-31,72.48999786376953,73.1500015258789,70.75,73.05999755859375,66.33023071289062,2415800
2022-02-01,72.80000305175781,74.37999725341797,72.01000213623047,74.18000030517578,67.34708404541016,1381700
2022-02-02,74.12000274658203,74.8499984741211,73.4800033569336,74.0199966430664,67.20181274414062,1281700
2022-02-03,74.37999725341797,74.37999725341797,72.58999633789062,72.69999694824219,66.0033950805664,1133000
2022-02-04,72.62000274658203,75.61000061035156,72.44000244140625,74.7699966430664,67.88272094726562,1580100
2022-02-07,74.94000244140625,76.26000213623047,74.8499984741211,74.94000244140625,68.03707122802734,2032000
2022-02-08,76.5,78.26000213623047,75.33000183105469,78.19000244140625,70.98770141601562,2971900
2022-02-09,78.69000244140625,79.18000030517578,78.0,78.94999694824219,71.67769622802734,1664200
