Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,155.92999267578125,156.94000244140625,155.49000549316406,156.8800048828125,147.63076782226562,397700
2021-07-06,157.8000030517578,159.97999572753906,156.55999755859375,159.8800048828125,150.45388793945312,761300
2021-07-07,160.0,163.60000610351562,159.36000061035156,163.3800048828125,153.74752807617188,871300
2021-07-08,162.57000732421875,163.99000549316406,161.07000732421875,161.5800018310547,152.05361938476562,569900
2021-07-09,161.64999389648438,162.49000549316406,160.4600067138672,162.27999877929688,152.71238708496094,519800
2021-07-12,162.25,163.22000122070312,161.55999755859375,162.97999572753906,153.37110900878906,414500
2021-07-13,162.83999633789062,163.89999389648438,161.61000061035156,162.25,152.6841278076172,473900
2021-07-14,162.2100067138672,164.08999633789062,161.25999450683594,163.24000549316406,153.6157684326172,363800
2021-07-15,162.39999389648438,166.5,162.22000122070312,166.11000061035156,156.3165740966797,627000
2021-07-16,166.5399932861328,169.77000427246094,166.1999969482422,168.30999755859375,158.38685607910156,629800
2021-07-19,167.36000061035156,168.9499969482422,164.7899932861328,167.36000061035156,157.4928436279297,768500
2021-07-20,167.97000122070312,169.4499969482422,165.7100067138672,166.6999969482422,156.87173461914062,955100
2021-07-21,166.4199981689453,166.4199981689453,162.72000122070312,163.49000549316406,153.85107421875,749200
2021-07-22,163.58999633789062,164.85000610351562,163.1699981689453,164.4199981689453,154.7261962890625,535900
2021-07-23,164.77000427246094,167.36000061035156,164.50999450683594,167.27000427246094,157.408203125,603100
2021-07-26,166.5,167.0399932861328,164.9600067138672,166.17999267578125,156.38241577148438,556300
2021-07-27,166.3800048828125,170.74000549316406,165.55999755859375,170.1999969482422,160.16542053222656,584200
2021-07-28,170.14999389648438,170.86000061035156,168.60000610351562,170.35000610351562,160.30657958984375,484800
2021-07-29,170.50999450683594,171.30999755859375,169.66000366210938,170.72999572753906,160.66416931152344,406100
2021-07-30,170.57000732421875,172.10000610351562,169.94000244140625,170.11000061035156,160.0807342529297,631200
2021-08-02,169.97999572753906,172.27000427246094,169.8300018310547,172.25,162.09457397460938,621800
2021-08-03,173.25,176.83999633789062,172.10000610351562,175.3000030517578,164.96475219726562,912800
2021-08-04,172.13999938964844,177.14999389648438,172.05999755859375,176.47000122070312,166.06578063964844,1084800
2021-08-05,177.0,180.0800018310547,176.0,179.6699981689453,169.0770721435547,525200
2021-08-06,179.92999267578125,180.4199981689453,177.36000061035156,177.4499969482422,166.9879608154297,1000300
2021-08-09,178.10000610351562,178.52000427246094,175.5,177.1199951171875,167.24574279785156,985600
2021-08-10,177.1999969482422,177.32000732421875,175.50999450683594,176.00999450683594,166.19764709472656,624000
2021-08-11,176.4600067138672,177.0500030517578,174.52999877929688,175.55999755859375,165.77273559570312,728800
2021-08-12,175.6999969482422,177.94000244140625,175.30999755859375,177.4499969482422,167.55734252929688,789000
2021-08-13,177.67999267578125,179.08999633789062,176.85000610351562,178.9199981689453,168.94540405273438,649900
2021-08-16,178.99000549316406,181.75,178.74000549316406,181.5,171.38157653808594,617600
2021-08-17,181.3300018310547,181.60000610351562,179.5399932861328,181.38999938964844,171.27772521972656,579100
2021-08-18,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,169.85189819335938,583100
2021-08-19,180.25999450683594,182.4199981689453,179.42999267578125,181.77000427246094,171.63650512695312,549100
2021-08-20,181.4499969482422,184.63999938964844,180.5,184.10000610351562,173.83663940429688,666600
2021-08-23,184.10000610351562,185.24000549316406,181.33999633789062,182.1999969482422,172.0425567626953,993500
2021-08-24,181.74000549316406,181.9600067138672,179.0,180.60000610351562,170.53176879882812,745800
2021-08-25,180.60000610351562,181.42999267578125,179.55999755859375,180.8800048828125,170.79612731933594,502400
2021-08-26,180.50999450683594,181.6699981689453,179.75999450683594,181.22000122070312,171.11721801757812,520800
2021-08-27,181.61000061035156,182.32000732421875,180.00999450683594,180.30999755859375,170.25791931152344,748700
2021-08-30,181.1699981689453,183.30999755859375,180.7899932861328,182.5800018310547,172.4013671875,520100
2021-08-31,182.5800018310547,183.72000122070312,181.80999755859375,182.25,172.0897674560547,918100
2021-09-01,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,174.14820861816406,751700
2021-09-02,185.0,186.9199981689453,184.5,186.85000610351562,176.4333038330078,460000
2021-09-03,186.10000610351562,187.02000427246094,184.5800018310547,185.14999389648438,174.828125,466300
2021-09-07,185.24000549316406,185.7899932861328,182.88999938964844,184.0,173.74220275878906,608700
2021-09-08,184.00999450683594,189.35000610351562,183.50999450683594,188.75,178.22743225097656,590000
2021-09-09,187.75999450683594,188.8800048828125,186.5399932861328,187.5399932861328,177.0848388671875,987900
2021-09-10,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,174.4881591796875,518600
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,172.93014526367188,690200
2021-09-14,184.05999755859375,185.16000366210938,183.14999389648438,184.8800048828125,174.57315063476562,483300
2021-09-15,184.75,185.52000427246094,182.89999389648438,183.64999389648438,173.41171264648438,738000
2021-09-16,184.24000549316406,184.9499969482422,181.1300048828125,181.6999969482422,171.57044982910156,724000
2021-09-17,179.69000244140625,181.41000366210938,177.5399932861328,178.0399932861328,168.11448669433594,1961900
2021-09-20,177.27000427246094,180.75,176.0399932861328,179.25,169.25698852539062,645200
2021-09-21,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,168.51104736328125,604700
2021-09-22,179.0,179.47999572753906,176.32000732421875,177.72000122070312,167.8123016357422,619900
2021-09-23,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,167.91619873046875,665800
2021-09-24,177.8300018310547,178.9600067138672,176.0,176.7899932861328,166.93414306640625,470400
2021-09-27,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,161.193115234375,922400
2021-09-28,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,158.8135986328125,725000
2021-09-29,168.57000732421875,172.0,167.8699951171875,170.3000030517578,160.80596923828125,689700
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,159.6162109375,863900
2021-10-01,168.6999969482422,170.38999938964844,167.5,168.33999633789062,158.95523071289062,662600
2021-10-04,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,161.38198852539062,730500
2021-10-05,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,162.03350830078125,577500
2021-10-06,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,164.46966552734375,488000
2021-10-07,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,162.85496520996094,497800
2021-10-08,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,161.3064422607422,442600
2021-10-11,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,159.4462432861328,746000
2021-10-12,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,160.0883331298828,499400
2021-10-13,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,159.95616149902344,773700
2021-10-14,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,161.63687133789062,547200
2021-10-15,171.30999755859375,171.86000061035156,170.2100067138672,171.4199981689453,161.863525390625,659200
2021-10-18,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,160.8909454345703,531900
2021-10-19,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,163.0249481201172,594500
2021-10-20,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,164.2713623046875,556800
2021-10-21,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,163.8748016357422,743000
2021-10-22,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,166.00880432128906,537700
2021-10-25,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,165.10231018066406,585000
2021-10-26,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,165.19674682617188,540400
2021-10-27,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,163.56317138671875,519900
2021-10-28,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,165.53663635253906,472100
2021-10-29,175.0,176.32000732421875,173.35000610351562,174.17999267578125,164.46966552734375,779900
2021-11-01,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,164.00698852539062,726500
2021-11-02,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,166.94358825683594,962000
2021-11-03,172.0,174.0,166.2100067138672,168.00999450683594,158.6436309814453,1637900
2021-11-04,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,159.36123657226562,1145800
2021-11-05,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,160.20162963867188,657200
2021-11-08,169.22000122070312,169.80999755859375,166.5800018310547,169.00999450683594,159.58786010742188,953000
2021-11-09,169.52000427246094,170.38999938964844,168.41000366210938,169.52000427246094,160.64260864257812,528300
2021-11-10,169.0800018310547,172.02999877929688,168.99000549316406,172.0,162.9927215576172,779200
2021-11-11,172.1999969482422,172.24000549316406,169.41000366210938,170.64999389648438,161.71340942382812,525900
2021-11-12,171.0800018310547,171.0800018310547,169.05999755859375,170.74000549316406,161.79872131347656,393300
2021-11-15,171.22000122070312,173.1199951171875,170.8800048828125,172.67999267578125,163.63710021972656,491700
2021-11-16,172.88999938964844,173.0,170.22999572753906,170.74000549316406,161.79872131347656,636400
2021-11-17,170.5399932861328,170.80999755859375,168.0500030517578,170.75,161.80819702148438,709000
2021-11-18,171.0500030517578,172.8300018310547,170.8300018310547,171.49000549316406,162.50942993164062,606500
2021-11-19,172.42999267578125,173.91000366210938,171.1999969482422,173.3800048828125,164.30047607421875,746300
2021-11-22,172.99000549316406,175.9600067138672,171.47000122070312,174.57000732421875,165.42811584472656,650700
2021-11-23,174.42999267578125,175.77000427246094,172.52000427246094,173.0800018310547,164.01617431640625,571500
2021-11-24,173.0,173.83999633789062,171.35000610351562,173.41000366210938,164.32888793945312,404200
2021-11-26,172.39999389648438,174.58999633789062,170.00999450683594,170.30999755859375,161.39120483398438,399300
2021-11-29,171.50999450683594,173.89999389648438,169.8699951171875,173.32000732421875,164.2436065673828,623800
2021-11-30,172.5399932861328,174.27999877929688,168.5,168.57000732421875,159.74234008789062,1561900
2021-12-01,168.0800018310547,171.88999938964844,166.55999755859375,167.8000030517578,159.01268005371094,937500
2021-12-02,168.69000244140625,171.47000122070312,168.4499969482422,170.3699951171875,161.44805908203125,835900
2021-12-03,171.57000732421875,171.82000732421875,167.63999938964844,171.6300048828125,162.64212036132812,831100
2021-12-06,172.27999877929688,174.8699951171875,171.85000610351562,173.9199981689453,164.8121795654297,611200
2021-12-07,174.25999450683594,177.42999267578125,173.61000061035156,176.52000427246094,167.27601623535156,663900
2021-12-08,176.88999938964844,178.11000061035156,175.50999450683594,176.75999450683594,167.50344848632812,636900
2021-12-09,176.5,176.63999938964844,174.83999633789062,175.82000732421875,166.61268615722656,870300
2021-12-10,176.6300048828125,178.36000061035156,175.4499969482422,176.13999938964844,166.91592407226562,593800
2021-12-13,175.91000366210938,182.0500030517578,175.91000366210938,180.89999389648438,171.42665100097656,830500
2021-12-14,180.74000549316406,181.22000122070312,178.08999633789062,179.3000030517578,169.91041564941406,632400
2021-12-15,180.16000366210938,182.33999633789062,180.14999389648438,182.27000427246094,172.7248992919922,622200
2021-12-16,181.8300018310547,183.9499969482422,181.38999938964844,182.92999267578125,173.350341796875,750900
2021-12-17,182.66000366210938,184.85000610351562,182.25,183.11000061035156,173.52090454101562,2131400
2021-12-20,181.5399932861328,183.25999450683594,179.5500030517578,182.6199951171875,173.05657958984375,715700
2021-12-21,183.58999633789062,184.11000061035156,179.1699981689453,181.27000427246094,171.7772674560547,952800
2021-12-22,180.64999389648438,183.5,180.14999389648438,183.3699951171875,173.7672882080078,457700
2021-12-23,183.5500030517578,183.75,181.8000030517578,182.0800018310547,172.54483032226562,322800
2021-12-27,183.22999572753906,184.25,181.9499969482422,183.5800018310547,173.96630859375,428600
2021-12-28,183.74000549316406,186.16000366210938,183.2899932861328,186.13999938964844,176.39224243164062,375000
2021-12-29,186.5,187.72000122070312,185.27000427246094,187.38999938964844,177.57679748535156,373700
2021-12-30,187.1199951171875,188.72999572753906,186.27000427246094,188.02999877929688,178.18325805664062,373700
2021-12-31,188.0,189.64999389648438,187.49000549316406,188.86000061035156,178.96981811523438,382200
2022-01-03,188.97000122070312,189.25,182.1999969482422,184.13999938964844,174.49697875976562,712600
2022-01-04,184.02000427246094,184.77999877929688,179.39999389648438,179.4199981689453,170.02415466308594,1139700
2022-01-05,177.3000030517578,180.2899932861328,177.25,178.10000610351562,168.77328491210938,1133500
2022-01-06,177.6199951171875,178.89999389648438,174.7899932861328,175.3000030517578,166.11990356445312,1057500
2022-01-07,172.83999633789062,174.4600067138672,171.0399932861328,173.5,164.4141845703125,1199700
2022-01-10,172.67999267578125,172.9499969482422,167.14999389648438,170.02999877929688,161.12588500976562,1082000
2022-01-11,170.17999267578125,171.08999633789062,165.9199981689453,168.30999755859375,159.49595642089844,759500
2022-01-12,167.4600067138672,169.61000061035156,165.5,169.17999267578125,160.32040405273438,863900
2022-01-13,169.13999938964844,170.3300018310547,167.52999877929688,168.08999633789062,159.2874755859375,858800
2022-01-14,167.8300018310547,167.97000122070312,160.64999389648438,163.57000732421875,155.00418090820312,1568600
2022-01-18,161.0399932861328,163.72999572753906,159.7100067138672,162.00999450683594,153.52587890625,1166900
2022-01-19,161.58999633789062,164.3300018310547,160.77000427246094,161.02000427246094,152.5877227783203,940900
2022-01-20,161.55999755859375,164.6999969482422,159.52999877929688,162.6999969482422,154.1797637939453,1067300
2022-01-21,164.0800018310547,165.33999633789062,161.17999267578125,161.38999938964844,152.9383544921875,910200
2022-01-24,160.8000030517578,162.63999938964844,155.25,159.7899932861328,151.422119140625,1417600
2022-01-25,157.77999877929688,159.8800048828125,155.44000244140625,157.0,148.7782440185547,1147000
2022-01-26,157.4499969482422,159.47000122070312,154.57000732421875,155.5500030517578,147.40419006347656,1090300
2022-01-27,156.8800048828125,159.41000366210938,155.66000366210938,156.14999389648438,147.9727325439453,921300
2022-01-28,156.27000427246094,157.83999633789062,153.36000061035156,157.83999633789062,149.57423400878906,903300
2022-01-31,157.1199951171875,161.1199951171875,156.67999267578125,160.8000030517578,152.37925720214844,966500
2022-02-01,161.0,161.44000244140625,156.57000732421875,158.7100067138672,150.39866638183594,904800
2022-02-02,158.38999938964844,160.97999572753906,157.24000549316406,160.82000732421875,152.39822387695312,863100
2022-02-03,159.25,159.74000549316406,157.3000030517578,157.50999450683594,149.26153564453125,732500
2022-02-04,156.57000732421875,157.30999755859375,153.77000427246094,155.5,147.35679626464844,895600
2022-02-07,155.6999969482422,156.2100067138672,153.52999877929688,155.4199981689453,147.85433959960938,942400
2022-02-08,155.5,157.8300018310547,155.05999755859375,155.66000366210938,148.08267211914062,912000
2022-02-09,156.99000549316406,157.14999389648438,154.42999267578125,155.72999572753906,148.14926147460938,904800
2022-02-10,152.75,154.25999450683594,150.0500030517578,150.41000366210938,143.0882110595703,854100
2022-02-11,151.33999633789062,152.27000427246094,148.3800048828125,149.4600067138672,142.18446350097656,950200
2022-02-14,149.47000122070312,150.91000366210938,146.19000244140625,148.02999877929688,140.82406616210938,1232400
2022-02-15,149.39999389648438,149.6199951171875,145.38999938964844,146.77000427246094,139.62539672851562,1849100
2022-02-16,147.05999755859375,147.10000610351562,144.33999633789062,146.2899932861328,139.1687774658203,1870200
2022-02-17,147.9199981689453,149.14999389648438,144.1999969482422,148.05999755859375,140.85260009765625,1407700
